N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-65.609483897686;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-70.92903566360474;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-63.623262494802475;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-66.49193775653839;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-65.73478037118912;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-62.78159803152084;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-70.59022456407547;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-66.6940330862999;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-63.89542883634567;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-63.03982523083687;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-63.7097370326519;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-75.9725576043129;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-66.1810952425003;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-65.40999674797058;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-67.28871190547943;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-67.98362469673157;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-64.07190117239952;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-70.4424918293953;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-63.146788865327835;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-72.38549011945724;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-64.69400596618652;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-65.7579795718193;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-64.44408285617828;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-65.82709020376205;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-63.84879234433174;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-66.18014776706696;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-64.61231166124344;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-64.02527019381523;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-65.96928787231445;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-66.11166191101074;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-65.03318500518799;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-67.44705188274384;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-65.89865469932556;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-67.34828299283981;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-67.70180696249008;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-67.64795333147049;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-72.06196349859238;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-66.53591459989548;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-69.06238549947739;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-67.08355021476746;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-71.58152776956558;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-65.09305769205093;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-69.77370971441269;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-65.90307539701462;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-66.51883614063263;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-66.35496973991394;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-73.27834725379944;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-63.97811844944954;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-66.12000972032547;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-64.01155030727386;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-66.52685391902924;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-65.40482783317566;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-64.054896235466;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-63.97661030292511;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-63.0928016602993;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-74.23746180534363;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-65.37028884887695;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-67.78833198547363;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-62.97915643453598;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-64.0471639931202;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-63.39338383078575;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-63.9755454659462;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-69.04943895339966;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-65.50477927923203;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-64.54701501131058;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-65.3965454697609;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-67.85350733995438;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-76.15334528684616;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-67.21650266647339;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-65.1081086397171;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-64.92530238628387;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-65.30823296308517;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-67.6287407875061;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-68.98960852622986;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-64.84073501825333;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-64.78829276561737;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-65.40904974937439;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-67.70197665691376;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-66.1739512681961;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-64.92934280633926;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-70.48857790231705;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-68.50787192583084;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-65.53414821624756;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-68.55016964673996;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-70.24198627471924;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-66.35781049728394;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-70.10257267951965;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-67.91184782981873;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-63.91490486264229;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-64.04032951593399;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-68.73806029558182;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-65.71713119745255;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-65.20618325471878;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-64.69624489545822;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-66.8876461982727;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-70.67715102434158;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-71.04441142082214;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-68.51607966423035;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-65.98580157756805;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-66.1591647863388;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-65.1245630979538;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-64.76501035690308;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-65.04910618066788;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-65.89542299509048;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-67.61698818206787;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-72.64690214395523;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-70.24222350120544;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-64.49835133552551;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-68.29327952861786;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-64.00387454032898;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-65.43611741065979;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-63.54003342986107;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-69.4057953953743;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-64.69884377717972;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-64.6076574921608;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-67.36980652809143;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-65.29271215200424;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-65.3222815990448;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-67.89624083042145;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-67.28165692090988;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-67.41254168748856;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-66.33265161514282;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-66.30411970615387;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-64.88846528530121;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-64.09651160240173;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-64.98570477962494;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-65.11157643795013;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-68.1961327791214;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-63.80101320147514;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-65.99324530363083;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-66.76441568136215;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-66.55255001783371;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-65.1184104681015;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-64.62756431102753;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-67.03093779087067;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
