N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-66.78228241205215;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-61.752989917993546;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-63.04149195551872;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-59.2649450302124;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-60.550697922706604;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-62.64320933818817;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-61.547569304704666;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-62.12125247716904;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-63.66510543227196;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-59.01651394367218;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-62.259510695934296;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-64.05396491289139;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-63.59851357340813;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-64.23961186408997;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-62.48593655228615;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-61.65946286916733;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-62.209947288036346;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-62.34087783098221;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-61.2205356657505;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-66.06854259967804;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-62.98492866754532;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-65.63098496198654;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-62.217041969299316;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-63.83772096037865;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-62.295310109853745;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-59.3007293343544;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-61.098977118730545;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-61.45536124706268;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-62.10524061322212;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-61.39832466840744;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-60.40790241956711;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-63.13441601395607;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-61.22920048236847;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-60.741760194301605;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-59.8838629424572;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-61.33028236031532;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-59.73284289240837;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-63.29323837161064;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-65.07653713226318;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-61.39630064368248;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-61.51819330453873;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-60.56219261884689;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-65.60577762126923;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-62.61072662472725;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-62.46039518713951;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-63.63504958152771;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-61.2861664891243;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-61.200670421123505;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-62.15494775772095;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-60.278222143650055;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-61.926146388053894;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-62.1499103307724;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-60.82782110571861;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-59.4447018802166;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-59.472551465034485;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-59.33660042285919;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-60.66612923145294;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-65.44684547185898;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-63.65870526432991;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-62.634845703840256;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-59.56769332289696;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-61.56459265947342;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-62.43223151564598;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-61.99903306365013;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-62.60331553220749;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-58.94102227687836;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-59.50778430700302;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-60.71937018632889;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-61.76029062271118;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-64.48799288272858;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-62.74919033050537;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-61.44384279847145;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-57.98500883579254;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-63.704623728990555;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-60.62648278474808;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-61.57680222392082;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-61.68927228450775;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-59.20459732413292;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-60.71343296766281;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-64.93038547039032;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-61.85113996267319;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-61.851025223731995;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-64.68118244409561;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-62.259800374507904;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-62.950865268707275;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-63.350761502981186;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-61.05187386274338;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-57.003789246082306;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-58.17563262581825;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-58.96752390265465;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-61.86180990934372;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-64.00071746110916;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-57.68388894200325;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-63.86823409795761;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-63.91570821404457;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-62.5614917576313;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-60.20115154981613;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-58.84193575382233;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-64.05056256055832;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-65.83087307214737;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-61.20820760726929;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-62.61511155962944;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-60.00731843709946;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-60.571313947439194;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-63.94232162833214;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-62.35395932197571;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-62.941627472639084;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-63.17832291126251;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-60.739009141922;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-60.37763327360153;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-62.14723464846611;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-59.68698611855507;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-59.68527489900589;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-61.39947745203972;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-64.12546381354332;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-61.07940956950188;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-60.47622358798981;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-64.36976784467697;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-60.24965041875839;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-60.26516544818878;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-63.28472185134888;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-59.75988495349884;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-65.32479721307755;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-61.85132792592049;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-59.455244302749634;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-61.020886808633804;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-62.9816820025444;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-66.17373442649841;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-60.911212772130966;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
