MIN
-59.38834571647835,0x07e10fc307c307c10fc10fc107c4000000000000000000000000000000000000
-59.34716084239247,0x07e10fc307c307c10fc10fc107c2000000000000000000000000000000000000
-59.38161553488626,0x07e10fc307c307c10fc10fc107c1000000000000000000000000000000000000
-59.538196758075905,0x07e10fc307c307c10fc10fc107c0800000000000000000000000000000000000
-59.51949427678035,0x07e10fc307c307c10fc10fc107c0400000000000000000000000000000000000
-59.58672939456783,0x07e10fc307c307c10fc10fc107c0200000000000000000000000000000000000
-59.40912716586392,0x07e10fc307c307c10fc10fc107c0100000000000000000000000000000000000
-59.2861028475004,0x07e10fc307c307c10fc10fc107c0080000000000000000000000000000000000
-59.212849833272195,0x07e10fc307c307c10fc10fc107c00c0000000000000000000000000000000000
-59.09079285125275,0x07e10fc307c307c10fc10fc107c00e0000000000000000000000000000000000
-58.93528092848314,0x07e10fc307c307c10fc10fc107c00f0000000000000000000000000000000000
-58.77595311945135,0x07e10fc307c307c10fc10fc107c00f8000000000000000000000000000000000
-58.72689715679828,0x07e10fc307c307c10fc10fc107c00fc000000000000000000000000000000000
-58.78843736219835,0x07e10fc307c307c10fc10fc107c00fe000000000000000000000000000000000
-58.87769006658625,0x07e10fc307c307c10fc10fc107c00fd000000000000000000000000000000000
-58.9673436876539,0x07e10fc307c307c10fc10fc107c00fc800000000000000000000000000000000
-58.7580630200488,0x07e10fc307c307c10fc10fc107c00fc400000000000000000000000000000000
-58.6810607414741,0x07e10fc307c307c10fc10fc107c00fc200000000000000000000000000000000
-58.59732080434824,0x07e10fc307c307c10fc10fc107c00fc300000000000000000000000000000000
-58.73937378158341,0x07e10fc307c307c10fc10fc107c00fc380000000000000000000000000000000
-58.73835874056363,0x07e10fc307c307c10fc10fc107c00fc340000000000000000000000000000000
-58.789034124140024,0x07e10fc307c307c10fc10fc107c00fc320000000000000000000000000000000
-58.69166198715225,0x07e10fc307c307c10fc10fc107c00fc310000000000000000000000000000000
-58.59746437949258,0x07e10fc307c307c10fc10fc107c00fc308000000000000000000000000000000
-58.545687962245275,0x07e10fc307c307c10fc10fc107c00fc304000000000000000000000000000000
-58.42019575959319,0x07e10fc307c307c10fc10fc107c00fc306000000000000000000000000000000
-58.29259284416755,0x07e10fc307c307c10fc10fc107c00fc307000000000000000000000000000000
-58.157456438977285,0x07e10fc307c307c10fc10fc107c00fc307800000000000000000000000000000
-58.131813735275955,0x07e10fc307c307c10fc10fc107c00fc307c00000000000000000000000000000
-58.2112523973524,0x07e10fc307c307c10fc10fc107c00fc307e00000000000000000000000000000
-58.34272778689206,0x07e10fc307c307c10fc10fc107c00fc307d00000000000000000000000000000
-58.432501271769006,0x07e10fc307c307c10fc10fc107c00fc307c80000000000000000000000000000
-58.310598684000325,0x07e10fc307c307c10fc10fc107c00fc307c40000000000000000000000000000
-58.18641088678167,0x07e10fc307c307c10fc10fc107c00fc307c20000000000000000000000000000
-58.02164235910574,0x07e10fc307c307c10fc10fc107c00fc307c10000000000000000000000000000
-58.19593634210028,0x07e10fc307c307c10fc10fc107c00fc307c18000000000000000000000000000
-58.13489820954802,0x07e10fc307c307c10fc10fc107c00fc307c14000000000000000000000000000
-58.086612777633746,0x07e10fc307c307c10fc10fc107c00fc307c12000000000000000000000000000
-58.05953995116822,0x07e10fc307c307c10fc10fc107c00fc307c11000000000000000000000000000
-57.997048182682796,0x07e10fc307c307c10fc10fc107c00fc307c10800000000000000000000000000
-57.92855983585506,0x07e10fc307c307c10fc10fc107c00fc307c10c00000000000000000000000000
-57.7877686049912,0x07e10fc307c307c10fc10fc107c00fc307c10e00000000000000000000000000
-57.65965064446052,0x07e10fc307c307c10fc10fc107c00fc307c10f00000000000000000000000000
-57.56991714340347,0x07e10fc307c307c10fc10fc107c00fc307c10f80000000000000000000000000
-57.578116455992735,0x07e10fc307c307c10fc10fc107c00fc307c10fc0000000000000000000000000
-57.70928062187446,0x07e10fc307c307c10fc10fc107c00fc307c10fa0000000000000000000000000
-57.74864300433453,0x07e10fc307c307c10fc10fc107c00fc307c10f90000000000000000000000000
-57.818770017061794,0x07e10fc307c307c10fc10fc107c00fc307c10f88000000000000000000000000
-57.70394536951086,0x07e10fc307c307c10fc10fc107c00fc307c10f84000000000000000000000000
-57.59483271855098,0x07e10fc307c307c10fc10fc107c00fc307c10f82000000000000000000000000
-57.49642104416579,0x07e10fc307c307c10fc10fc107c00fc307c10f81000000000000000000000000
-57.66884098948537,0x07e10fc307c307c10fc10fc107c00fc307c10f81800000000000000000000000
-57.60154030539773,0x07e10fc307c307c10fc10fc107c00fc307c10f81400000000000000000000000
-57.52658272742272,0x07e10fc307c307c10fc10fc107c00fc307c10f81200000000000000000000000
-57.4936091168658,0x07e10fc307c307c10fc10fc107c00fc307c10f81100000000000000000000000
-57.473820487221516,0x07e10fc307c307c10fc10fc107c00fc307c10f81180000000000000000000000
-57.404124459067546,0x07e10fc307c307c10fc10fc107c00fc307c10f811c0000000000000000000000
-57.26368125359138,0x07e10fc307c307c10fc10fc107c00fc307c10f811e0000000000000000000000
-57.119839183338634,0x07e10fc307c307c10fc10fc107c00fc307c10f811f0000000000000000000000
-57.02143240213156,0x07e10fc307c307c10fc10fc107c00fc307c10f811f8000000000000000000000
-57.018249164928086,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc000000000000000000000
-57.1606944995922,0x07e10fc307c307c10fc10fc107c00fc307c10f811fe000000000000000000000
-57.17893976979441,0x07e10fc307c307c10fc10fc107c00fc307c10f811fd000000000000000000000
-57.21893800245775,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc800000000000000000000
-57.09651844508641,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc400000000000000000000
-56.99038251177534,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc200000000000000000000
-56.94826995742905,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc300000000000000000000
-57.0665224172495,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc380000000000000000000
-57.07811834619238,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc340000000000000000000
-57.1157062618168,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc320000000000000000000
-57.052611584429975,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc310000000000000000000
-56.95503140353299,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc308000000000000000000
-56.866982382851525,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc304000000000000000000
-56.77236246419596,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc306000000000000000000
-56.68229742364569,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307000000000000000000
-56.546463660545996,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307800000000000000000
-56.47504665896847,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c00000000000000000
-56.5217042860094,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307e00000000000000000
-56.59396328387799,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307d00000000000000000
-56.62431851824323,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c80000000000000000
-56.54378848690372,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c40000000000000000
-56.50088944182649,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c20000000000000000
-56.41458336813943,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c10000000000000000
-56.531953912633995,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c18000000000000000
-56.49882336596509,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c14000000000000000
-56.4850872508534,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c12000000000000000
-56.4025917243767,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11000000000000000
-56.36026621007776,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11800000000000000
-56.299727185503706,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11c00000000000000
-56.20946100255945,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11e00000000000000
-56.14086682741697,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11f00000000000000
-56.03856654743572,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11f80000000000000
-56.0178171171175,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc0000000000000
-56.07001933232173,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fe0000000000000
-56.128464431076736,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fd0000000000000
-56.16675818383277,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc8000000000000
-56.050830341838335,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc4000000000000
-56.006978510381224,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc2000000000000
-55.935505454475944,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3000000000000
-56.06341582840378,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3800000000000
-55.991204862947114,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3400000000000
-55.94057180307485,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3200000000000
-55.92793959504241,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3100000000000
-55.89481606421533,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc3180000000000
-55.79955362249445,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31c0000000000
-55.682489801001,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31e0000000000
-55.588188708721695,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f0000000000
-55.5512397910927,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8000000000
-55.629086626874106,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31fc000000000
-55.728627017208865,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31fa000000000
-55.67754438707045,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f9000000000
-55.6639484325489,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8800000000
-55.58626767900678,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8400000000
-55.53470840606537,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8200000000
-55.470491826593815,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8300000000
-55.55019471266648,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8380000000
-55.52752389822092,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8340000000
-55.486817515217936,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8320000000
-55.45622990443395,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8310000000
-55.38286195768343,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f8318000000
-55.25872785204297,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831c000000
-55.08921203841935,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831e000000
-54.9782078616269,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f000000
-54.91121457506727,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f800000
-55.007666520186355,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831fc00000
-55.12231213991697,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831fa00000
-55.07773257016421,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f900000
-55.05737524194556,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f880000
-54.94726952734765,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f840000
-54.86723733496118,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f820000
-54.79129444850194,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830000
-54.86477514794775,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f838000
-54.891602602871984,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f834000
-54.894229892726905,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f832000
-54.848759433010834,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f831000
-54.78315034041276,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830800
-54.72020186387099,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830c00
-54.6319753816435,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830e00
-54.55272484016228,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830f00
-54.47434885518534,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830f80
-54.452081323979975,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fc0
-54.488314233221615,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fe0
-54.54018570921876,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fd0
-54.549946761155105,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fc8
-54.499999150172336,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fc4
-54.45920220145455,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fc2
-54.41187646124627,0x07e10fc307c307c10fc10fc107c00fc307c10f811fc307c11fc31f831f830fc1
