MIN
-47.838885559783236,0xc1f0e1fec1fcc1f0c1fa00000000000000000000000000000000000000000000
-47.84505657763867,0xc1f0e1fec1fcc1f0c1f900000000000000000000000000000000000000000000
-47.76819046584519,0xc1f0e1fec1fcc1f0c1f880000000000000000000000000000000000000000000
-47.751967015680854,0xc1f0e1fec1fcc1f0c1f8c0000000000000000000000000000000000000000000
-47.74615879801961,0xc1f0e1fec1fcc1f0c1f8e0000000000000000000000000000000000000000000
-47.769491856867496,0xc1f0e1fec1fcc1f0c1f8f0000000000000000000000000000000000000000000
-47.78446587744531,0xc1f0e1fec1fcc1f0c1f8e8000000000000000000000000000000000000000000
-47.812206954270096,0xc1f0e1fec1fcc1f0c1f8e4000000000000000000000000000000000000000000
-47.79376947058069,0xc1f0e1fec1fcc1f0c1f8e2000000000000000000000000000000000000000000
-47.74905580716891,0xc1f0e1fec1fcc1f0c1f8e1000000000000000000000000000000000000000000
-47.71889977545648,0xc1f0e1fec1fcc1f0c1f8e0800000000000000000000000000000000000000000
-47.684340691352105,0xc1f0e1fec1fcc1f0c1f8e0c00000000000000000000000000000000000000000
-47.658004303435824,0xc1f0e1fec1fcc1f0c1f8e0e00000000000000000000000000000000000000000
-47.64240080826766,0xc1f0e1fec1fcc1f0c1f8e0f00000000000000000000000000000000000000000
-47.63408832378559,0xc1f0e1fec1fcc1f0c1f8e0f80000000000000000000000000000000000000000
-47.62940492353716,0xc1f0e1fec1fcc1f0c1f8e0fc0000000000000000000000000000000000000000
-47.64071248270772,0xc1f0e1fec1fcc1f0c1f8e0fe0000000000000000000000000000000000000000
-47.6490245441814,0xc1f0e1fec1fcc1f0c1f8e0fd0000000000000000000000000000000000000000
-47.59288367501029,0xc1f0e1fec1fcc1f0c1f8e0fc8000000000000000000000000000000000000000
-47.58885033576043,0xc1f0e1fec1fcc1f0c1f8e0fcc000000000000000000000000000000000000000
-47.61065480997274,0xc1f0e1fec1fcc1f0c1f8e0fce000000000000000000000000000000000000000
-47.63253844391692,0xc1f0e1fec1fcc1f0c1f8e0fcd000000000000000000000000000000000000000
-47.6467607747782,0xc1f0e1fec1fcc1f0c1f8e0fcc800000000000000000000000000000000000000
-47.64499635724993,0xc1f0e1fec1fcc1f0c1f8e0fcc400000000000000000000000000000000000000
-47.62495215051062,0xc1f0e1fec1fcc1f0c1f8e0fcc200000000000000000000000000000000000000
-47.582402517983724,0xc1f0e1fec1fcc1f0c1f8e0fcc100000000000000000000000000000000000000
-47.538058640120866,0xc1f0e1fec1fcc1f0c1f8e0fcc180000000000000000000000000000000000000
-47.49464868475031,0xc1f0e1fec1fcc1f0c1f8e0fcc1c0000000000000000000000000000000000000
-47.46093911962671,0xc1f0e1fec1fcc1f0c1f8e0fcc1e0000000000000000000000000000000000000
-47.42858608142956,0xc1f0e1fec1fcc1f0c1f8e0fcc1f0000000000000000000000000000000000000
-47.41490124941587,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8000000000000000000000000000000000000
-47.42050376305213,0xc1f0e1fec1fcc1f0c1f8e0fcc1fc000000000000000000000000000000000000
-47.42484568501567,0xc1f0e1fec1fcc1f0c1f8e0fcc1fa000000000000000000000000000000000000
-47.438153342171745,0xc1f0e1fec1fcc1f0c1f8e0fcc1f9000000000000000000000000000000000000
-47.39165688132668,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8800000000000000000000000000000000000
-47.3834400310383,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c00000000000000000000000000000000000
-47.39149560461511,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8e00000000000000000000000000000000000
-47.411173463225005,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8d00000000000000000000000000000000000
-47.4522975079425,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c80000000000000000000000000000000000
-47.4289239088853,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c40000000000000000000000000000000000
-47.36960338474392,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c20000000000000000000000000000000000
-47.33270976307628,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c30000000000000000000000000000000000
-47.286548698341456,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c38000000000000000000000000000000000
-47.243901491879704,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3c000000000000000000000000000000000
-47.216934093585856,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3e000000000000000000000000000000000
-47.196778810941254,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f000000000000000000000000000000000
-47.18926940597854,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f800000000000000000000000000000000
-47.20923452539282,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3fc00000000000000000000000000000000
-47.19634934310075,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3fa00000000000000000000000000000000
-47.209970994429156,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f900000000000000000000000000000000
-47.15691257594944,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f880000000000000000000000000000000
-47.15129888879431,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8c0000000000000000000000000000000
-47.1504720712637,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e0000000000000000000000000000000
-47.17905560168591,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8f0000000000000000000000000000000
-47.19536017799949,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e8000000000000000000000000000000
-47.18546208658895,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e4000000000000000000000000000000
-47.14548798826905,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e2000000000000000000000000000000
-47.11934263627608,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3000000000000000000000000000000
-47.08896917825217,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3800000000000000000000000000000
-47.05908391382787,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3c00000000000000000000000000000
-47.03894586782236,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3e00000000000000000000000000000
-47.02564243693928,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f00000000000000000000000000000
-47.023144446648324,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f80000000000000000000000000000
-47.03328838977185,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3fc0000000000000000000000000000
-47.02677081371997,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3fa0000000000000000000000000000
-47.04324016513882,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f90000000000000000000000000000
-46.99192800150289,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f88000000000000000000000000000
-46.98608345847268,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c000000000000000000000000000
-46.99496501499599,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8e000000000000000000000000000
-47.007157401009636,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8d000000000000000000000000000
-47.00572812045132,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c800000000000000000000000000
-47.018666658963596,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c400000000000000000000000000
-47.01146894639784,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c200000000000000000000000000
-46.988562139002354,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c100000000000000000000000000
-46.96654391217303,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c080000000000000000000000000
-46.9378371681724,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0c0000000000000000000000000
-46.91187702906834,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0e0000000000000000000000000
-46.88643743036749,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f0000000000000000000000000
-46.875243980567774,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8000000000000000000000000
-46.875544876723616,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0fc000000000000000000000000
-46.87898039841628,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0fa000000000000000000000000
-46.900250940770654,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f9000000000000000000000000
-46.84778410523803,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8800000000000000000000000
-46.82371131142417,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8c00000000000000000000000
-46.81151139890993,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e00000000000000000000000
-46.833241579892274,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8f00000000000000000000000
-46.85473466657854,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e80000000000000000000000
-46.869125484348416,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e40000000000000000000000
-46.87101248665885,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e20000000000000000000000
-46.83440220058262,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e10000000000000000000000
-46.78814797873025,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e08000000000000000000000
-46.752475083052936,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0c000000000000000000000
-46.7068787116509,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0e000000000000000000000
-46.662723785156494,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0f000000000000000000000
-46.63146082814281,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0f800000000000000000000
-46.62297128225778,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fc00000000000000000000
-46.63040289940772,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fe00000000000000000000
-46.63478736991768,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fd00000000000000000000
-46.58820092261254,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fc80000000000000000000
-46.566565461211155,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fcc0000000000000000000
-46.56644559359098,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce0000000000000000000
-46.59088187355857,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fcf0000000000000000000
-46.63054275893784,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce8000000000000000000
-46.63515856930545,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce4000000000000000000
-46.584926525195996,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce2000000000000000000
-46.55411318036822,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1000000000000000000
-46.51008653593111,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1800000000000000000
-46.463367603161,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1c00000000000000000
-46.41915039916139,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1e00000000000000000
-46.393821979259755,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f00000000000000000
-46.38774509410877,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f80000000000000000
-46.40642648214822,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1fc0000000000000000
-46.39974693961434,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1fa0000000000000000
-46.39369320559811,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f90000000000000000
-46.35064066945018,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f88000000000000000
-46.33568895017946,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c000000000000000
-46.34097243546249,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8e000000000000000
-46.34695628544429,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8d000000000000000
-46.36842786729872,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c800000000000000
-46.37270444018262,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c400000000000000
-46.34165515956821,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c200000000000000
-46.32444898851149,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c100000000000000
-46.29745097355647,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c180000000000000
-46.27318013941015,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1c0000000000000
-46.244679693932774,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1e0000000000000
-46.23121947556228,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1f0000000000000
-46.22970255223902,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1f8000000000000
-46.22718965376055,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fc000000000000
-46.23072352680889,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fe000000000000
-46.24098013116644,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fd000000000000
-46.20018535465389,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fc800000000000
-46.17416623446134,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fcc00000000000
-46.16559746405938,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce00000000000
-46.179189664857844,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fcf00000000000
-46.18306974550108,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce80000000000
-46.19208166863654,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce40000000000
-46.20500976913102,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce20000000000
-46.182644233360634,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce10000000000
-46.15459352963931,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce08000000000
-46.130932475422526,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0c000000000
-46.10723516062185,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0e000000000
-46.0840171371902,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0f000000000
-46.07205686845503,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0f800000000
-46.06596160720993,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fc00000000
-46.06277293187159,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fe00000000
-46.07699514840628,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0ff00000000
-46.03926840219107,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fe80000000
-46.00795373144921,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fec0000000
-45.999306651143044,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0000000
-46.01986894026384,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fef0000000
-46.046802654132975,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee8000000
-46.04888042179378,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee4000000
-46.06332230163026,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee2000000
-46.0423679104099,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee1000000
-45.999790355518506,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0800000
-45.9812949006255,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0400000
-45.94757440587976,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0600000
-45.90079272686542,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0700000
-45.86515519240281,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee0780000
-45.853290851299576,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07c0000
-45.850144678777035,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07e0000
-45.85058151306092,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07f0000
-45.828262081393945,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07e8000
-45.821606623661985,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec000
-45.83705358667212,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ee000
-45.84247237747604,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ed000
-45.8718292510712,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec800
-45.87565455022273,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec400
-45.83841038798238,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec200
-45.82786931238927,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec100
-45.81124288385565,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec080
-45.77799549159946,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0c0
-45.74572122823466,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0e0
-45.72743827979881,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0f0
-45.72637498152482,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0f8
-45.74702389209301,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0fc
-45.73873089648389,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0fa
-45.73393029623575,0xc1f0e1fec1fcc1f0c1f8e0fcc1f8c3f8e3f8c0f8e0fce1f8c1fce0fee07ec0f9
