N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
725;0x9555955595559555955595559555955595559555955595559555955595559555;-49.039669305086136;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-45.18261396884918;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-45.462285190820694;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-46.56337887048721;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-48.20750132203102;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-44.375602066516876;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-43.97038921713829;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-42.7681128680706;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-49.25810065865517;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-51.25212988257408;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-46.6549796462059;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-48.0071337223053;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-45.356389194726944;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-44.263259530067444;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-50.6794276535511;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-44.7433899641037;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-50.16458976268768;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-49.70016202330589;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-49.77588739991188;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-45.35249871015549;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-47.15895667672157;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-46.78789880871773;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-46.80358389019966;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-47.73223429918289;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-44.83570942282677;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-50.84636405110359;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-55.65776178240776;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-51.739720821380615;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-47.294622629880905;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-47.19190672039986;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-44.6904134452343;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-46.68739768862724;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-43.30980959534645;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-49.13612073659897;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-48.929207146167755;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-52.19530692696571;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-45.31309884786606;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-43.77317750453949;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-44.714292258024216;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-48.259321212768555;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-48.06727555394173;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-45.67381677031517;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-45.23427075147629;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-48.423932492733;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-47.052729308605194;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-47.2020545899868;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-49.13181713223457;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-49.295647382736206;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-50.5198130607605;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-48.42116856575012;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-50.009937822818756;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-45.45087096095085;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-47.313388884067535;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-43.8416953086853;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-49.99892210960388;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-51.16263961791992;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-45.983988642692566;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-48.67304885387421;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-47.622044771909714;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-47.76207262277603;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-48.337934255599976;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-48.498585522174835;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-47.575306087732315;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-43.58996134996414;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-45.02564135193825;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-46.034288465976715;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-48.22131335735321;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-46.33804741501808;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-49.66029468178749;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-47.71075835824013;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-52.14370205998421;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-46.74851131439209;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-47.15706819295883;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-49.86651864647865;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-52.5665528178215;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-49.56993043422699;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-46.289752423763275;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-47.09273934364319;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-47.77857822179794;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-47.77474990487099;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-47.4334696829319;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-49.372740000486374;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-47.07251092791557;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-45.25163373351097;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-48.776671916246414;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-46.95375540852547;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-48.64044424891472;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-50.538746416568756;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-44.863473027944565;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-48.864744275808334;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-47.11895579099655;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-45.195952236652374;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-44.63741424679756;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-45.711273312568665;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-45.76295703649521;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-53.925356179475784;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-51.62329664826393;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-46.84387481212616;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-48.87681242823601;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-46.379589319229126;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-48.586862951517105;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-45.39360272884369;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-47.96507856249809;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-49.21086713671684;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-49.15923956036568;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-47.133185893297195;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-51.123193234205246;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-48.48425129055977;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-46.689725041389465;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-45.39486560225487;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-46.233501225709915;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-47.77355024218559;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-48.89912736415863;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-48.40685811638832;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-48.81697416305542;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-49.13730642199516;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-48.86234301328659;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-45.85788080096245;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-46.70765754580498;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-49.14636489748955;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-49.22169786691666;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-47.27895960211754;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-48.64523795247078;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-48.75111585855484;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-48.423491567373276;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-50.97552278637886;43.746560069877816;-49.25740403269332;3625.6666666666665;4241.729166666667;2150.4895833333335;1594.1145833333333;815.0;
