N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-56.09907269477844;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-59.333837032318115;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-57.0773029923439;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-57.97436082363129;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-57.775109976530075;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-54.2732800245285;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-54.68969652056694;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-53.62140437960625;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-58.1363120675087;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-58.55073502659798;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-53.613868713378906;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-62.186037480831146;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-54.75207334756851;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-58.793358623981476;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-55.756416618824005;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-62.86476427316666;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-62.47664877772331;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-53.25590372085571;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-55.82896509766579;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-57.74256584048271;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-60.0259225666523;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-54.66591486334801;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-54.91181832551956;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-53.07561981678009;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-57.256360948085785;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-62.46539470553398;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-60.86243802309036;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-59.677542716264725;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-61.01403081417084;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-54.39068028330803;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-54.44387450814247;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-52.659405052661896;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-57.8456144630909;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-58.447695553302765;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-58.73110955953598;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-64.69880074262619;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-59.19901895523071;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-57.94306516647339;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-60.04067975282669;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-57.612938821315765;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-52.89544415473938;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-55.46157610416412;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-57.04761725664139;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-55.58737829327583;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-52.43184673786163;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-57.625742733478546;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-52.95430639386177;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-54.30429965257645;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-55.351576298475266;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-54.40625721216202;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-56.7797916829586;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-58.06795221567154;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-57.169748067855835;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-54.51878020167351;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-57.09146332740784;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-56.371627658605576;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-55.0554721057415;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-58.33861035108566;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-54.657498240470886;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-59.28466784954071;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-54.54574200510979;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-58.193593829870224;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-48.06770181655884;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-60.250581443309784;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-58.26197284460068;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-64.6866307258606;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-70.36464512348175;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-55.30616337060928;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-62.40795636177063;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-56.01970463991165;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-56.350123316049576;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-52.56490343809128;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-62.40470466017723;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-52.108008682727814;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-64.84024888277054;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-53.548317551612854;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-54.92404869198799;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-55.06435242295265;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-60.62715119123459;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-55.43099185824394;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-51.378422915935516;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-54.3110890686512;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-58.787143141031265;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-50.197624176740646;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-49.299824714660645;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-59.80635789036751;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-56.61612942814827;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-48.4618604183197;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-56.268379747867584;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-47.74473258852959;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-61.91659912467003;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-59.19953399896622;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-57.73052415251732;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-53.924572855234146;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-64.52809941768646;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-56.737486243247986;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-47.37613368034363;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-56.65350612998009;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-47.26533579826355;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-62.6683748960495;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-69.93364810943604;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-55.74392867088318;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-73.04569232463837;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-56.39495339989662;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-60.608907639980316;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-52.95685550570488;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-71.46500712633133;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-62.18407818675041;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-58.203920900821686;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-55.78339910507202;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-68.66823524236679;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-57.675456792116165;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-56.05838257074356;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-60.74486130475998;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-56.319884121418;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-69.98227614164352;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-60.873528480529785;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-59.638793498277664;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-58.61194360256195;55.68452569841297;-49.42190154881919;3625.8541666666665;4243.447916666667;3682.0833333333335;3010.5416666666665;815.0;
