MIN
-75.01855030498066,0xce669ee68c638c6304668e668e670e7000000000000000000000000000000000
-75.0605637191178,0xce669ee68c638c6304668e668e670e6800000000000000000000000000000000
-74.97967243480396,0xce669ee68c638c6304668e668e670e6400000000000000000000000000000000
-74.9135981434947,0xce669ee68c638c6304668e668e670e6600000000000000000000000000000000
-74.90618003974785,0xce669ee68c638c6304668e668e670e6700000000000000000000000000000000
-74.93623070807367,0xce669ee68c638c6304668e668e670e6780000000000000000000000000000000
-74.93968548998609,0xce669ee68c638c6304668e668e670e6740000000000000000000000000000000
-74.96581246969583,0xce669ee68c638c6304668e668e670e6720000000000000000000000000000000
-74.94059040782216,0xce669ee68c638c6304668e668e670e6710000000000000000000000000000000
-74.87618873741005,0xce669ee68c638c6304668e668e670e6708000000000000000000000000000000
-74.85888700837737,0xce669ee68c638c6304668e668e670e670c000000000000000000000000000000
-74.85325095894096,0xce669ee68c638c6304668e668e670e670e000000000000000000000000000000
-74.87886753901616,0xce669ee68c638c6304668e668e670e670f000000000000000000000000000000
-74.86440505752792,0xce669ee68c638c6304668e668e670e670e800000000000000000000000000000
-74.81030976164948,0xce669ee68c638c6304668e668e670e670e400000000000000000000000000000
-74.7853827081122,0xce669ee68c638c6304668e668e670e670e600000000000000000000000000000
-74.80393828735961,0xce669ee68c638c6304668e668e670e670e700000000000000000000000000000
-74.87993134032715,0xce669ee68c638c6304668e668e670e670e680000000000000000000000000000
-74.8135813694972,0xce669ee68c638c6304668e668e670e670e640000000000000000000000000000
-74.75935068044748,0xce669ee68c638c6304668e668e670e670e620000000000000000000000000000
-74.7730532711917,0xce669ee68c638c6304668e668e670e670e630000000000000000000000000000
-74.77226494361352,0xce669ee68c638c6304668e668e670e670e628000000000000000000000000000
-74.80379391574002,0xce669ee68c638c6304668e668e670e670e624000000000000000000000000000
-74.79711948360477,0xce669ee68c638c6304668e668e670e670e622000000000000000000000000000
-74.76115458638041,0xce669ee68c638c6304668e668e670e670e621000000000000000000000000000
-74.71950610272296,0xce669ee68c638c6304668e668e670e670e620800000000000000000000000000
-74.68959212326979,0xce669ee68c638c6304668e668e670e670e620c00000000000000000000000000
-74.68356738628803,0xce669ee68c638c6304668e668e670e670e620e00000000000000000000000000
-74.69105150220872,0xce669ee68c638c6304668e668e670e670e620f00000000000000000000000000
-74.64877387169714,0xce669ee68c638c6304668e668e670e670e620e80000000000000000000000000
-74.60520291780973,0xce669ee68c638c6304668e668e670e670e620ec0000000000000000000000000
-74.57341975193995,0xce669ee68c638c6304668e668e670e670e620ee0000000000000000000000000
-74.58206962562583,0xce669ee68c638c6304668e668e670e670e620ef0000000000000000000000000
-74.63271910279661,0xce669ee68c638c6304668e668e670e670e620ee8000000000000000000000000
-74.58358205972495,0xce669ee68c638c6304668e668e670e670e620ee4000000000000000000000000
-74.56020846828952,0xce669ee68c638c6304668e668e670e670e620ee2000000000000000000000000
-74.57291025929636,0xce669ee68c638c6304668e668e670e670e620ee3000000000000000000000000
-74.57843038156912,0xce669ee68c638c6304668e668e670e670e620ee2800000000000000000000000
-74.60288669155551,0xce669ee68c638c6304668e668e670e670e620ee2400000000000000000000000
-74.58160635903403,0xce669ee68c638c6304668e668e670e670e620ee2200000000000000000000000
-74.54571222996974,0xce669ee68c638c6304668e668e670e670e620ee2100000000000000000000000
-74.49041070471277,0xce669ee68c638c6304668e668e670e670e620ee2180000000000000000000000
-74.4597990281813,0xce669ee68c638c6304668e668e670e670e620ee21c0000000000000000000000
-74.45517252827739,0xce669ee68c638c6304668e668e670e670e620ee21e0000000000000000000000
-74.48257442478176,0xce669ee68c638c6304668e668e670e670e620ee21f0000000000000000000000
-74.43261953500601,0xce669ee68c638c6304668e668e670e670e620ee21e8000000000000000000000
-74.36788073834124,0xce669ee68c638c6304668e668e670e670e620ee21ec000000000000000000000
-74.3299783255075,0xce669ee68c638c6304668e668e670e670e620ee21ee000000000000000000000
-74.31836222554301,0xce669ee68c638c6304668e668e670e670e620ee21ef000000000000000000000
-74.3364963131351,0xce669ee68c638c6304668e668e670e670e620ee21ef800000000000000000000
-74.29227995515227,0xce669ee68c638c6304668e668e670e670e620ee21ef400000000000000000000
-74.27161431860375,0xce669ee68c638c6304668e668e670e670e620ee21ef600000000000000000000
-74.29890489911699,0xce669ee68c638c6304668e668e670e670e620ee21ef700000000000000000000
-74.30779883721016,0xce669ee68c638c6304668e668e670e670e620ee21ef680000000000000000000
-74.3003664121523,0xce669ee68c638c6304668e668e670e670e620ee21ef640000000000000000000
-74.31523194822755,0xce669ee68c638c6304668e668e670e670e620ee21ef620000000000000000000
-74.29056752573598,0xce669ee68c638c6304668e668e670e670e620ee21ef610000000000000000000
-74.23043029053466,0xce669ee68c638c6304668e668e670e670e620ee21ef608000000000000000000
-74.21866161030133,0xce669ee68c638c6304668e668e670e670e620ee21ef60c000000000000000000
-74.22934564367517,0xce669ee68c638c6304668e668e670e670e620ee21ef60e000000000000000000
-74.26770642230085,0xce669ee68c638c6304668e668e670e670e620ee21ef60d000000000000000000
-74.21050017030089,0xce669ee68c638c6304668e668e670e670e620ee21ef60c800000000000000000
-74.15592996176187,0xce669ee68c638c6304668e668e670e670e620ee21ef60cc00000000000000000
-74.13900651655473,0xce669ee68c638c6304668e668e670e670e620ee21ef60ce00000000000000000
-74.13802262190934,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf00000000000000000
-74.1452133681748,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf80000000000000000
-74.07324966445907,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf40000000000000000
-74.02606359704748,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60000000000000000
-74.08056471421645,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf70000000000000000
-74.048140580123,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf68000000000000000
-74.06359134639774,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf64000000000000000
-74.07023910995011,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf62000000000000000
-74.03039893761024,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf61000000000000000
-73.99616854245608,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60800000000000000
-73.98482366327521,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60c00000000000000
-73.98603333769502,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60e00000000000000
-74.00170830603723,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60d00000000000000
-73.97389456704184,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60c80000000000000
-73.94154723755248,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc0000000000000
-73.94868540120768,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60ce0000000000000
-73.97048331307364,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cd0000000000000
-73.97423897208748,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc8000000000000
-73.91324539260788,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc4000000000000
-73.8772244601102,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6000000000000
-73.89932394265891,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc7000000000000
-73.91157810695164,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6800000000000
-73.92461763395296,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6400000000000
-73.89010998157116,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6200000000000
-73.82745864365127,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6100000000000
-73.79741573429013,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc6180000000000
-73.79291240985577,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61c0000000000
-73.80016645494398,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61e0000000000
-73.80150592815387,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61d0000000000
-73.77326110931305,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61c8000000000
-73.73662738628559,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc000000000
-73.76815542093405,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61ce000000000
-73.79058257111541,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cd000000000
-73.76056092650026,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc800000000
-73.72436241431907,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc400000000
-73.70418824492158,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc600000000
-73.70701917711195,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc700000000
-73.79220518556151,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc680000000
-73.76880720445327,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc640000000
-73.7229076922833,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc620000000
-73.67404456048102,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc610000000
-73.62446774112118,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc618000000
-73.6205171400255,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61c000000
-73.63975898369209,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61e000000
-73.65746520020507,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61d000000
-73.60996222710395,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61c800000
-73.54597783350683,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc00000
-73.54631546279649,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61ce00000
-73.5755303275216,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cd00000
-73.56232156667795,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc80000
-73.51761128733327,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc40000
-73.50038467087113,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60000
-73.56875990678023,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc70000
-73.5319004725743,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc68000
-73.54046518819315,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc64000
-73.54740007916888,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc62000
-73.51954199669959,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc61000
-73.48330743353327,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60800
-73.47538766470346,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c00
-73.49315313287786,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60e00
-73.53507760854868,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60d00
-73.50085307453777,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c80
-73.44734065373103,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c40
-73.41782219093163,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c60
-73.41060393006651,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c70
-73.416094243586,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c78
-73.36687541889263,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c74
-73.33400983934278,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c76
-73.38808611889819,0xce669ee68c638c6304668e668e670e670e620ee21ef60cf60cc61cc61cc60c77
