MIN
-77.13406043571906,0xab6bab2aa922a924ab2caaa4aaa4a20000000000000000000000000000000000
-77.14533533940426,0xab6bab2aa922a924ab2caaa4aaa4a30000000000000000000000000000000000
-77.1508744017823,0xab6bab2aa922a924ab2caaa4aaa4a28000000000000000000000000000000000
-77.17576422295966,0xab6bab2aa922a924ab2caaa4aaa4a24000000000000000000000000000000000
-77.09679294704318,0xab6bab2aa922a924ab2caaa4aaa4a22000000000000000000000000000000000
-77.13320393900533,0xab6bab2aa922a924ab2caaa4aaa4a23000000000000000000000000000000000
-77.10885254272095,0xab6bab2aa922a924ab2caaa4aaa4a22800000000000000000000000000000000
-77.07285434597141,0xab6bab2aa922a924ab2caaa4aaa4a22400000000000000000000000000000000
-77.07802070366158,0xab6bab2aa922a924ab2caaa4aaa4a22600000000000000000000000000000000
-77.09849040729777,0xab6bab2aa922a924ab2caaa4aaa4a22500000000000000000000000000000000
-77.0531871235454,0xab6bab2aa922a924ab2caaa4aaa4a22480000000000000000000000000000000
-77.08444673460085,0xab6bab2aa922a924ab2caaa4aaa4a224c0000000000000000000000000000000
-77.04724517425933,0xab6bab2aa922a924ab2caaa4aaa4a224a0000000000000000000000000000000
-77.06146673913246,0xab6bab2aa922a924ab2caaa4aaa4a224b0000000000000000000000000000000
-77.03923216828338,0xab6bab2aa922a924ab2caaa4aaa4a224a8000000000000000000000000000000
-77.05823749309772,0xab6bab2aa922a924ab2caaa4aaa4a224ac000000000000000000000000000000
-77.03284722632104,0xab6bab2aa922a924ab2caaa4aaa4a224aa000000000000000000000000000000
-77.0410454794839,0xab6bab2aa922a924ab2caaa4aaa4a224ab000000000000000000000000000000
-77.02255506639356,0xab6bab2aa922a924ab2caaa4aaa4a224aa800000000000000000000000000000
-77.04653069403741,0xab6bab2aa922a924ab2caaa4aaa4a224aac00000000000000000000000000000
-77.00123596191406,0xab6bab2aa922a924ab2caaa4aaa4a224aaa00000000000000000000000000000
-77.02396728942445,0xab6bab2aa922a924ab2caaa4aaa4a224aab00000000000000000000000000000
-77.004360286625,0xab6bab2aa922a924ab2caaa4aaa4a224aaa80000000000000000000000000000
-76.99062516615464,0xab6bab2aa922a924ab2caaa4aaa4a224aaa40000000000000000000000000000
-76.98160024027486,0xab6bab2aa922a924ab2caaa4aaa4a224aaa60000000000000000000000000000
-77.02086703427189,0xab6bab2aa922a924ab2caaa4aaa4a224aaa70000000000000000000000000000
-76.91536435976133,0xab6bab2aa922a924ab2caaa4aaa4a224aaa68000000000000000000000000000
-76.97408945577128,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6c000000000000000000000000000
-76.9077333646578,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6a000000000000000000000000000
-76.92997837733556,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6b000000000000000000000000000
-76.90606967647831,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6a800000000000000000000000000
-76.926267351423,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ac00000000000000000000000000
-76.89398663622754,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6aa00000000000000000000000000
-76.89090950553353,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab00000000000000000000000000
-76.89493593564639,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab80000000000000000000000000
-76.92220695869072,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab40000000000000000000000000
-76.8693853829886,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab20000000000000000000000000
-76.87329338599633,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab30000000000000000000000000
-76.87225579596185,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab28000000000000000000000000
-76.86050963044524,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24000000000000000000000000
-76.86134777393018,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab26000000000000000000000000
-76.86726475428868,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab25000000000000000000000000
-76.80527405638794,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24800000000000000000000000
-76.87570014366737,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24c00000000000000000000000
-76.79242569106918,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24a00000000000000000000000
-76.82814754520382,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24b00000000000000000000000
-76.78193506017908,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24a80000000000000000000000
-76.79750053413383,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24ac0000000000000000000000
-76.76309460955305,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aa0000000000000000000000
-76.76670828256216,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24ab0000000000000000000000
-76.7541924704324,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aa8000000000000000000000
-76.7894345873243,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aac000000000000000000000
-76.73054188090961,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa000000000000000000000
-76.73649304491894,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aab000000000000000000000
-76.73848276204995,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa800000000000000000000
-76.70852705339094,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa400000000000000000000
-76.7003972894781,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa600000000000000000000
-76.69418226731764,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa700000000000000000000
-76.68302570689808,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa780000000000000000000
-76.7060004357215,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7c0000000000000000000
-76.66817247998584,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7a0000000000000000000
-76.67880018845901,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7b0000000000000000000
-76.65960348855246,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7a8000000000000000000
-76.66015674541524,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7ac000000000000000000
-76.64004593581467,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa000000000000000000
-76.67277645755124,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7ab000000000000000000
-76.64240497356647,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa800000000000000000
-76.69405364228056,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa400000000000000000
-76.61411297595227,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa200000000000000000
-76.64162186690263,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa300000000000000000
-76.62406676727814,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa280000000000000000
-76.58912199860686,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa240000000000000000
-76.6106567535248,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa260000000000000000
-76.60879754400872,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa250000000000000000
-76.58434852805885,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa248000000000000000
-76.57881879473067,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24c000000000000000
-76.58160142774706,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24e000000000000000
-76.56937766670585,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d000000000000000
-76.57933988771238,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d800000000000000
-76.57278442382812,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d400000000000000
-76.5633665803191,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d200000000000000
-76.59187797066215,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d300000000000000
-76.54604125427795,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d280000000000000
-76.58744549060559,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2c0000000000000
-76.5253959983498,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a0000000000000
-76.57001745355474,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2b0000000000000
-76.52084701187485,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8000000000000
-76.5273765388664,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2ac000000000000
-76.54122419481153,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2aa000000000000
-76.54270704118879,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a9000000000000
-76.51051521110725,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8800000000000
-76.51026588767678,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8c00000000000
-76.53000015883775,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8e00000000000
-76.49375426209532,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d00000000000
-76.52266642049356,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d80000000000
-76.5103206653576,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d40000000000
-76.48437871942511,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d20000000000
-76.49871305604796,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d30000000000
-76.47446076567475,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d28000000000
-76.53948127830421,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2c000000000
-76.44664619590614,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2a000000000
-76.50490464887895,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2b000000000
-76.43225579352288,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2a800000000
-76.47003971065556,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2ac00000000
-76.42341203718156,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa00000000
-76.42851303054856,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2ab00000000
-76.40776174813955,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa80000000
-76.41927502276776,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aac0000000
-76.43117430207732,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aaa0000000
-76.40029558149371,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa90000000
-76.41928937456586,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa98000000
-76.40369472446498,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa94000000
-76.39057706667113,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa92000000
-76.38151320115432,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93000000
-76.4024737926868,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93800000
-76.4356359049276,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93400000
-76.31798120550104,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93200000
-76.38829528320801,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93300000
-76.30061821265892,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa93280000
-76.34332400387699,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932c0000
-76.26966846477497,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932a0000
-76.31127724661813,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932b0000
-76.25504432548652,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932a8000
-76.25957662790091,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932ac000
-76.2525280810498,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa000
-76.27111459707285,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932ab000
-76.24877463235008,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa800
-76.26457657942643,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aac00
-76.2566063163521,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aaa00
-76.24164165912212,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa900
-76.26880321064434,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa980
-76.24141963688167,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa940
-76.24419411460121,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa960
-76.27142684585922,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa950
-76.23784638975526,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa948
-76.24293159843087,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa94c
-76.22609610085959,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa94a
-76.27826109132566,0xab6bab2aa922a924ab2caaa4aaa4a224aaa6ab24aaa7aa24d2a8d2aa932aa94b
