MIN
-65.12131731946033,0xf8709297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.02157420521374,0xf870f297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.02781495085725,0xf870e297209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.02147822422938,0xf870fa97209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.10331794670174,0xf870fe97209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.91117473225017,0xf870f897209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-65.00790148419695,0xf870f997209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.86606431745744,0xf870f817209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.78879518918582,0xf870f857209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.67873367324813,0xf870f877209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.71752543263621,0xf870f867209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.72639067475494,0xf870f87f209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.59710925061268,0xf870f873209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.54313105565089,0xf870f871209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.5299466463712,0xf870f870209762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.51057699319723,0xf870f870a09762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.50486048070582,0xf870f870e09762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.52762239439028,0xf870f870c09762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.46856736708116,0xf870f870f09762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.44304236260565,0xf870f870f89762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.50963419515055,0xf870f870fc9762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.49658387571901,0xf870f870fa9762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.59107076395284,0xf870f870f99762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.42727966765901,0xf870f870f81762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.35714965576416,0xf870f870f85762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.32484449754347,0xf870f870f87762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.37556938453392,0xf870f870f86762a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.34024914447126,0xf870f870f87f62a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.25480993310889,0xf870f870f87362a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.17609133420291,0xf870f870f87162a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.14233024970635,0xf870f870f87062a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.11177746661298,0xf870f870f870e2a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.14577617511883,0xf870f870f870a2a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-64.20886827253557,0xf870f870f870c2a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.9859618568992,0xf870f870f870f2a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.95046768798218,0xf870f870f870faa90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.96926908083372,0xf870f870f870fea90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.887916622104704,0xf870f870f870f8a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.98600432160613,0xf870f870f870f9a90a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.872140383267855,0xf870f870f870f8290a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.87816305093832,0xf870f870f870f8690a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.894593310284684,0xf870f870f870f8090a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.81213303831788,0xf870f870f870f8390a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.853642561814404,0xf870f870f870f8310a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.82618756823011,0xf870f870f870f83d0a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.87087222698566,0xf870f870f870f83b0a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.77865519032969,0xf870f870f870f8380a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.7251707642943,0xf870f870f870f8388a4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.711968897344114,0xf870f870f870f838ca4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.68390147145335,0xf870f870f870f838ea4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.64494092790754,0xf870f870f870f838fa4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.69170810649921,0xf870f870f870f838f24e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.61258315277862,0xf870f870f870f838fe4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.547369622564936,0xf870f870f870f838fc4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.606008093316596,0xf870f870f870f838fd4e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.57668747268357,0xf870f870f870f838fcce77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.558200302657546,0xf870f870f870f838fc0e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.49777198433281,0xf870f870f870f838fc6e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.450617124269776,0xf870f870f870f838fc7e77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.49889438564365,0xf870f870f870f838fc7677c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.455354791540245,0xf870f870f870f838fc7a77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.41411780358314,0xf870f870f870f838fc7c77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.41879533125566,0xf870f870f870f838fc7d77c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.42442607974911,0xf870f870f870f838fc7cf7c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.436046604152686,0xf870f870f870f838fc7c37c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.43574343289767,0xf870f870f870f838fc7c57c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.459500266121815,0xf870f870f870f838fc7c67c6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.34566200172508,0xf870f870f870f838fc7c7fc6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.3898656084821,0xf870f870f870f838fc7c7bc6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.30349508889548,0xf870f870f870f838fc7c7dc6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.20863063709362,0xf870f870f870f838fc7c7cc6e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.170785021710465,0xf870f870f870f838fc7c7c46e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.16751976279946,0xf870f870f870f838fc7c7c06e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.126926067706705,0xf870f870f870f838fc7c7c26e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.091147576178706,0xf870f870f870f838fc7c7c36e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.058873697713416,0xf870f870f870f838fc7c7c3ee6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.04062036748652,0xf870f870f870f838fc7c7c3ae6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.99374599628277,0xf870f870f870f838fc7c7c38e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.01774921093311,0xf870f870f870f838fc7c7c39e6b1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.976001568012066,0xf870f870f870f838fc7c7c3866b1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.975530725378135,0xf870f870f870f838fc7c7c3826b1c12c38ba1476ae09927cdd747b3f8511c9a0
-63.03621109953889,0xf870f870f870f838fc7c7c3806b1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.89970954719719,0xf870f870f870f838fc7c7c3836b1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.84048502309458,0xf870f870f870f838fc7c7c383eb1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.84079397927512,0xf870f870f870f838fc7c7c383ab1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.77887228128317,0xf870f870f870f838fc7c7c383cb1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.86266094059139,0xf870f870f870f838fc7c7c383db1c12c38ba1476ae09927cdd747b3f8511c9a0
-62.71905694022164,0xf870f870f870f838fc7c7c383c31c12c38ba1476ae09927cdd747b3f8511c9a0
-62.68673311627947,0xf870f870f870f838fc7c7c383c71c12c38ba1476ae09927cdd747b3f8511c9a0
-62.71789633477484,0xf870f870f870f838fc7c7c383c51c12c38ba1476ae09927cdd747b3f8511c9a0
-62.744953441334054,0xf870f870f870f838fc7c7c383c61c12c38ba1476ae09927cdd747b3f8511c9a0
-62.669926063164134,0xf870f870f870f838fc7c7c383c79c12c38ba1476ae09927cdd747b3f8511c9a0
-62.69336842585515,0xf870f870f870f838fc7c7c383c7dc12c38ba1476ae09927cdd747b3f8511c9a0
-62.73438620781684,0xf870f870f870f838fc7c7c383c7bc12c38ba1476ae09927cdd747b3f8511c9a0
-62.60647329583868,0xf870f870f870f838fc7c7c383c78c12c38ba1476ae09927cdd747b3f8511c9a0
-62.643276972966,0xf870f870f870f838fc7c7c383c78412c38ba1476ae09927cdd747b3f8511c9a0
-62.61563483437339,0xf870f870f870f838fc7c7c383c78812c38ba1476ae09927cdd747b3f8511c9a0
-62.563176009323925,0xf870f870f870f838fc7c7c383c78e12c38ba1476ae09927cdd747b3f8511c9a0
-62.521492408348486,0xf870f870f870f838fc7c7c383c78f12c38ba1476ae09927cdd747b3f8511c9a0
-62.49206686639167,0xf870f870f870f838fc7c7c383c78f92c38ba1476ae09927cdd747b3f8511c9a0
-62.49302317403056,0xf870f870f870f838fc7c7c383c78fd2c38ba1476ae09927cdd747b3f8511c9a0
-62.56480105892643,0xf870f870f870f838fc7c7c383c78fb2c38ba1476ae09927cdd747b3f8511c9a0
-62.39300195272867,0xf870f870f870f838fc7c7c383c78f82c38ba1476ae09927cdd747b3f8511c9a0
-62.45674877566891,0xf870f870f870f838fc7c7c383c78f8ac38ba1476ae09927cdd747b3f8511c9a0
-62.423298293655805,0xf870f870f870f838fc7c7c383c78f86c38ba1476ae09927cdd747b3f8511c9a0
-62.42122030496359,0xf870f870f870f838fc7c7c383c78f80c38ba1476ae09927cdd747b3f8511c9a0
-62.36328106707745,0xf870f870f870f838fc7c7c383c78f83c38ba1476ae09927cdd747b3f8511c9a0
-62.39170800055657,0xf870f870f870f838fc7c7c383c78f83438ba1476ae09927cdd747b3f8511c9a0
-62.32850999479646,0xf870f870f870f838fc7c7c383c78f83838ba1476ae09927cdd747b3f8511c9a0
-62.40557437938648,0xf870f870f870f838fc7c7c383c78f83a38ba1476ae09927cdd747b3f8511c9a0
-62.377811671970605,0xf870f870f870f838fc7c7c383c78f83938ba1476ae09927cdd747b3f8511c9a0
-62.33006509939035,0xf870f870f870f838fc7c7c383c78f838b8ba1476ae09927cdd747b3f8511c9a0
-62.32981677060123,0xf870f870f870f838fc7c7c383c78f83878ba1476ae09927cdd747b3f8511c9a0
-62.369810144384424,0xf870f870f870f838fc7c7c383c78f83818ba1476ae09927cdd747b3f8511c9a0
-62.36333206435898,0xf870f870f870f838fc7c7c383c78f83828ba1476ae09927cdd747b3f8511c9a0
-62.37905711918087,0xf870f870f870f838fc7c7c383c78f83830ba1476ae09927cdd747b3f8511c9a0
-62.340781102290045,0xf870f870f870f838fc7c7c383c78f8383cba1476ae09927cdd747b3f8511c9a0
-62.40423825213483,0xf870f870f870f838fc7c7c383c78f8383aba1476ae09927cdd747b3f8511c9a0
-62.417083096194574,0xf870f870f870f838fc7c7c383c78f83839ba1476ae09927cdd747b3f8511c9a0
-62.29484178922274,0xf870f870f870f838fc7c7c383c78f838383a1476ae09927cdd747b3f8511c9a0
-62.30898762035084,0xf870f870f870f838fc7c7c383c78f838387a1476ae09927cdd747b3f8511c9a0
-62.29906287560096,0xf870f870f870f838fc7c7c383c78f838381a1476ae09927cdd747b3f8511c9a0
-62.32770933518996,0xf870f870f870f838fc7c7c383c78f838382a1476ae09927cdd747b3f8511c9a0
-62.355859613561485,0xf870f870f870f838fc7c7c383c78f83838321476ae09927cdd747b3f8511c9a0
-62.28154086971378,0xf870f870f870f838fc7c7c383c78f838383e1476ae09927cdd747b3f8511c9a0
-62.23292690509564,0xf870f870f870f838fc7c7c383c78f838383c1476ae09927cdd747b3f8511c9a0
-62.2665121705382,0xf870f870f870f838fc7c7c383c78f838383d1476ae09927cdd747b3f8511c9a0
-62.241891939085086,0xf870f870f870f838fc7c7c383c78f838383c9476ae09927cdd747b3f8511c9a0
-62.16854699865564,0xf870f870f870f838fc7c7c383c78f838383c5476ae09927cdd747b3f8511c9a0
-62.15265386087911,0xf870f870f870f838fc7c7c383c78f838383c7476ae09927cdd747b3f8511c9a0
-62.215597478540744,0xf870f870f870f838fc7c7c383c78f838383c6476ae09927cdd747b3f8511c9a0
-62.12177169144332,0xf870f870f870f838fc7c7c383c78f838383c7c76ae09927cdd747b3f8511c9a0
-62.11592671778295,0xf870f870f870f838fc7c7c383c78f838383c7876ae09927cdd747b3f8511c9a0
-62.16070694594712,0xf870f870f870f838fc7c7c383c78f838383c7a76ae09927cdd747b3f8511c9a0
-62.21233752438358,0xf870f870f870f838fc7c7c383c78f838383c7976ae09927cdd747b3f8511c9a0
-62.16425238503562,0xf870f870f870f838fc7c7c383c78f838383c78f6ae09927cdd747b3f8511c9a0
-62.174466414170546,0xf870f870f870f838fc7c7c383c78f838383c7836ae09927cdd747b3f8511c9a0
-62.180544987544195,0xf870f870f870f838fc7c7c383c78f838383c7856ae09927cdd747b3f8511c9a0
-62.18432712078571,0xf870f870f870f838fc7c7c383c78f838383c7866ae09927cdd747b3f8511c9a0
-62.0872959971547,0xf870f870f870f838fc7c7c383c78f838383c787eae09927cdd747b3f8511c9a0
-62.088353480016075,0xf870f870f870f838fc7c7c383c78f838383c787aae09927cdd747b3f8511c9a0
-62.03415315229814,0xf870f870f870f838fc7c7c383c78f838383c787cae09927cdd747b3f8511c9a0
-62.08731231155929,0xf870f870f870f838fc7c7c383c78f838383c787dae09927cdd747b3f8511c9a0
-62.0634053294118,0xf870f870f870f838fc7c7c383c78f838383c787c2e09927cdd747b3f8511c9a0
-62.01547356299706,0xf870f870f870f838fc7c7c383c78f838383c787cee09927cdd747b3f8511c9a0
-62.085690310665896,0xf870f870f870f838fc7c7c383c78f838383c787cce09927cdd747b3f8511c9a0
-61.97320294451642,0xf870f870f870f838fc7c7c383c78f838383c787cfe09927cdd747b3f8511c9a0
-62.04908165564904,0xf870f870f870f838fc7c7c383c78f838383c787cf609927cdd747b3f8511c9a0
-61.97688532780696,0xf870f870f870f838fc7c7c383c78f838383c787cfa09927cdd747b3f8511c9a0
-61.930399868990875,0xf870f870f870f838fc7c7c383c78f838383c787cfc09927cdd747b3f8511c9a0
-62.01475494034164,0xf870f870f870f838fc7c7c383c78f838383c787cfd09927cdd747b3f8511c9a0
-62.01498390982797,0xf870f870f870f838fc7c7c383c78f838383c787cfc89927cdd747b3f8511c9a0
-61.95733314460808,0xf870f870f870f838fc7c7c383c78f838383c787cfc49927cdd747b3f8511c9a0
-61.914146556720866,0xf870f870f870f838fc7c7c383c78f838383c787cfc29927cdd747b3f8511c9a0
-61.87886440646756,0xf870f870f870f838fc7c7c383c78f838383c787cfc39927cdd747b3f8511c9a0
-61.89949510480974,0xf870f870f870f838fc7c7c383c78f838383c787cfc31927cdd747b3f8511c9a0
-61.89312809306782,0xf870f870f870f838fc7c7c383c78f838383c787cfc3d927cdd747b3f8511c9a0
-61.947448254107954,0xf870f870f870f838fc7c7c383c78f838383c787cfc3b927cdd747b3f8511c9a0
-61.85858515187815,0xf870f870f870f838fc7c7c383c78f838383c787cfc38927cdd747b3f8511c9a0
-61.86576011345222,0xf870f870f870f838fc7c7c383c78f838383c787cfc38127cdd747b3f8511c9a0
-61.87725750049511,0xf870f870f870f838fc7c7c383c78f838383c787cfc38d27cdd747b3f8511c9a0
-61.82337609823648,0xf870f870f870f838fc7c7c383c78f838383c787cfc38b27cdd747b3f8511c9a0
-61.86402797413158,0xf870f870f870f838fc7c7c383c78f838383c787cfc38a27cdd747b3f8511c9a0
-61.77274846506643,0xf870f870f870f838fc7c7c383c78f838383c787cfc38ba7cdd747b3f8511c9a0
-61.73595236779212,0xf870f870f870f838fc7c7c383c78f838383c787cfc38be7cdd747b3f8511c9a0
-61.66185763165667,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc7cdd747b3f8511c9a0
-61.71606339750947,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bd7cdd747b3f8511c9a0
-61.71206826239556,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bcfcdd747b3f8511c9a0
-61.643553273661155,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc3cdd747b3f8511c9a0
-61.652847876915565,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc1cdd747b3f8511c9a0
-61.67341796692077,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc2cdd747b3f8511c9a0
-61.675948395476595,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc34dd747b3f8511c9a0
-61.61142796260136,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc38dd747b3f8511c9a0
-61.667681493006505,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc3add747b3f8511c9a0
-61.63434854254022,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc39dd747b3f8511c9a0
-61.609843590400075,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc385d747b3f8511c9a0
-61.60624867076283,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc381d747b3f8511c9a0
-61.60419776604011,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383d747b3f8511c9a0
-61.6274891376019,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc382d747b3f8511c9a0
-61.63130526394992,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc3835747b3f8511c9a0
-61.620128749729275,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc3839747b3f8511c9a0
-61.62679621556422,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383f747b3f8511c9a0
-61.53003918231427,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c747b3f8511c9a0
-61.563833547281575,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383cf47b3f8511c9a0
-61.552501971905045,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c347b3f8511c9a0
-61.547276454014735,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c547b3f8511c9a0
-61.56264246236552,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c647b3f8511c9a0
-61.507991348708664,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7b3f8511c9a0
-61.513795816457716,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c787b3f8511c9a0
-61.533547892079845,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7e7b3f8511c9a0
-61.55639088999379,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7d7b3f8511c9a0
-61.520345453496695,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7cfb3f8511c9a0
-61.57283668632393,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c3b3f8511c9a0
-61.553732244165744,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c5b3f8511c9a0
-61.56714906416216,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c6b3f8511c9a0
-61.54516424737372,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c733f8511c9a0
-61.50477978137585,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7f3f8511c9a0
-61.438060242217496,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7d3f8511c9a0
-61.37228881729233,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c3f8511c9a0
-61.412850462830626,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7cbf8511c9a0
-61.34916339458881,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c7f8511c9a0
-61.39865283794575,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c5f8511c9a0
-61.356122964864724,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c6f8511c9a0
-61.36642856197757,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c778511c9a0
-61.348620560500294,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c7b8511c9a0
-61.27511195774441,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c798511c9a0
-61.237181252890174,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c788511c9a0
-61.25856059605068,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c780511c9a0
-61.21373938942527,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78c511c9a0
-61.15992994432325,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78e511c9a0
-61.10075279716011,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f511c9a0
-61.05980746777027,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78fd11c9a0
-61.049361851070074,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f911c9a0
-61.12214608435388,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78fb11c9a0
-60.98120143101527,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f811c9a0
-61.01945800476379,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f891c9a0
-60.97075065818581,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f851c9a0
-60.935152101469086,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f871c9a0
-60.97887284605653,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f861c9a0
-60.9301593563297,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f879c9a0
-60.97588468812681,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f87dc9a0
-61.00971409419438,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f87bc9a0
-60.90893819925192,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878c9a0
-60.92260938829237,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f87849a0
-60.91384675428941,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f87889a0
-60.88602858323317,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878e9a0
-60.85326921308672,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878f9a0
-60.88831921938535,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878f1a0
-60.851182893796874,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fda0
-60.87731680169806,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878ffa0
-60.791557037627896,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fca0
-60.76680820781392,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc20
-60.78528929947616,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc60
-60.79008849731811,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc00
-60.71600607415655,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc30
-60.6856596276953,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc38
-60.715230581643695,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc3c
-60.72020016040478,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc3a
-60.715101461191395,0xf870f870f870f838fc7c7c383c78f838383c787cfc38bc383c7c7c78f878fc39
