MIN
-74.25113873858075,0xe1e7f3c6ffc7ffc7ffeeffeffffe000000000000000000000000000000000000
-74.22984733162346,0xe1e7f3c6ffc7ffc7ffeeffefffff000000000000000000000000000000000000
-74.20113484080616,0xe1e7f3c6ffc7ffc7ffeeffefffff800000000000000000000000000000000000
-74.16531969617297,0xe1e7f3c6ffc7ffc7ffeeffefffffc00000000000000000000000000000000000
-74.13271061214176,0xe1e7f3c6ffc7ffc7ffeeffefffffe00000000000000000000000000000000000
-74.0977492508712,0xe1e7f3c6ffc7ffc7ffeeffeffffff00000000000000000000000000000000000
-74.08249678788009,0xe1e7f3c6ffc7ffc7ffeeffeffffff80000000000000000000000000000000000
-74.07752157662894,0xe1e7f3c6ffc7ffc7ffeeffeffffffc0000000000000000000000000000000000
-74.0669453379872,0xe1e7f3c6ffc7ffc7ffeeffeffffffe0000000000000000000000000000000000
-74.0303443352302,0xe1e7f3c6ffc7ffc7ffeeffefffffff0000000000000000000000000000000000
-73.98187739079768,0xe1e7f3c6ffc7ffc7ffeeffefffffff8000000000000000000000000000000000
-73.95658112334444,0xe1e7f3c6ffc7ffc7ffeeffefffffffc000000000000000000000000000000000
-73.96492591271034,0xe1e7f3c6ffc7ffc7ffeeffefffffffe000000000000000000000000000000000
-73.974384486973,0xe1e7f3c6ffc7ffc7ffeeffefffffffd000000000000000000000000000000000
-73.9695049747006,0xe1e7f3c6ffc7ffc7ffeeffefffffffc800000000000000000000000000000000
-73.93730623929294,0xe1e7f3c6ffc7ffc7ffeeffefffffffc400000000000000000000000000000000
-73.92940054787742,0xe1e7f3c6ffc7ffc7ffeeffefffffffc600000000000000000000000000000000
-73.92542643361277,0xe1e7f3c6ffc7ffc7ffeeffefffffffc700000000000000000000000000000000
-73.88726194612272,0xe1e7f3c6ffc7ffc7ffeeffefffffffc780000000000000000000000000000000
-73.87023719231209,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7c0000000000000000000000000000000
-73.84551799213969,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7e0000000000000000000000000000000
-73.82795309091543,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7f0000000000000000000000000000000
-73.82299444939825,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7f8000000000000000000000000000000
-73.82073523400427,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7fc000000000000000000000000000000
-73.80716548313747,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7fe000000000000000000000000000000
-73.7866796518301,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ff000000000000000000000000000000
-73.75656481579944,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ff800000000000000000000000000000
-73.73418859430365,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc00000000000000000000000000000
-73.74013302066585,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffe00000000000000000000000000000
-73.75713890296716,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffd00000000000000000000000000000
-73.75443863844896,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc80000000000000000000000000000
-73.73362021584373,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc40000000000000000000000000000
-73.73196279276144,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc60000000000000000000000000000
-73.73944208409998,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc70000000000000000000000000000
-73.70027032598749,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc68000000000000000000000000000
-73.66947642049114,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6c000000000000000000000000000
-73.6439254562576,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6e000000000000000000000000000
-73.63230212323077,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6f000000000000000000000000000
-73.63150870430839,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6f800000000000000000000000000
-73.62462078631818,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6fc00000000000000000000000000
-73.6076637519585,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6fe00000000000000000000000000
-73.57943378795277,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ff00000000000000000000000000
-73.54383209106567,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ff80000000000000000000000000
-73.51896633944669,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffc0000000000000000000000000
-73.5123839097304,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe0000000000000000000000000
-73.52776371730077,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6fff0000000000000000000000000
-73.51563602108341,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe8000000000000000000000000
-73.49842215584708,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe4000000000000000000000000
-73.48149568479616,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe6000000000000000000000000
-73.47651952844518,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7000000000000000000000000
-73.44959747588837,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7800000000000000000000000
-73.40584066507223,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7c00000000000000000000000
-73.37254817478664,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7e00000000000000000000000
-73.35819600321554,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7f00000000000000000000000
-73.35219013774312,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7f80000000000000000000000
-73.35299207780744,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fc0000000000000000000000
-73.33826449581912,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fa0000000000000000000000
-73.3183574466915,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fb0000000000000000000000
-73.27619093400496,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fb8000000000000000000000
-73.24845750562913,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbc000000000000000000000
-73.24395931064785,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbe000000000000000000000
-73.24138575810176,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbf000000000000000000000
-73.22105840631536,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbf800000000000000000000
-73.1868967824168,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfc00000000000000000000
-73.16408046451839,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfe00000000000000000000
-73.15097491009966,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbff00000000000000000000
-73.10049627496527,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbff80000000000000000000
-73.06817901336944,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbffc0000000000000000000
-73.05364508538337,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbffe0000000000000000000
-73.0469526963515,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff0000000000000000000
-73.04368636277053,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff8000000000000000000
-73.05933738350272,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfffc000000000000000000
-73.04399715579831,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfffa000000000000000000
-73.02615843476592,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9000000000000000000
-72.99245266909604,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9800000000000000000
-72.9844070343109,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9c00000000000000000
-72.99780845070457,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9e00000000000000000
-72.98459179370434,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9d00000000000000000
-72.98134059696407,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9c80000000000000000
-72.95927119755245,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cc0000000000000000
-72.94671111054473,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9ce0000000000000000
-72.95585146055117,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cf0000000000000000
-72.92228979973883,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9ce8000000000000000
-72.91406913856407,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cec000000000000000
-72.90717661702311,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cee000000000000000
-72.90225280700744,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef000000000000000
-72.90276198715834,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef800000000000000
-72.89531085827015,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef400000000000000
-72.87846893554443,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef600000000000000
-72.86276049237628,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef700000000000000
-72.84290852580037,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef780000000000000
-72.83161067295741,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c0000000000000
-72.83161510120739,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7e0000000000000
-72.83169948947537,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7d0000000000000
-72.84238969648516,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c8000000000000
-72.82824752761887,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c4000000000000
-72.8203284752357,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6000000000000
-72.8291367293595,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c7000000000000
-72.80250313041451,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6800000000000
-72.7807410713676,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6c00000000000
-72.76867814497514,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6e00000000000
-72.75829327380383,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6f00000000000
-72.73919487952233,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6f80000000000
-72.73834403054221,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6fc0000000000
-72.72147928822886,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6fe0000000000
-72.68895478300996,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ff0000000000
-72.66274831583212,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ff8000000000
-72.65678296008191,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffc000000000
-72.65979312588047,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffe000000000
-72.65504575228239,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffd000000000
-72.63717851819811,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffd800000000
-72.62426712844041,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdc00000000
-72.60246668614589,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffde00000000
-72.5926069932265,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdf00000000
-72.54868408873841,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdf80000000
-72.50936295150163,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdfc0000000
-72.48365740247301,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdfe0000000
-72.47612365356811,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdff0000000
-72.46390187418783,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdff8000000
-72.46807525970124,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffc000000
-72.44740995851073,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffa000000
-72.40081578272802,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffb000000
-72.35447994693295,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffb800000
-72.33252172632055,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbc00000
-72.32340918816291,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbe00000
-72.31694046005265,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbf00000
-72.29380333411706,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbf80000
-72.2705928409969,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfc0000
-72.25646654066149,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfe0000
-72.25785050978075,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbff0000
-72.2141158859451,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfe8000
-72.1833450515549,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfec000
-72.17096297867172,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee000
-72.17249370502545,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfef000
-72.17334398999438,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee800
-72.18731152118146,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee400
-72.18179076630157,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee200
-72.16336647208992,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee100
-72.15380107106029,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee180
-72.16031216860532,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee1c0
-72.16375046462326,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee1a0
-72.16186491426055,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee190
-72.16157802311214,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee188
-72.15456646472424,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee184
-72.14769238787336,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee182
-72.1558506648381,0xe1e7f3c6ffc7ffc7ffeeffefffffffc7ffc6ffe7fbfff9cef7c6ffdffbfee183
