MIN
-74.66902978460749,0x01f801f801f88200000000000000000000000000000000000000000000000000
-74.63153770515373,0x01f801f801f88300000000000000000000000000000000000000000000000000
-74.59691234973522,0x01f801f801f88380000000000000000000000000000000000000000000000000
-74.56691438596803,0x01f801f801f883c0000000000000000000000000000000000000000000000000
-74.55270176143436,0x01f801f801f883e0000000000000000000000000000000000000000000000000
-74.5597669999678,0x01f801f801f883f0000000000000000000000000000000000000000000000000
-74.54977750825834,0x01f801f801f883e8000000000000000000000000000000000000000000000000
-74.56786498108825,0x01f801f801f883ec000000000000000000000000000000000000000000000000
-74.57236197945122,0x01f801f801f883ea000000000000000000000000000000000000000000000000
-74.59332719739977,0x01f801f801f883e9000000000000000000000000000000000000000000000000
-74.55587466732486,0x01f801f801f883e8800000000000000000000000000000000000000000000000
-74.55604400787202,0x01f801f801f883e8400000000000000000000000000000000000000000000000
-74.59686732792355,0x01f801f801f883e8200000000000000000000000000000000000000000000000
-74.61914855926544,0x01f801f801f883e8100000000000000000000000000000000000000000000000
-74.60302150547207,0x01f801f801f883e8080000000000000000000000000000000000000000000000
-74.57557664503466,0x01f801f801f883e8040000000000000000000000000000000000000000000000
-74.53374029230048,0x01f801f801f883e8020000000000000000000000000000000000000000000000
-74.48640091292984,0x01f801f801f883e8030000000000000000000000000000000000000000000000
-74.46165730021931,0x01f801f801f883e8038000000000000000000000000000000000000000000000
-74.44221258020544,0x01f801f801f883e803c000000000000000000000000000000000000000000000
-74.43095606023616,0x01f801f801f883e803e000000000000000000000000000000000000000000000
-74.43824166708535,0x01f801f801f883e803f000000000000000000000000000000000000000000000
-74.43063055718696,0x01f801f801f883e803e800000000000000000000000000000000000000000000
-74.45543752969442,0x01f801f801f883e803ec00000000000000000000000000000000000000000000
-74.46434740491442,0x01f801f801f883e803ea00000000000000000000000000000000000000000000
-74.4705252099585,0x01f801f801f883e803e900000000000000000000000000000000000000000000
-74.47812196043702,0x01f801f801f883e803e880000000000000000000000000000000000000000000
-74.45968919081407,0x01f801f801f883e803e840000000000000000000000000000000000000000000
-74.4880910486608,0x01f801f801f883e803e820000000000000000000000000000000000000000000
-74.52158506623991,0x01f801f801f883e803e810000000000000000000000000000000000000000000
-74.50304230681428,0x01f801f801f883e803e808000000000000000000000000000000000000000000
-74.4813236308979,0x01f801f801f883e803e804000000000000000000000000000000000000000000
-74.42425287877406,0x01f801f801f883e803e802000000000000000000000000000000000000000000
-74.38215568611076,0x01f801f801f883e803e803000000000000000000000000000000000000000000
-74.34422331971008,0x01f801f801f883e803e803800000000000000000000000000000000000000000
-74.31357128589184,0x01f801f801f883e803e803c00000000000000000000000000000000000000000
-74.30048103599282,0x01f801f801f883e803e803e00000000000000000000000000000000000000000
-74.30486398214822,0x01f801f801f883e803e803f00000000000000000000000000000000000000000
-74.30936203231583,0x01f801f801f883e803e803e80000000000000000000000000000000000000000
-74.34385973828418,0x01f801f801f883e803e803e40000000000000000000000000000000000000000
-74.31651316822825,0x01f801f801f883e803e803e20000000000000000000000000000000000000000
-74.3013864797312,0x01f801f801f883e803e803e10000000000000000000000000000000000000000
-74.31170377626523,0x01f801f801f883e803e803e08000000000000000000000000000000000000000
-74.31985607013836,0x01f801f801f883e803e803e04000000000000000000000000000000000000000
-74.34070454539358,0x01f801f801f883e803e803e02000000000000000000000000000000000000000
-74.3749260535607,0x01f801f801f883e803e803e01000000000000000000000000000000000000000
-74.3773778940176,0x01f801f801f883e803e803e00800000000000000000000000000000000000000
-74.33433471740662,0x01f801f801f883e803e803e00400000000000000000000000000000000000000
-74.2828857086517,0x01f801f801f883e803e803e00200000000000000000000000000000000000000
-74.24116289746631,0x01f801f801f883e803e803e00300000000000000000000000000000000000000
-74.18757377113853,0x01f801f801f883e803e803e00380000000000000000000000000000000000000
-74.14818285657213,0x01f801f801f883e803e803e003c0000000000000000000000000000000000000
-74.14517950463843,0x01f801f801f883e803e803e003e0000000000000000000000000000000000000
-74.1687399514548,0x01f801f801f883e803e803e003f0000000000000000000000000000000000000
-74.17669030645868,0x01f801f801f883e803e803e003e8000000000000000000000000000000000000
-74.1881037206202,0x01f801f801f883e803e803e003e4000000000000000000000000000000000000
-74.16485691737462,0x01f801f801f883e803e803e003e2000000000000000000000000000000000000
-74.16121468558298,0x01f801f801f883e803e803e003e1000000000000000000000000000000000000
-74.13970490721437,0x01f801f801f883e803e803e003e0800000000000000000000000000000000000
-74.15954378720645,0x01f801f801f883e803e803e003e0c00000000000000000000000000000000000
-74.16976316682585,0x01f801f801f883e803e803e003e0a00000000000000000000000000000000000
-74.18651545750392,0x01f801f801f883e803e803e003e0900000000000000000000000000000000000
-74.18568200903101,0x01f801f801f883e803e803e003e0880000000000000000000000000000000000
-74.14574580997616,0x01f801f801f883e803e803e003e0840000000000000000000000000000000000
-74.11561263596023,0x01f801f801f883e803e803e003e0820000000000000000000000000000000000
-74.07220735654727,0x01f801f801f883e803e803e003e0830000000000000000000000000000000000
-74.03390631737648,0x01f801f801f883e803e803e003e0838000000000000000000000000000000000
-74.0121267892264,0x01f801f801f883e803e803e003e083c000000000000000000000000000000000
-74.02244679148976,0x01f801f801f883e803e803e003e083e000000000000000000000000000000000
-74.04341726083975,0x01f801f801f883e803e803e003e083d000000000000000000000000000000000
-74.02430427086341,0x01f801f801f883e803e803e003e083c800000000000000000000000000000000
-74.03225197349038,0x01f801f801f883e803e803e003e083c400000000000000000000000000000000
-74.04142877843591,0x01f801f801f883e803e803e003e083c200000000000000000000000000000000
-74.01963628565038,0x01f801f801f883e803e803e003e083c100000000000000000000000000000000
-74.00867953762545,0x01f801f801f883e803e803e003e083c080000000000000000000000000000000
-74.02244205836888,0x01f801f801f883e803e803e003e083c0c0000000000000000000000000000000
-74.03714999904881,0x01f801f801f883e803e803e003e083c0a0000000000000000000000000000000
-74.04753077732813,0x01f801f801f883e803e803e003e083c090000000000000000000000000000000
-74.03895986520803,0x01f801f801f883e803e803e003e083c088000000000000000000000000000000
-74.00697879238682,0x01f801f801f883e803e803e003e083c084000000000000000000000000000000
-73.97564175936368,0x01f801f801f883e803e803e003e083c086000000000000000000000000000000
-73.93040201070902,0x01f801f801f883e803e803e003e083c087000000000000000000000000000000
-73.89476374455623,0x01f801f801f883e803e803e003e083c087800000000000000000000000000000
-73.87236798845686,0x01f801f801f883e803e803e003e083c087c00000000000000000000000000000
-73.88204494937436,0x01f801f801f883e803e803e003e083c087e00000000000000000000000000000
-73.89660432645967,0x01f801f801f883e803e803e003e083c087d00000000000000000000000000000
-73.88913349528889,0x01f801f801f883e803e803e003e083c087c80000000000000000000000000000
-73.89588958709747,0x01f801f801f883e803e803e003e083c087c40000000000000000000000000000
-73.89767633641993,0x01f801f801f883e803e803e003e083c087c20000000000000000000000000000
-73.8703590339714,0x01f801f801f883e803e803e003e083c087c10000000000000000000000000000
-73.86783006879595,0x01f801f801f883e803e803e003e083c087c18000000000000000000000000000
-73.8740519200648,0x01f801f801f883e803e803e003e083c087c1c000000000000000000000000000
-73.90601178149244,0x01f801f801f883e803e803e003e083c087c1a000000000000000000000000000
-73.90958188844847,0x01f801f801f883e803e803e003e083c087c19000000000000000000000000000
-73.89614047299136,0x01f801f801f883e803e803e003e083c087c18800000000000000000000000000
-73.87699536486463,0x01f801f801f883e803e803e003e083c087c18400000000000000000000000000
-73.8413263601023,0x01f801f801f883e803e803e003e083c087c18200000000000000000000000000
-73.78349047345476,0x01f801f801f883e803e803e003e083c087c18300000000000000000000000000
-73.73878805977958,0x01f801f801f883e803e803e003e083c087c18380000000000000000000000000
-73.70629550503207,0x01f801f801f883e803e803e003e083c087c183c0000000000000000000000000
-73.7032379775376,0x01f801f801f883e803e803e003e083c087c183e0000000000000000000000000
-73.72310027923736,0x01f801f801f883e803e803e003e083c087c183f0000000000000000000000000
-73.74348567082332,0x01f801f801f883e803e803e003e083c087c183e8000000000000000000000000
-73.74020291994383,0x01f801f801f883e803e803e003e083c087c183e4000000000000000000000000
-73.71786376312896,0x01f801f801f883e803e803e003e083c087c183e2000000000000000000000000
-73.71414317951336,0x01f801f801f883e803e803e003e083c087c183e1000000000000000000000000
-73.70117583832183,0x01f801f801f883e803e803e003e083c087c183e0800000000000000000000000
-73.72422261576314,0x01f801f801f883e803e803e003e083c087c183e0c00000000000000000000000
-73.75275200873345,0x01f801f801f883e803e803e003e083c087c183e0a00000000000000000000000
-73.76070282866547,0x01f801f801f883e803e803e003e083c087c183e0900000000000000000000000
-73.75531270334889,0x01f801f801f883e803e803e003e083c087c183e0880000000000000000000000
-73.71459670547958,0x01f801f801f883e803e803e003e083c087c183e0840000000000000000000000
-73.68035910012838,0x01f801f801f883e803e803e003e083c087c183e0820000000000000000000000
-73.64863091772729,0x01f801f801f883e803e803e003e083c087c183e0830000000000000000000000
-73.6114677101463,0x01f801f801f883e803e803e003e083c087c183e0838000000000000000000000
-73.58470617974555,0x01f801f801f883e803e803e003e083c087c183e083c000000000000000000000
-73.58709790728071,0x01f801f801f883e803e803e003e083c087c183e083e000000000000000000000
-73.61504661262809,0x01f801f801f883e803e803e003e083c087c183e083d000000000000000000000
-73.62564757630065,0x01f801f801f883e803e803e003e083c087c183e083c800000000000000000000
-73.61524974811566,0x01f801f801f883e803e803e003e083c087c183e083c400000000000000000000
-73.60484554050686,0x01f801f801f883e803e803e003e083c087c183e083c200000000000000000000
-73.58988031926569,0x01f801f801f883e803e803e003e083c087c183e083c100000000000000000000
-73.58582439289226,0x01f801f801f883e803e803e003e083c087c183e083c080000000000000000000
-73.6016336797358,0x01f801f801f883e803e803e003e083c087c183e083c040000000000000000000
-73.62127036934014,0x01f801f801f883e803e803e003e083c087c183e083c020000000000000000000
-73.61659785679409,0x01f801f801f883e803e803e003e083c087c183e083c010000000000000000000
-73.60568959848744,0x01f801f801f883e803e803e003e083c087c183e083c008000000000000000000
-73.55982896498033,0x01f801f801f883e803e803e003e083c087c183e083c004000000000000000000
-73.54551394192966,0x01f801f801f883e803e803e003e083c087c183e083c006000000000000000000
-73.53206536200616,0x01f801f801f883e803e803e003e083c087c183e083c007000000000000000000
-73.5108652943736,0x01f801f801f883e803e803e003e083c087c183e083c007800000000000000000
-73.50128106756524,0x01f801f801f883e803e803e003e083c087c183e083c007c00000000000000000
-73.51505377099707,0x01f801f801f883e803e803e003e083c087c183e083c007e00000000000000000
-73.5285426319896,0x01f801f801f883e803e803e003e083c087c183e083c007d00000000000000000
-73.51988501458258,0x01f801f801f883e803e803e003e083c087c183e083c007c80000000000000000
-73.53133988356615,0x01f801f801f883e803e803e003e083c087c183e083c007c40000000000000000
-73.53359436583924,0x01f801f801f883e803e803e003e083c087c183e083c007c20000000000000000
-73.5111838844749,0x01f801f801f883e803e803e003e083c087c183e083c007c10000000000000000
-73.50515759265149,0x01f801f801f883e803e803e003e083c087c183e083c007c08000000000000000
-73.50813659302123,0x01f801f801f883e803e803e003e083c087c183e083c007c04000000000000000
-73.52831934453486,0x01f801f801f883e803e803e003e083c087c183e083c007c02000000000000000
-73.51746299812248,0x01f801f801f883e803e803e003e083c087c183e083c007c01000000000000000
-73.50468072119531,0x01f801f801f883e803e803e003e083c087c183e083c007c00800000000000000
-73.47870177155608,0x01f801f801f883e803e803e003e083c087c183e083c007c00400000000000000
-73.45765423083996,0x01f801f801f883e803e803e003e083c087c183e083c007c00600000000000000
-73.43840776837908,0x01f801f801f883e803e803e003e083c087c183e083c007c00700000000000000
-73.41910021740955,0x01f801f801f883e803e803e003e083c087c183e083c007c00780000000000000
-73.40660444292035,0x01f801f801f883e803e803e003e083c087c183e083c007c007c0000000000000
-73.40217514876481,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0000000000000
-73.41418734463778,0x01f801f801f883e803e803e003e083c087c183e083c007c007f0000000000000
-73.42485191200402,0x01f801f801f883e803e803e003e083c087c183e083c007c007e8000000000000
-73.43433766550832,0x01f801f801f883e803e803e003e083c087c183e083c007c007e4000000000000
-73.42062085253613,0x01f801f801f883e803e803e003e083c087c183e083c007c007e2000000000000
-73.40253831861497,0x01f801f801f883e803e803e003e083c087c183e083c007c007e1000000000000
-73.393407915022,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0800000000000
-73.3910397006558,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c00000000000
-73.42079507863963,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0e00000000000
-73.41413461721385,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0d00000000000
-73.4113797503156,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c80000000000
-73.37334742436519,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c40000000000
-73.32979507522506,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c60000000000
-73.2913733605262,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c70000000000
-73.25117975896174,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c78000000000
-73.23271545044311,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7c000000000
-73.22417681653064,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e000000000
-73.2348519476739,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7f000000000
-73.26000711324808,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e800000000
-73.26418805956007,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e400000000
-73.24349128044807,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e200000000
-73.22695747550789,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e100000000
-73.22031843126356,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e080000000
-73.2399260209395,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e0c0000000
-73.26706606381899,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e0a0000000
-73.26738802274386,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e090000000
-73.25260192840607,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e088000000
-73.18867960652629,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e084000000
-73.13762439952626,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e086000000
-73.08664259781966,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087000000
-73.01505883185418,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087800000
-72.97885458047811,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c00000
-72.98085117244815,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087e00000
-73.00881159246028,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087d00000
-73.0204286603899,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c80000
-73.01987479378532,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c40000
-72.99954873007852,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c20000
-72.96451625766811,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10000
-72.98977411900843,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c18000
-73.00482698301454,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c14000
-73.01008835372392,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c12000
-73.00773971969193,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c11000
-72.98075567925727,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10800
-72.94903648292626,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10400
-72.93944413892991,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10600
-72.9226580075808,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10700
-72.90438080596162,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10780
-72.91510130951812,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c107c0
-72.93111769517104,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c107a0
-72.93326014500636,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10790
-72.92642014510147,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10788
-72.92809041087087,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10784
-72.9181703916201,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10782
-72.90696912188153,0x01f801f801f883e803e803e003e083c087c183e083c007c007e0c7e087c10781
