MIN
-75.2239427290239,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ef6f39
-75.23065755655477,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01f76f39
-75.22184761801918,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01fb6f39
-75.23155297004021,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01fd6f39
-75.2365355591674,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01fe6f39
-75.24472514637462,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ffef39
-75.26438886278517,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff2f39
-75.30668932812793,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff0f39
-75.266801664522,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff1f39
-75.32289320939071,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff0739
-75.32693475347894,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff0339
-75.34133854731694,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff0139
-75.35008088072816,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff0039
-75.35076384491973,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00b9
-75.39246174815175,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00f9
-75.35172289258593,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00d9
-75.3463100620083,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00e9
-75.34237705196415,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00f1
-75.47266252271898,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00fd
-75.50639654230048,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00ff
-75.48976977459796,0x3fff19ff03ff07ff07ff1fff1fff0fff03fe03fe03ff4fcf03ff01ff01ff00fe
MAX
-72.56536084764845,0xdc49bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.56397355543626,0x5c49bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.57439515593049,0x1c49bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.59387544675783,0x7c49bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.54090533032641,0x4c49bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.51722259978791,0x4449bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.50404644488812,0x4049bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.51746449961172,0x4249bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.51932429600429,0x4149bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.53756790084915,0x40c9bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.46943552510722,0x4009bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.50771439254105,0x4029bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.50186222011631,0x4019bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.42181603796594,0x4001bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.476007070932,0x4005bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.45884612366393,0x4003bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.38513668338497,0x4000bd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.40329106013616,0x40003d2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.39036683531313,0x4000fd2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.39971273690908,0x40009d2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.37839876188265,0x4000ad2f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.37652939254349,0x4000a52f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.42028740759973,0x4000a12f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.37569816962822,0x4000a72f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.34689468246597,0x4000a62f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.37279546320379,0x4000a6af98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.38451709423389,0x4000a66f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.33140341409079,0x4000a60f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.33654679975785,0x4000a61f98a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.33087189452394,0x4000a60798a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.31507130412312,0x4000a60398a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.29128502417993,0x4000a60198a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.2830971442498,0x4000a60098a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.29493246164236,0x4000a60018a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.284579388507,0x4000a600d8a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.27746338134521,0x4000a600b8a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.28622787124985,0x4000a600a8a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.28339535373074,0x4000a600b0a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.31676268220305,0x4000a600bca4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.3055396141944,0x4000a600baa4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.32981771951194,0x4000a600b9a4caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.2451074773615,0x4000a600b824caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.27227357908205,0x4000a600b864caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.23058200192142,0x4000a600b804caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22954771211455,0x4000a600b814caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.23709049282017,0x4000a600b81ccaa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22577380657673,0x4000a600b810caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22968529273462,0x4000a600b812caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22523868191135,0x4000a600b811caa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.24904006820816,0x4000a600b8114aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.24982857108712,0x4000a600b8118aa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.2236998764785,0x4000a600b811eaa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.23533787379613,0x4000a600b811faa015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22948084630214,0x4000a600b811e2a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.25995155052468,0x4000a600b811eea015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.20121411486463,0x4000a600b811e8a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.22838328815959,0x4000a600b811e9a015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.16873091965408,0x4000a600b811e82015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.20210705127393,0x4000a600b811e86015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.14634500326333,0x4000a600b811e80015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.16764215703729,0x4000a600b811e81015b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.1623000488891,0x4000a600b811e80815b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.151311175092,0x4000a600b811e80415b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.15249324345089,0x4000a600b811e80215b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.1515923041802,0x4000a600b811e80115b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.13003745064749,0x4000a600b811e80095b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.13016333946815,0x4000a600b811e800d5b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.11577233496484,0x4000a600b811e800b5b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.13949691665756,0x4000a600b811e800a5b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.12985188334615,0x4000a600b811e800bdb9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.11315023172628,0x4000a600b811e800b1b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.110984268722,0x4000a600b811e800b3b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.07834894292719,0x4000a600b811e800b2b9c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.07214603938542,0x4000a600b811e800b239c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.11889365669731,0x4000a600b811e800b279c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.04536957031006,0x4000a600b811e800b219c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-72.00311274723812,0x4000a600b811e800b209c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.9458861146178,0x4000a600b811e800b201c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.9779547692298,0x4000a600b811e800b205c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.96727377694327,0x4000a600b811e800b203c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.94913523823588,0x4000a600b811e800b200c8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.9470467200646,0x4000a600b811e800b20148b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.95240619823292,0x4000a600b811e800b20188b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.93137014352834,0x4000a600b811e800b201e8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.94417811345149,0x4000a600b811e800b201f8b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.93220625962172,0x4000a600b811e800b201e0b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.94799364911212,0x4000a600b811e800b201ecb3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.94505225456916,0x4000a600b811e800b201eab3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.95187165282228,0x4000a600b811e800b201e9b3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.93341489748045,0x4000a600b811e800b201e833db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.96077012587023,0x4000a600b811e800b201e8f3db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.92018825595791,0x4000a600b811e800b201e893db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.91620533854574,0x4000a600b811e800b201e883db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.92162737622485,0x4000a600b811e800b201e88bdb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.92457596572129,0x4000a600b811e800b201e887db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.89878506808134,0x4000a600b811e800b201e881db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.88413587602582,0x4000a600b811e800b201e880db561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.89886251291433,0x4000a600b811e800b201e8805b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.90960587416734,0x4000a600b811e800b201e8809b561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.88035673433012,0x4000a600b811e800b201e880fb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.86556551816103,0x4000a600b811e800b201e880eb561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.84032533933352,0x4000a600b811e800b201e880e3561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.87129274686495,0x4000a600b811e800b201e880e7561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.84036705329582,0x4000a600b811e800b201e880e1561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.83031301279287,0x4000a600b811e800b201e880e2561b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.85011902007905,0x4000a600b811e800b201e880e2d61b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.79987277279605,0x4000a600b811e800b201e880e2161b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.80821233362585,0x4000a600b811e800b201e880e2361b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.80102966643952,0x4000a600b811e800b201e880e2061b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.79953132499824,0x4000a600b811e800b201e880e21e1b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.7873835073008,0x4000a600b811e800b201e880e21a1b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.78090461936745,0x4000a600b811e800b201e880e2181b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.80243461067741,0x4000a600b811e800b201e880e2191b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.75958273294088,0x4000a600b811e800b201e880e2189b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.77000787755945,0x4000a600b811e800b201e880e218db7a6e7955f09bc30eeadd8d010b99ff6f39
-71.7718951580646,0x4000a600b811e800b201e880e218bb7a6e7955f09bc30eeadd8d010b99ff6f39
-71.7566323904367,0x4000a600b811e800b201e880e2188b7a6e7955f09bc30eeadd8d010b99ff6f39
-71.75089511623631,0x4000a600b811e800b201e880e218837a6e7955f09bc30eeadd8d010b99ff6f39
-71.76737591174694,0x4000a600b811e800b201e880e218877a6e7955f09bc30eeadd8d010b99ff6f39
-71.73448036338661,0x4000a600b811e800b201e880e218817a6e7955f09bc30eeadd8d010b99ff6f39
-71.68808381254975,0x4000a600b811e800b201e880e218807a6e7955f09bc30eeadd8d010b99ff6f39
-71.73332133564678,0x4000a600b811e800b201e880e21880fa6e7955f09bc30eeadd8d010b99ff6f39
-71.6639163677509,0x4000a600b811e800b201e880e218803a6e7955f09bc30eeadd8d010b99ff6f39
-71.65583920931364,0x4000a600b811e800b201e880e218801a6e7955f09bc30eeadd8d010b99ff6f39
-71.63904875641936,0x4000a600b811e800b201e880e218800a6e7955f09bc30eeadd8d010b99ff6f39
-71.6197926676595,0x4000a600b811e800b201e880e21880026e7955f09bc30eeadd8d010b99ff6f39
-71.6514191984773,0x4000a600b811e800b201e880e21880066e7955f09bc30eeadd8d010b99ff6f39
-71.62523196103213,0x4000a600b811e800b201e880e21880006e7955f09bc30eeadd8d010b99ff6f39
-71.63402056622577,0x4000a600b811e800b201e880e21880036e7955f09bc30eeadd8d010b99ff6f39
-71.61006826882834,0x4000a600b811e800b201e880e2188002ee7955f09bc30eeadd8d010b99ff6f39
-71.62096599384502,0x4000a600b811e800b201e880e2188002ae7955f09bc30eeadd8d010b99ff6f39
-71.64703334842648,0x4000a600b811e800b201e880e2188002ce7955f09bc30eeadd8d010b99ff6f39
-71.60404110812283,0x4000a600b811e800b201e880e2188002fe7955f09bc30eeadd8d010b99ff6f39
-71.6224398236651,0x4000a600b811e800b201e880e2188002f67955f09bc30eeadd8d010b99ff6f39
-71.61013104937055,0x4000a600b811e800b201e880e2188002fa7955f09bc30eeadd8d010b99ff6f39
-71.57530847296015,0x4000a600b811e800b201e880e2188002fc7955f09bc30eeadd8d010b99ff6f39
-71.60316314087524,0x4000a600b811e800b201e880e2188002fd7955f09bc30eeadd8d010b99ff6f39
-71.60966109086226,0x4000a600b811e800b201e880e2188002fcf955f09bc30eeadd8d010b99ff6f39
-71.54202589860091,0x4000a600b811e800b201e880e2188002fc3955f09bc30eeadd8d010b99ff6f39
-71.50349056613553,0x4000a600b811e800b201e880e2188002fc1955f09bc30eeadd8d010b99ff6f39
-71.47435439621414,0x4000a600b811e800b201e880e2188002fc0955f09bc30eeadd8d010b99ff6f39
-71.45025886284127,0x4000a600b811e800b201e880e2188002fc0155f09bc30eeadd8d010b99ff6f39
-71.46541415585148,0x4000a600b811e800b201e880e2188002fc0555f09bc30eeadd8d010b99ff6f39
-71.46625077498186,0x4000a600b811e800b201e880e2188002fc0355f09bc30eeadd8d010b99ff6f39
-71.46891052215607,0x4000a600b811e800b201e880e2188002fc0055f09bc30eeadd8d010b99ff6f39
-71.44377023428233,0x4000a600b811e800b201e880e2188002fc01d5f09bc30eeadd8d010b99ff6f39
-71.45222453327922,0x4000a600b811e800b201e880e2188002fc0195f09bc30eeadd8d010b99ff6f39
-71.43451485648141,0x4000a600b811e800b201e880e2188002fc01f5f09bc30eeadd8d010b99ff6f39
-71.43533119407448,0x4000a600b811e800b201e880e2188002fc01e5f09bc30eeadd8d010b99ff6f39
-71.44388103961468,0x4000a600b811e800b201e880e2188002fc01fdf09bc30eeadd8d010b99ff6f39
-71.43447951432113,0x4000a600b811e800b201e880e2188002fc01f1f09bc30eeadd8d010b99ff6f39
-71.43944105211195,0x4000a600b811e800b201e880e2188002fc01f3f09bc30eeadd8d010b99ff6f39
-71.42056907783379,0x4000a600b811e800b201e880e2188002fc01f0f09bc30eeadd8d010b99ff6f39
-71.41862887936038,0x4000a600b811e800b201e880e2188002fc01f0709bc30eeadd8d010b99ff6f39
-71.40554632745184,0x4000a600b811e800b201e880e2188002fc01f0309bc30eeadd8d010b99ff6f39
-71.40200679904812,0x4000a600b811e800b201e880e2188002fc01f0109bc30eeadd8d010b99ff6f39
-71.42292951037,0x4000a600b811e800b201e880e2188002fc01f0009bc30eeadd8d010b99ff6f39
-71.39665082689527,0x4000a600b811e800b201e880e2188002fc01f0189bc30eeadd8d010b99ff6f39
-71.4038292411324,0x4000a600b811e800b201e880e2188002fc01f01c9bc30eeadd8d010b99ff6f39
-71.42163126332896,0x4000a600b811e800b201e880e2188002fc01f01a9bc30eeadd8d010b99ff6f39
-71.41388128473089,0x4000a600b811e800b201e880e2188002fc01f0199bc30eeadd8d010b99ff6f39
-71.42056785835014,0x4000a600b811e800b201e880e2188002fc01f0181bc30eeadd8d010b99ff6f39
-71.39761540034672,0x4000a600b811e800b201e880e2188002fc01f018dbc30eeadd8d010b99ff6f39
-71.38287890088428,0x4000a600b811e800b201e880e2188002fc01f018bbc30eeadd8d010b99ff6f39
-71.3756303282289,0x4000a600b811e800b201e880e2188002fc01f018abc30eeadd8d010b99ff6f39
-71.38681892295936,0x4000a600b811e800b201e880e2188002fc01f018a3c30eeadd8d010b99ff6f39
-71.39355259151249,0x4000a600b811e800b201e880e2188002fc01f018afc30eeadd8d010b99ff6f39
-71.37134613738313,0x4000a600b811e800b201e880e2188002fc01f018a9c30eeadd8d010b99ff6f39
-71.36282638260177,0x4000a600b811e800b201e880e2188002fc01f018a8c30eeadd8d010b99ff6f39
-71.3641115125719,0x4000a600b811e800b201e880e2188002fc01f018a8430eeadd8d010b99ff6f39
-71.35667872166896,0x4000a600b811e800b201e880e2188002fc01f018a8830eeadd8d010b99ff6f39
-71.3550994903534,0x4000a600b811e800b201e880e2188002fc01f018a8a30eeadd8d010b99ff6f39
-71.38977539336884,0x4000a600b811e800b201e880e2188002fc01f018a8b30eeadd8d010b99ff6f39
-71.37658768386154,0x4000a600b811e800b201e880e2188002fc01f018a8ab0eeadd8d010b99ff6f39
-71.38091433560336,0x4000a600b811e800b201e880e2188002fc01f018a8a70eeadd8d010b99ff6f39
-71.36333090584952,0x4000a600b811e800b201e880e2188002fc01f018a8a10eeadd8d010b99ff6f39
-71.34773015070867,0x4000a600b811e800b201e880e2188002fc01f018a8a20eeadd8d010b99ff6f39
-71.3387477466991,0x4000a600b811e800b201e880e2188002fc01f018a8a28eeadd8d010b99ff6f39
-71.34142774492354,0x4000a600b811e800b201e880e2188002fc01f018a8a2ceeadd8d010b99ff6f39
-71.32581307242562,0x4000a600b811e800b201e880e2188002fc01f018a8a2aeeadd8d010b99ff6f39
-71.34669637156057,0x4000a600b811e800b201e880e2188002fc01f018a8a2beeadd8d010b99ff6f39
-71.31764829408873,0x4000a600b811e800b201e880e2188002fc01f018a8a2a6eadd8d010b99ff6f39
-71.28869174648594,0x4000a600b811e800b201e880e2188002fc01f018a8a2a2eadd8d010b99ff6f39
-71.28123738596608,0x4000a600b811e800b201e880e2188002fc01f018a8a2a0eadd8d010b99ff6f39
-71.30223188676558,0x4000a600b811e800b201e880e2188002fc01f018a8a2a1eadd8d010b99ff6f39
-71.26678723650618,0x4000a600b811e800b201e880e2188002fc01f018a8a2a06add8d010b99ff6f39
-71.22881081625894,0x4000a600b811e800b201e880e2188002fc01f018a8a2a02add8d010b99ff6f39
-71.21981446440522,0x4000a600b811e800b201e880e2188002fc01f018a8a2a00add8d010b99ff6f39
-71.2541834310099,0x4000a600b811e800b201e880e2188002fc01f018a8a2a01add8d010b99ff6f39
-71.21039849585229,0x4000a600b811e800b201e880e2188002fc01f018a8a2a002dd8d010b99ff6f39
-71.23503399371624,0x4000a600b811e800b201e880e2188002fc01f018a8a2a006dd8d010b99ff6f39
-71.1657540533807,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000dd8d010b99ff6f39
-71.18711715073256,0x4000a600b811e800b201e880e2188002fc01f018a8a2a001dd8d010b99ff6f39
-71.17360243668685,0x4000a600b811e800b201e880e2188002fc01f018a8a2a0005d8d010b99ff6f39
-71.18422969547542,0x4000a600b811e800b201e880e2188002fc01f018a8a2a0009d8d010b99ff6f39
-71.16281352009807,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fd8d010b99ff6f39
-71.17148244821584,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000ed8d010b99ff6f39
-71.17333347194797,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000f58d010b99ff6f39
-71.17534620683271,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000f98d010b99ff6f39
-71.17246953638403,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000ff8d010b99ff6f39
-71.14031031224634,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc8d010b99ff6f39
-71.13322930426507,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc0d010b99ff6f39
-71.15339038707874,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc4d010b99ff6f39
-71.1529372040923,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc2d010b99ff6f39
-71.13685025606718,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc1d010b99ff6f39
-71.12649629880617,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc05010b99ff6f39
-71.07461390080866,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc01010b99ff6f39
-71.11506431038444,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc03010b99ff6f39
-71.04151043810926,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00010b99ff6f39
-71.03850313809725,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00810b99ff6f39
-71.02332404991249,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00c10b99ff6f39
-71.00482066456493,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00e10b99ff6f39
-71.00100931325754,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00f10b99ff6f39
-70.99915357926984,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00f90b99ff6f39
-70.99041047605958,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0b99ff6f39
-70.99500268560784,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00ff0b99ff6f39
-70.99586669738953,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fc0b99ff6f39
-70.99590924212507,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd8b99ff6f39
-70.9992548192774,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd4b99ff6f39
-71.00291698962658,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd2b99ff6f39
-70.99357609553532,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd1b99ff6f39
-70.97685147951414,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0399ff6f39
-70.99511300314676,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0799ff6f39
-70.95865790398567,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0199ff6f39
-70.93539733581848,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0099ff6f39
-70.95067133793941,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd0019ff6f39
-70.92944647668006,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00d9ff6f39
-70.92242927818032,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00f9ff6f39
-70.93854564624829,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00e9ff6f39
-70.93920852706863,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00f1ff6f39
-70.91503364341956,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fdff6f39
-70.91981750244385,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00ffff6f39
-70.90337271218772,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fcff6f39
-70.90007532750452,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc7f6f39
-70.8987391087916,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc3f6f39
-70.88994804938713,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc1f6f39
-70.8805812412685,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc0f6f39
-70.85428291648537,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc076f39
-70.83886442841826,0x4000a600b811e800b201e880e2188002fc01f018a8a2a000fc00fd00fc036f39
