N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-47.0718377828598;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-42.86065739393234;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-45.04898592829704;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-42.24575647711754;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-45.51383149623871;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-39.98558133840561;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-44.83762201666832;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-40.701028138399124;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-40.82109788060188;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-41.18882668018341;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-48.17417946457863;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-42.79430013895035;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-39.307407677173615;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-49.03207120299339;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-42.253371596336365;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-41.19906398653984;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-44.19918993115425;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-39.80675411224365;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-53.14741525053978;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-47.479550302028656;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-46.51190033555031;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-44.39733865857124;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-40.9026700258255;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-41.88939794898033;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-46.40337300300598;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-45.46458038687706;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-42.77927803993225;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-42.82570597529411;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-44.44739505648613;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-40.11436602473259;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-54.38868919014931;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-45.334199011325836;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-48.40352952480316;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-42.162580877542496;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-40.219034880399704;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-42.374062210321426;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-52.211020827293396;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-40.34873229265213;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-44.15108844637871;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-40.397348910570145;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-52.391310811042786;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-44.32090401649475;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-44.15883865952492;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-46.96883383393288;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-48.79815289378166;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-44.32286235690117;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-43.987736999988556;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-41.33714446425438;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-39.84990978240967;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-40.520920276641846;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-63.44229111075401;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-43.573234498500824;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-48.89041393995285;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-43.465258568525314;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-43.01609644293785;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-42.09524416923523;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-40.55406001210213;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-45.92876276373863;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-40.12991917133331;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-57.378265023231506;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-46.1606527864933;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-46.380744487047195;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-43.797834277153015;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-46.42534077167511;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-45.25035694241524;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-43.31000170111656;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-43.622942715883255;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-45.59202867746353;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-45.52491357922554;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-44.47662702202797;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-42.50117954611778;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-42.052172899246216;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-42.058014154434204;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-42.6558897793293;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-41.476829677820206;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-41.96090069413185;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-43.87846466898918;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-43.7987257540226;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-57.062577188014984;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-46.701135754585266;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-46.087037801742554;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-47.57193160057068;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-42.895312666893005;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-47.608723282814026;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-39.761659026145935;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-45.12238332629204;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-42.006182968616486;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-42.07128584384918;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-56.864966690540314;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-53.32779160141945;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-54.23409041762352;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-46.575216203927994;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-39.73341313004494;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-63.83382564783096;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-55.524397403001785;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-49.719320356845856;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-47.02313956618309;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-43.979080468416214;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
217;0xabababababababababababababababababababababababababababababababab;-44.43960428237915;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-64.68897825479507;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-49.215963900089264;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-46.66808098554611;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-45.97112902998924;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-40.38083201646805;-3.4339439416334123;-50.15469146329743;3627.8125;4252.166666666667;1914.1979166666667;1961.9270833333333;815.0;
