N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-49.36251875758171;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-45.66970184445381;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-49.59883925318718;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-55.03902691602707;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-45.703858852386475;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-45.44901263713837;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-50.19324740767479;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-46.530288100242615;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-54.78277763724327;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-52.26360875368118;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-46.43320378661156;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-46.96835398674011;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-52.80205971002579;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-50.251650631427765;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-50.240221589803696;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-48.270802199840546;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-47.290311962366104;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-53.38155788183212;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-50.82840150594711;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-48.73291003704071;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-51.10088801383972;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-55.97486901283264;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-60.32249027490616;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-50.93700775504112;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-48.801688462495804;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-51.45913910865784;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-53.959482967853546;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-50.675804644823074;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-46.91948959231377;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-45.500016897916794;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-49.88815128803253;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-51.485215693712234;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-50.6588249206543;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-49.732068568468094;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-47.7238704264164;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-55.069712072610855;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-53.39781442284584;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-52.67578327655792;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-45.482496708631516;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-52.67035445570946;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-50.89326411485672;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-51.581615179777145;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-55.719681560993195;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-52.24965989589691;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-44.72558179497719;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-47.6375487446785;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-57.84015715122223;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-49.010532319545746;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-45.872406512498856;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-46.40714114904404;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-46.306833654642105;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-52.482021659612656;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-45.761538833379745;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-49.22845283150673;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-47.435168743133545;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-51.64223086833954;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-48.355444490909576;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-50.01477491855621;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-51.441336303949356;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-53.08090916275978;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-50.41600859165192;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-54.296497851610184;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-49.98304972052574;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-51.40518605709076;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-59.547707825899124;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-51.533140778541565;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-54.368790686130524;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-48.65849468111992;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-50.255549401044846;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-45.017005532979965;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-54.62002235651016;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-52.17517578601837;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-53.07723546028137;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-49.98643034696579;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-50.644932210445404;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-48.061461210250854;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-46.08625194430351;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-57.29321759939194;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-49.55289116501808;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-51.226568549871445;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-50.864799708127975;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-56.29702016711235;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-46.88316538929939;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-53.69535556435585;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-47.77755433320999;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-50.165038377046585;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-45.41657251119614;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-61.57650086283684;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-47.14699321985245;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-46.03280162811279;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-44.49315455555916;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-57.60385054349899;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-50.52412036061287;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-49.95538553595543;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-53.34537088871002;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-46.71263101696968;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-56.59815961122513;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-47.85207635164261;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-53.20003727078438;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-53.83237436413765;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-55.777387738227844;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-49.49715119600296;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-48.21537211537361;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-46.70856615900993;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-53.528580993413925;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-54.91579973697662;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-46.18980333209038;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-45.40956857800484;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-44.66195288300514;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-48.15660700201988;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-53.366576850414276;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-48.973617136478424;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-46.04610127210617;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-45.311247289180756;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-57.20227327942848;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-50.202304393053055;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-48.23752027750015;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-67.20616745948792;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-54.495287388563156;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
