N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-72.19015556573868;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-70.68805682659149;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-72.53307849168777;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-65.32338505983353;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-71.258873462677;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-70.58474105596542;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-73.16953998804092;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-72.81973719596863;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-70.99218714237213;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-69.68621164560318;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-71.08388870954514;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-70.47296780347824;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-71.51702618598938;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-70.00741243362427;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-72.20480459928513;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-74.71982860565186;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-71.3506287932396;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-69.2863649725914;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-70.5880354642868;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-72.97349417209625;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-67.74213916063309;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-75.58225864171982;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-76.59475874900818;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-73.5277955532074;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-73.5520761013031;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-72.72708737850189;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-75.45840460062027;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-70.8749868273735;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-64.40235430002213;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-71.96208024024963;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-74.98504364490509;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-72.84147572517395;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-66.58144354820251;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-71.54959213733673;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-70.88016599416733;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-74.60990697145462;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-72.71331721544266;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-73.01925313472748;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-72.97041773796082;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-70.80141246318817;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-69.68038803339005;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-67.9206554889679;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-79.51443642377853;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-69.34086859226227;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-65.53498667478561;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-72.73227220773697;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-70.70587021112442;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-70.9377800822258;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-69.12625896930695;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-69.20163404941559;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-79.07502573728561;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-74.57795917987823;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-70.71911877393723;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-72.90439373254776;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-76.11699390411377;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-74.93360126018524;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-72.46764129400253;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-73.32853418588638;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-72.91785645484924;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-71.53767961263657;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-69.98052054643631;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-70.91031271219254;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-75.83078044652939;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-74.85454952716827;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-72.8164432644844;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-71.1621795296669;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-71.879707634449;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-75.5018185377121;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-68.00008136034012;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-72.02371376752853;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-73.61414021253586;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-74.01188403367996;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-71.44307941198349;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-71.3407889008522;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-71.40183979272842;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-69.30348241329193;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-71.24106293916702;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-73.46229791641235;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-75.3602534532547;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-74.53847938776016;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-71.25202137231827;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-70.93700540065765;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-73.68707460165024;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-66.75048500299454;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-73.90046030282974;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-72.1037677526474;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-70.44965904951096;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-76.00523126125336;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-71.25747638940811;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-73.16038221120834;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-72.711474776268;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-71.32209312915802;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-81.07922857999802;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-76.90003830194473;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-69.54468196630478;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-71.23923259973526;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-72.58116912841797;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-69.58203202486038;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-70.6476679444313;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-76.2562957406044;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-72.69447237253189;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-70.69881546497345;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-70.87372088432312;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-72.24447423219681;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-69.15163683891296;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-79.67684710025787;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-78.45798814296722;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-75.61160546541214;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-75.19581341743469;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-73.32053256034851;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-78.519759953022;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-72.76981383562088;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-72.6308845281601;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-72.82352316379547;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-69.66976326704025;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-70.15685588121414;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-78.07875496149063;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-76.84643161296844;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-73.26335245370865;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-70.4857931137085;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-73.63750541210175;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-73.12641507387161;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-69.33350998163223;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-68.23552989959717;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-69.86696946620941;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-70.61843997240067;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-70.99434649944305;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
