N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-54.16442918777466;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-54.58161526918411;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-54.27609297633171;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-54.42008376121521;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-54.68967807292938;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-54.788383573293686;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-54.20151296257973;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-54.17474892735481;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-54.261227905750275;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-54.721290320158005;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-55.04603600502014;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-53.76102676987648;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-54.25993266701698;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-54.331561863422394;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-54.310666888952255;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-54.491098403930664;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-54.38789480924606;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-54.7758674621582;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-54.79565301537514;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-55.7014662027359;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-55.214027255773544;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-54.248090386390686;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-54.48341542482376;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-54.40694546699524;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-54.610203981399536;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-54.939621806144714;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-55.26949644088745;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-54.2986256480217;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-54.47214797139168;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-55.72266951203346;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-53.79577416181564;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-54.02486342191696;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-54.017930537462234;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-55.93359309434891;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-54.66789662837982;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-53.90202450752258;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-53.913555949926376;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-54.34371128678322;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-53.4540721476078;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-54.79681313037872;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-54.75504586100578;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-54.08986246585846;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-54.512969583272934;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-54.67896690964699;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-54.962791591882706;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-58.83538028597832;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-54.507727444171906;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-54.99565574526787;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-54.07109874486923;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-55.284639805555344;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-54.388058215379715;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-54.44423323869705;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-54.34491103887558;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-54.16592198610306;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-53.9983104467392;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-54.40650996565819;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-54.16324254870415;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-54.584876000881195;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-54.10455679893494;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-55.44788557291031;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-54.70415037870407;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-54.70071464776993;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-54.61343228816986;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-56.31095525622368;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-54.51294627785683;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-53.80614173412323;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-56.98906123638153;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-57.480750769376755;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-54.2373383641243;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-54.3452744781971;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-58.0928980410099;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-54.14755064249039;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-58.58673992753029;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-54.69650995731354;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-53.44359913468361;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-55.06509009003639;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-55.84894359111786;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-54.7107709646225;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-54.071205258369446;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-59.04151177406311;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-55.42086759209633;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-59.16909581422806;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-54.804647862911224;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-54.74480780959129;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-54.695771127939224;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-54.291467517614365;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-53.84780579805374;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-54.29673591256142;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-53.72325563430786;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-54.03374394774437;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-54.65519565343857;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-54.29889053106308;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-54.48818254470825;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-54.411389499902725;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-54.25317934155464;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-54.13641640543938;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-53.73005145788193;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-54.51801526546478;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-54.388883113861084;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-54.51513373851776;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-54.19894623756409;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-53.88724413514137;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-56.49911919236183;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-54.243631809949875;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-53.92172506451607;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-54.162228137254715;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-53.872242867946625;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-56.03889098763466;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-54.58992251753807;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-54.9239846765995;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-54.62148204445839;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-54.40808188915253;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-54.60971689224243;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-54.984409004449844;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-54.61581069231033;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-54.612041503190994;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-55.458497136831284;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-53.5358304977417;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-54.57140836119652;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
