N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
712;0xfc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1f;-66.45465368032455;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
713;0x556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;-63.14325174689293;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
714;0x667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c667c;-64.76841992139816;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
715;0x5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;-63.84075331687927;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
716;0x3679367936793679367936793679367936793679367936793679367936793679;-64.18061226606369;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
717;0xda76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;-63.21600142121315;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-61.20450893044472;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-67.41658616065979;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-62.61320507526398;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-62.495501101017;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-70.49007022380829;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-63.52426874637604;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-63.739310681819916;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-63.371126383543015;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-60.65691593289375;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-63.14181545376778;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-63.898177832365036;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-62.35451063513756;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.434591859579086;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-61.22229075431824;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-65.97597199678421;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-63.902669221162796;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-64.59389972686768;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-63.419289112091064;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-63.694224298000336;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-60.942296892404556;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-65.02431380748749;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-63.38915112614632;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-65.5256519317627;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-63.10679215192795;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-63.42401456832886;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-62.84255212545395;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-63.424809485673904;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-62.183683931827545;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-64.37713360786438;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-64.00340759754181;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-63.65336921811104;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-62.72089725732803;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-63.513442665338516;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-64.920061647892;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-66.44235026836395;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-72.07038402557373;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-62.10705494880676;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-72.19405192136765;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-63.62609329819679;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-64.9037276506424;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-64.74558871984482;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-65.58502638339996;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-64.79076141119003;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-64.30044496059418;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-61.55675074458122;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-67.96956813335419;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-63.30978485941887;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-63.08126002550125;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-61.77362671494484;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-66.49839675426483;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-62.890998899936676;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-63.05823194980621;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-62.03015249967575;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-63.959875732660294;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-63.54714834690094;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-63.98430413007736;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-63.87179842591286;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-63.46447026729584;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-66.6933125257492;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-63.275817424058914;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-62.3871114552021;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-62.30868476629257;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-63.74837350845337;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-61.80274215340614;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-62.448309034109116;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-63.027212768793106;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-63.05424651503563;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-63.216407150030136;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-62.84464767575264;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-63.862488716840744;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-65.51077020168304;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-68.66307038068771;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-70.10105699300766;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-63.886087000370026;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-62.67386710643768;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-64.76393401622772;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-65.26466232538223;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-69.76891219615936;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-62.73575094342232;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-63.223558127880096;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-64.17322796583176;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-64.22601580619812;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-64.27847015857697;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-64.95191305875778;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-62.65163508057594;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-66.4008978009224;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-68.34792023897171;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-66.35592830181122;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-64.82642865180969;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-66.54284524917603;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-64.64757889509201;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-63.17195451259613;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-61.96862271428108;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-66.0205357670784;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-63.12672644853592;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-62.1748420894146;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-62.92059525847435;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-64.21283489465714;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-65.50275808572769;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-63.37641504406929;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-64.87373667955399;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-63.533449202775955;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-65.67537504434586;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-63.3188074529171;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-62.77284690737724;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-62.85530698299408;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-63.06008630990982;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-63.66876244544983;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-65.29456597566605;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-66.8868134021759;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-63.00654324889183;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-65.97507482767105;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-62.930342346429825;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-63.6478728055954;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-69.23644798994064;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-65.18424046039581;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-62.664794623851776;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-63.32152956724167;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-63.96493673324585;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-64.1346737742424;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-64.6988514661789;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-64.57588130235672;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-64.30526304244995;47.55342281344013;-49.474274152435164;3677.9166666666665;4318.6875;3513.1354166666665;2892.1041666666665;845.0;
