N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-55.54783138632774;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-52.77205604314804;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-53.183706015348434;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-57.84568664431572;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-61.55896922945976;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-50.921635419130325;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-52.104722052812576;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-54.42350709438324;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-52.317779302597046;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-52.30268877744675;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-53.65249502658844;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-53.769180208444595;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-52.037276804447174;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-52.23232713341713;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-51.1841396689415;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-54.13043349981308;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-54.87202298641205;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-49.17149171233177;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-52.06800243258476;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-52.345743507146835;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-52.08092501759529;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-52.52346548438072;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-52.70348581671715;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-53.64344084262848;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-55.083653539419174;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-60.79075562953949;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-58.87074610590935;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-51.30683982372284;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-52.36457359790802;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-52.715868920087814;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-53.86918634176254;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-55.29753428697586;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-56.815891087055206;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-52.17604658007622;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-51.943402618169785;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-58.17637985944748;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-50.368505358695984;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-50.38114780187607;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-50.47543880343437;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-59.81341740489006;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-53.68885949254036;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-50.27986231446266;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-50.62865796685219;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-52.369354754686356;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-48.50234070420265;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-54.421301037073135;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-54.70098611712456;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-51.2351510822773;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-53.28242015838623;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-53.000219881534576;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-56.05742472410202;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-47.97539156675339;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-52.591397523880005;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-56.65505015850067;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-50.038671255111694;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-58.462929397821426;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-52.64014056324959;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-52.61790055036545;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-52.184954315423965;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-51.773088455200195;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-51.811021864414215;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-52.914620131254196;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-53.17052036523819;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-51.924129128456116;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-51.798987567424774;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-61.77023643255234;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-54.50688597559929;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-53.67011201381683;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-55.400039196014404;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-65.08923029899597;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-53.64626279473305;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-49.55337369441986;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-67.13475102186203;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-60.436443120241165;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-50.538609474897385;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-53.280106753110886;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-55.92850711941719;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-50.62215265631676;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-53.26591867208481;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-54.56259751319885;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-47.51351389288902;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-56.285791128873825;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-61.83221101760864;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-54.19669944047928;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-50.52812480926514;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-50.87790101766586;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-57.42239424586296;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-49.37684628367424;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-53.47171387076378;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-53.172731757164;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-56.27441689372063;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-51.05842885375023;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-50.72849887609482;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-52.44372960925102;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-50.556153386831284;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-49.68237420916557;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-55.364567548036575;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-52.68709126114845;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-53.839346796274185;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-51.75996842980385;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-51.56472986936569;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-51.640692353248596;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-48.563999980688095;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-53.772088050842285;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-50.772461503744125;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-52.23671606183052;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-50.86361062526703;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-49.53755837678909;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-66.52827095985413;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-50.79159367084503;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-51.1866660118103;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-52.16922074556351;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-50.23094666004181;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-61.68984657526016;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-55.94908955693245;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-57.309924870729446;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-54.89416551589966;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-52.25513431429863;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-54.37825131416321;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
