N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-45.48973107337952;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-45.97561791539192;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-45.142180383205414;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-44.142125248909;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-55.30065980553627;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-49.692537903785706;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-37.43451279401779;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-50.63756522536278;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-51.06564795970917;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-41.15645229816437;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-41.98833531141281;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-43.60567557811737;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-51.023654609918594;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-45.902653843164444;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-52.39631527662277;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-41.667804539203644;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-41.66896641254425;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-47.46068140864372;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-43.985543608665466;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-44.36003020405769;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-42.78887441754341;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-44.77897247672081;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-38.47554636001587;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-44.325497925281525;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-41.52128094434738;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-51.99741539359093;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-51.7192268371582;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-47.0137260556221;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-44.656615406274796;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-42.26638823747635;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-39.50590366125107;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-39.80259236693382;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-37.728694051504135;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-37.96648609638214;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-42.00411802530289;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-44.36158937215805;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-37.89985626935959;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-55.81297215819359;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-43.81872254610062;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-41.63570463657379;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-44.4770533144474;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-44.976368099451065;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-48.39011785387993;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-42.01206582784653;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-55.36153170466423;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-39.7963111102581;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-38.54301503300667;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-37.84667870402336;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-48.78815907239914;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-36.359732925891876;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-42.7490673661232;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-45.22183361649513;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-39.82301118969917;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-41.772474974393845;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-39.86546117067337;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-44.2256036400795;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-38.134816110134125;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-43.87518846988678;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-40.31751865148544;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-43.49765542149544;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-44.53076907992363;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-42.09055012464523;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-38.98224222660065;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-43.520447224378586;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-44.70589944720268;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-39.51634269952774;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-43.21277555823326;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-38.819533079862595;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-45.27376773953438;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-40.24309155344963;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-45.348688036203384;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-37.6687114238739;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-36.616189420223236;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-36.55258649587631;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-38.361842423677444;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-44.31654071807861;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-45.234417378902435;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-46.274160623550415;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-41.94455835223198;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-45.69611033797264;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-40.1406774520874;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-36.639097571372986;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-43.32416233420372;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-39.51990365982056;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-42.1921626329422;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-40.45881304144859;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-43.10257124900818;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-36.69962376356125;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-42.64795598387718;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-43.19758382439613;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-43.33368068933487;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-45.99232006072998;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-41.46047696471214;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-42.56271529197693;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-42.51449462771416;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-41.592178136110306;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-36.719578593969345;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-43.52525374293327;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-39.77744197845459;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-42.06931975483894;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-41.980532586574554;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-43.798126608133316;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-41.74164345860481;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-40.832563012838364;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-40.94979113340378;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-47.249007016420364;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-44.99231335520744;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-41.371985137462616;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-41.73634943366051;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-43.356308698654175;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-46.13446927070618;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-43.28142786026001;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-42.58988818526268;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-46.94918796420097;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-40.91440907120705;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-44.19771891832352;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-45.500674813985825;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-41.562351167201996;-3.714143405582469;-50.21881817401757;3623.1041666666665;4248.041666666667;1404.8020833333333;1455.4166666666667;815.0;
