N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-49.73232653737068;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-50.29482814669609;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-51.08241352438927;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-55.55523791909218;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-55.64662545919418;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-46.86788660287857;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-51.624673932790756;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-52.33134216070175;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-54.92544665932655;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-56.07801795005798;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-50.04344680905342;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-48.577528804540634;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-51.82026216387749;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-51.751999229192734;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-59.78380486369133;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-48.29273709654808;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-49.506614834070206;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-47.818330109119415;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-51.38478326797485;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-49.66151028871536;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-50.482169806957245;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-47.34723189473152;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-48.271341651678085;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-48.53864559531212;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-47.3442702293396;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-47.84115505218506;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-48.10419097542763;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-52.25558605790138;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-50.0775071978569;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-48.62257304787636;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-49.726567924022675;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-59.41947802901268;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-51.614286214113235;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-50.01518756151199;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-49.754181653261185;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-48.467025101184845;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-50.17251771688461;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-51.19984757900238;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-58.20749935507774;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-59.27471375465393;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-53.668955355882645;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-50.27837002277374;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-52.78687331080437;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-65.77616888284683;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-48.056194841861725;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-47.71710976958275;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-50.657545119524;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-49.766454845666885;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-49.308843314647675;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-49.463195621967316;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-48.16410019993782;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-48.778211176395416;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-50.31720095872879;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-49.61085897684097;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-49.75082293152809;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-69.18334287405014;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-48.6210133433342;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-49.6782508790493;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-50.820979565382004;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-52.555247098207474;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-61.644839346408844;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-48.591213673353195;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-47.377678990364075;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-55.11505910754204;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-53.00004255771637;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-49.17719531059265;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-56.95858046412468;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-54.54840078949928;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-47.75757646560669;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-49.564778834581375;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-51.61034321784973;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-50.742237120866776;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-47.7139718234539;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-49.058388859033585;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-49.33194759488106;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-51.308058112859726;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-51.88462656736374;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-47.14471215009689;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-48.087953716516495;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-64.58305722475052;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-62.255445301532745;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-49.61468616127968;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-47.83441489934921;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-48.31569004058838;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-46.8798890709877;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-46.85835358500481;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-48.710821479558945;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-50.55555894970894;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-47.2988086938858;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-51.35568222403526;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-50.63056614995003;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-50.340618550777435;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-48.646476835012436;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-48.15098801255226;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-67.02760380506516;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-64.21603840589523;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-48.64127278327942;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-49.182874113321304;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-50.48218983411789;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-50.54139280319214;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-52.35553076863289;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-49.26939579844475;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-62.60074558854103;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-48.96679204702377;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-47.50071984529495;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-50.12694379687309;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-50.925831615924835;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-47.741963893175125;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-53.06599271297455;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-51.85848119854927;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-47.708699733018875;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-48.46538683772087;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-47.27202433347702;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-51.362035006284714;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-49.0710491836071;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-47.48812788724899;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-48.21727964282036;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-48.97963771224022;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-51.14385387301445;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-50.733034521341324;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-52.579361855983734;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-52.04859486222267;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-49.791230857372284;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-53.174793511629105;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-49.874660551548004;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-59.295309364795685;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-59.45001840591431;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-50.05782309174538;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-49.91451722383499;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-49.998837769031525;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-48.069206327199936;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-48.08071807026863;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-52.094562381505966;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-48.9785718023777;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
