-78.67808963775634,0xe065000000400000000000000000000000000000000000000000000000000000
-78.70803771972656,0xe065000000200000000000000000000000000000000000000000000000000000
-78.75357360839844,0xe065000000100000000000000000000000000000000000000000000000000000
-78.869831199646,0xe065000000080000000000000000000000000000000000000000000000000000
-78.9808576965332,0xe065000000040000000000000000000000000000000000000000000000000000
-78.84311695098877,0xe065000000020000000000000000000000000000000000000000000000000000
-78.64383991241455,0xe065000000010000000000000000000000000000000000000000000000000000
-78.64045104980468,0xe065000000008000000000000000000000000000000000000000000000000000
-78.76144340515137,0xe065000000004000000000000000000000000000000000000000000000000000
-78.91807872772216,0xe065000000002000000000000000000000000000000000000000000000000000
-78.90776206970214,0xe065000000001000000000000000000000000000000000000000000000000000
-78.88275676727295,0xe065000000000800000000000000000000000000000000000000000000000000
-78.84291782379151,0xe065000000000400000000000000000000000000000000000000000000000000
-78.84452194213867,0xe065000000000200000000000000000000000000000000000000000000000000
-78.81738925933838,0xe065000000000100000000000000000000000000000000000000000000000000
-78.81334583282471,0xe065000000000080000000000000000000000000000000000000000000000000
-78.82519161224366,0xe065000000000040000000000000000000000000000000000000000000000000
-78.80697803497314,0xe065000000000020000000000000000000000000000000000000000000000000
-78.83972770690917,0xe065000000000010000000000000000000000000000000000000000000000000
-78.93310096740723,0xe065000000000008000000000000000000000000000000000000000000000000
-78.81987281799316,0xe065000000000004000000000000000000000000000000000000000000000000
-78.76328479766846,0xe065000000000002000000000000000000000000000000000000000000000000
-78.73538814544678,0xe065000000000001000000000000000000000000000000000000000000000000
-78.87181015014649,0xe065000000000000800000000000000000000000000000000000000000000000
-78.85976543426514,0xe065000000000000400000000000000000000000000000000000000000000000
-78.95549446105957,0xe065000000000000200000000000000000000000000000000000000000000000
-78.99239387512208,0xe065000000000000100000000000000000000000000000000000000000000000
-78.88472976684571,0xe065000000000000080000000000000000000000000000000000000000000000
-78.8234534072876,0xe065000000000000040000000000000000000000000000000000000000000000
-78.87088768005371,0xe065000000000000020000000000000000000000000000000000000000000000
-78.8608059310913,0xe065000000000000010000000000000000000000000000000000000000000000
-78.90944213867188,0xe065000000000000008000000000000000000000000000000000000000000000
-78.93886894226074,0xe065000000000000004000000000000000000000000000000000000000000000
-78.94054607391358,0xe065000000000000002000000000000000000000000000000000000000000000
-78.95824283599853,0xe065000000000000001000000000000000000000000000000000000000000000
-78.97439437866211,0xe065000000000000000800000000000000000000000000000000000000000000
-78.98827644348144,0xe065000000000000000400000000000000000000000000000000000000000000
-78.9305188369751,0xe065000000000000000200000000000000000000000000000000000000000000
-78.78812786102294,0xe065000000000000000100000000000000000000000000000000000000000000
-79.01737106323242,0xe065000000000000000080000000000000000000000000000000000000000000
-78.8784043121338,0xe065000000000000000040000000000000000000000000000000000000000000
-78.84292301177979,0xe065000000000000000020000000000000000000000000000000000000000000
-78.88185794830322,0xe065000000000000000010000000000000000000000000000000000000000000
-79.03003471374512,0xe065000000000000000008000000000000000000000000000000000000000000
-79.1994298171997,0xe065000000000000000004000000000000000000000000000000000000000000
-79.12625457763671,0xe065000000000000000002000000000000000000000000000000000000000000
-79.07731319427491,0xe065000000000000000001000000000000000000000000000000000000000000
-78.91796821594238,0xe065000000000000000000800000000000000000000000000000000000000000
-78.85304126739501,0xe065000000000000000000400000000000000000000000000000000000000000
-78.9171183013916,0xe065000000000000000000200000000000000000000000000000000000000000
-78.8554423904419,0xe065000000000000000000100000000000000000000000000000000000000000
-78.83558937072753,0xe065000000000000000000080000000000000000000000000000000000000000
-78.86583168029784,0xe065000000000000000000040000000000000000000000000000000000000000
-78.8092790222168,0xe065000000000000000000020000000000000000000000000000000000000000
-78.77490280151368,0xe065000000000000000000010000000000000000000000000000000000000000
-78.82818759918213,0xe065000000000000000000008000000000000000000000000000000000000000
-78.84134811401367,0xe065000000000000000000004000000000000000000000000000000000000000
-78.83424247741699,0xe065000000000000000000002000000000000000000000000000000000000000
-78.81197494506836,0xe065000000000000000000001000000000000000000000000000000000000000
-78.81309474945068,0xe065000000000000000000000800000000000000000000000000000000000000
-78.85659450531006,0xe065000000000000000000000400000000000000000000000000000000000000
-78.86397651672364,0xe065000000000000000000000200000000000000000000000000000000000000
-78.89164600372314,0xe065000000000000000000000100000000000000000000000000000000000000
-78.90108455657959,0xe065000000000000000000000080000000000000000000000000000000000000
-78.91960395812988,0xe065000000000000000000000040000000000000000000000000000000000000
-78.88423568725585,0xe065000000000000000000000020000000000000000000000000000000000000
-79.15683002471924,0xe065000000000000000000000010000000000000000000000000000000000000
-79.13600284576415,0xe065000000000000000000000008000000000000000000000000000000000000
-79.10143100738526,0xe065000000000000000000000004000000000000000000000000000000000000
-79.03393692016601,0xe065000000000000000000000002000000000000000000000000000000000000
-79.10054523468017,0xe065000000000000000000000001000000000000000000000000000000000000
-79.14873294830322,0xe065000000000000000000000000800000000000000000000000000000000000
-79.10968109130859,0xe065000000000000000000000000400000000000000000000000000000000000
-79.10077938079834,0xe065000000000000000000000000200000000000000000000000000000000000
-79.10406047821044,0xe065000000000000000000000000100000000000000000000000000000000000
-79.12686836242676,0xe065000000000000000000000000080000000000000000000000000000000000
-79.19267173767089,0xe065000000000000000000000000040000000000000000000000000000000000
-79.2070837020874,0xe065000000000000000000000000020000000000000000000000000000000000
-79.04388519287109,0xe065000000000000000000000000010000000000000000000000000000000000
-79.01732025146484,0xe065000000000000000000000000008000000000000000000000000000000000
-79.03701515197754,0xe065000000000000000000000000004000000000000000000000000000000000
-78.9893424987793,0xe065000000000000000000000000002000000000000000000000000000000000
-78.959870262146,0xe065000000000000000000000000001000000000000000000000000000000000
-79.1876881790161,0xe065000000000000000000000000000800000000000000000000000000000000
-79.0967242050171,0xe065000000000000000000000000000400000000000000000000000000000000
-79.01479175567627,0xe065000000000000000000000000000200000000000000000000000000000000
-79.01144557952881,0xe065000000000000000000000000000100000000000000000000000000000000
-79.01664131164551,0xe065000000000000000000000000000080000000000000000000000000000000
-78.96809429168701,0xe065000000000000000000000000000040000000000000000000000000000000
-79.03066875457763,0xe065000000000000000000000000000020000000000000000000000000000000
-79.06775104522706,0xe065000000000000000000000000000010000000000000000000000000000000
-79.0585355758667,0xe065000000000000000000000000000008000000000000000000000000000000
-79.04977325439454,0xe065000000000000000000000000000004000000000000000000000000000000
-79.06273288726807,0xe065000000000000000000000000000002000000000000000000000000000000
-79.07309352874756,0xe065000000000000000000000000000001000000000000000000000000000000
-79.08668907165527,0xe065000000000000000000000000000000800000000000000000000000000000
-79.06783107757569,0xe065000000000000000000000000000000400000000000000000000000000000
-79.09446716308594,0xe065000000000000000000000000000000200000000000000000000000000000
-79.21652160644531,0xe065000000000000000000000000000000100000000000000000000000000000
-79.1495747756958,0xe065000000000000000000000000000000080000000000000000000000000000
-78.94345226287842,0xe065000000000000000000000000000000040000000000000000000000000000
-78.99470485687256,0xe065000000000000000000000000000000020000000000000000000000000000
-78.97547744750976,0xe065000000000000000000000000000000010000000000000000000000000000
-79.00269813537598,0xe065000000000000000000000000000000008000000000000000000000000000
-78.93861755371094,0xe065000000000000000000000000000000004000000000000000000000000000
-78.96420497894287,0xe065000000000000000000000000000000002000000000000000000000000000
-78.93822826385498,0xe065000000000000000000000000000000001000000000000000000000000000
-78.9473798751831,0xe065000000000000000000000000000000000800000000000000000000000000
-79.00117218017579,0xe065000000000000000000000000000000000400000000000000000000000000
-79.00374576568603,0xe065000000000000000000000000000000000200000000000000000000000000
-79.00789287567139,0xe065000000000000000000000000000000000100000000000000000000000000
-79.0263949584961,0xe065000000000000000000000000000000000080000000000000000000000000
-79.01704502105713,0xe065000000000000000000000000000000000040000000000000000000000000
-79.06006004333496,0xe065000000000000000000000000000000000020000000000000000000000000
-78.9917530822754,0xe065000000000000000000000000000000000010000000000000000000000000
-78.94052799224853,0xe065000000000000000000000000000000000008000000000000000000000000
-78.94313320159912,0xe065000000000000000000000000000000000004000000000000000000000000
-78.91973003387452,0xe065000000000000000000000000000000000002000000000000000000000000
-78.95867664337158,0xe065000000000000000000000000000000000001000000000000000000000000
-79.03214252471923,0xe065000000000000000000000000000000000000800000000000000000000000
-79.13028831481934,0xe065000000000000000000000000000000000000400000000000000000000000
-79.00152160644531,0xe065000000000000000000000000000000000000200000000000000000000000
-78.99511318206787,0xe065000000000000000000000000000000000000100000000000000000000000
-78.97924854278564,0xe065000000000000000000000000000000000000080000000000000000000000
-78.95064250946045,0xe065000000000000000000000000000000000000040000000000000000000000
-78.97084663391114,0xe065000000000000000000000000000000000000020000000000000000000000
-78.98502807617187,0xe065000000000000000000000000000000000000010000000000000000000000
-78.99022758483886,0xe065000000000000000000000000000000000000008000000000000000000000
-78.9580980682373,0xe065000000000000000000000000000000000000004000000000000000000000
-78.95379653930664,0xe065000000000000000000000000000000000000002000000000000000000000
-78.94138786315918,0xe065000000000000000000000000000000000000001000000000000000000000
-78.92856246948242,0xe065000000000000000000000000000000000000000800000000000000000000
-78.92743026733399,0xe065000000000000000000000000000000000000000400000000000000000000
-78.90260654449463,0xe065000000000000000000000000000000000000000200000000000000000000
-78.8633497619629,0xe065000000000000000000000000000000000000000100000000000000000000
-78.9407487487793,0xe065000000000000000000000000000000000000000080000000000000000000
-78.96979484558105,0xe065000000000000000000000000000000000000000040000000000000000000
-79.123678855896,0xe065000000000000000000000000000000000000000020000000000000000000
-78.88839317321778,0xe065000000000000000000000000000000000000000010000000000000000000
-78.97446746826172,0xe065000000000000000000000000000000000000000008000000000000000000
-78.93110301971436,0xe065000000000000000000000000000000000000000004000000000000000000
-78.96432929992676,0xe065000000000000000000000000000000000000000002000000000000000000
-78.8109162902832,0xe065000000000000000000000000000000000000000001000000000000000000
-79.12337379455566,0xe065000000000000000000000000000000000000000000800000000000000000
-79.01722038269043,0xe065000000000000000000000000000000000000000000400000000000000000
-78.93417407989502,0xe065000000000000000000000000000000000000000000200000000000000000
-79.06602756500244,0xe065000000000000000000000000000000000000000000100000000000000000
-79.04524932861328,0xe065000000000000000000000000000000000000000000080000000000000000
-78.9107707977295,0xe065000000000000000000000000000000000000000000040000000000000000
-78.87906230926514,0xe065000000000000000000000000000000000000000000020000000000000000
-78.744944190979,0xe065000000000000000000000000000000000000000000010000000000000000
-78.73729125976563,0xe065000000000000000000000000000000000000000000008000000000000000
-78.78486682891845,0xe065000000000000000000000000000000000000000000004000000000000000
-78.81619270324707,0xe065000000000000000000000000000000000000000000002000000000000000
-78.95476997375488,0xe065000000000000000000000000000000000000000000001000000000000000
-78.69324375152588,0xe065000000000000000000000000000000000000000000000800000000000000
-78.62255710601806,0xe065000000000000000000000000000000000000000000000400000000000000
-78.78953521728516,0xe065000000000000000000000000000000000000000000000200000000000000
-78.87813396453858,0xe065000000000000000000000000000000000000000000000100000000000000
-78.84592430114746,0xe065000000000000000000000000000000000000000000000080000000000000
-78.70119331359864,0xe065000000000000000000000000000000000000000000000040000000000000
-78.78702857971192,0xe065000000000000000000000000000000000000000000000020000000000000
-78.9380046081543,0xe065000000000000000000000000000000000000000000000010000000000000
-78.94027755737305,0xe065000000000000000000000000000000000000000000000008000000000000
-78.88529979705811,0xe065000000000000000000000000000000000000000000000004000000000000
-78.8122018814087,0xe065000000000000000000000000000000000000000000000002000000000000
-78.7887313079834,0xe065000000000000000000000000000000000000000000000001000000000000
-78.7878521347046,0xe065000000000000000000000000000000000000000000000000800000000000
-79.00280063629151,0xe065000000000000000000000000000000000000000000000000400000000000
-78.94384811401368,0xe065000000000000000000000000000000000000000000000000200000000000
-78.90928215026855,0xe065000000000000000000000000000000000000000000000000100000000000
-78.97394390106201,0xe065000000000000000000000000000000000000000000000000080000000000
-78.90281475067138,0xe065000000000000000000000000000000000000000000000000040000000000
-78.85710090637207,0xe065000000000000000000000000000000000000000000000000020000000000
-78.66165100097656,0xe065000000000000000000000000000000000000000000000000010000000000
-78.63462985992432,0xe065000000000000000000000000000000000000000000000000008000000000
-78.63795459747314,0xe065000000000000000000000000000000000000000000000000004000000000
-78.62910678863526,0xe065000000000000000000000000000000000000000000000000002000000000
-78.75102153778076,0xe065000000000000000000000000000000000000000000000000001000000000
-78.7091272354126,0xe065000000000000000000000000000000000000000000000000000800000000
-78.6658274459839,0xe065000000000000000000000000000000000000000000000000000400000000
-78.53809112548828,0xe065000000000000000000000000000000000000000000000000000200000000
-78.69630729675293,0xe065000000000000000000000000000000000000000000000000000300000000
-78.61727111816407,0xe065000000000000000000000000000000000000000000000000000280000000
-78.6200668334961,0xe065000000000000000000000000000000000000000000000000000240000000
-78.63053802490235,0xe065000000000000000000000000000000000000000000000000000220000000
-78.66590686798095,0xe065000000000000000000000000000000000000000000000000000210000000
-78.49954162597656,0xe065000000000000000000000000000000000000000000000000000208000000
-78.67377235412597,0xe06500000000000000000000000000000000000000000000000000020c000000
-78.52394695281983,0xe06500000000000000000000000000000000000000000000000000020a000000
-78.59496643066406,0xe065000000000000000000000000000000000000000000000000000209000000
-78.60468585968017,0xe065000000000000000000000000000000000000000000000000000208800000
-78.53932754516602,0xe065000000000000000000000000000000000000000000000000000208400000
-78.57896862030029,0xe065000000000000000000000000000000000000000000000000000208200000
-78.56813541412353,0xe065000000000000000000000000000000000000000000000000000208100000
-78.5232511138916,0xe065000000000000000000000000000000000000000000000000000208080000
-78.5315501022339,0xe065000000000000000000000000000000000000000000000000000208040000
-78.52322677612305,0xe065000000000000000000000000000000000000000000000000000208020000
-78.50784664154052,0xe065000000000000000000000000000000000000000000000000000208010000
-78.63195579528809,0xe065000000000000000000000000000000000000000000000000000208008000
-78.73428325653076,0xe065000000000000000000000000000000000000000000000000000208004000
-78.57982578277588,0xe065000000000000000000000000000000000000000000000000000208002000
-78.60456127166748,0xe065000000000000000000000000000000000000000000000000000208001000
-78.74675842285156,0xe065000000000000000000000000000000000000000000000000000208000800
-78.73575099945069,0xe065000000000000000000000000000000000000000000000000000208000400
-78.70896389007568,0xe065000000000000000000000000000000000000000000000000000208000200
-78.64649589538574,0xe065000000000000000000000000000000000000000000000000000208000100
-78.84910747528076,0xe065000000000000000000000000000000000000000000000000000208000080
-78.87731376647949,0xe065000000000000000000000000000000000000000000000000000208000040
-78.97338214874267,0xe065000000000000000000000000000000000000000000000000000208000020
-78.91755207061767,0xe065000000000000000000000000000000000000000000000000000208000010
-79.0044588470459,0xe065000000000000000000000000000000000000000000000000000208000008
-78.97692813873292,0xe065000000000000000000000000000000000000000000000000000208000004
-78.83353054046631,0xe065000000000000000000000000000000000000000000000000000208000002
-78.84143524169922,0xe065000000000000000000000000000000000000000000000000000208000001
