-72.84194202423096,0xdc00000000000000000000000000000200000000000000000000000000000000
-72.8025845336914,0xdc00000000000000000000000000000100000000000000000000000000000000
-72.82193836212159,0xdc00000000000000000000000000000080000000000000000000000000000000
-72.78851070404053,0xdc00000000000000000000000000000040000000000000000000000000000000
-72.79345348358154,0xdc00000000000000000000000000000020000000000000000000000000000000
-72.78329296112061,0xdc00000000000000000000000000000010000000000000000000000000000000
-72.81508029937744,0xdc00000000000000000000000000000008000000000000000000000000000000
-72.83275756835937,0xdc00000000000000000000000000000004000000000000000000000000000000
-72.84081707000732,0xdc00000000000000000000000000000002000000000000000000000000000000
-72.91999839782714,0xdc00000000000000000000000000000001000000000000000000000000000000
-72.92704196929931,0xdc00000000000000000000000000000000800000000000000000000000000000
-72.96641250610351,0xdc00000000000000000000000000000000400000000000000000000000000000
-72.92854804992676,0xdc00000000000000000000000000000000200000000000000000000000000000
-72.96722045898437,0xdc00000000000000000000000000000000100000000000000000000000000000
-72.95362537384034,0xdc00000000000000000000000000000000080000000000000000000000000000
-72.9483452987671,0xdc00000000000000000000000000000000040000000000000000000000000000
-72.88874458312988,0xdc00000000000000000000000000000000020000000000000000000000000000
-72.89447505950928,0xdc00000000000000000000000000000000010000000000000000000000000000
-72.87370643615722,0xdc00000000000000000000000000000000008000000000000000000000000000
-72.87288516998291,0xdc00000000000000000000000000000000004000000000000000000000000000
-72.92036548614502,0xdc00000000000000000000000000000000002000000000000000000000000000
-72.89732555389405,0xdc00000000000000000000000000000000001000000000000000000000000000
-72.88352821350098,0xdc00000000000000000000000000000000000800000000000000000000000000
-72.89201160430908,0xdc00000000000000000000000000000000000400000000000000000000000000
-72.92048374176025,0xdc00000000000000000000000000000000000200000000000000000000000000
-72.92088409423827,0xdc00000000000000000000000000000000000100000000000000000000000000
-72.91487041473388,0xdc00000000000000000000000000000000000080000000000000000000000000
-72.92581504821777,0xdc00000000000000000000000000000000000040000000000000000000000000
-72.93139484405518,0xdc00000000000000000000000000000000000020000000000000000000000000
-72.90992176055909,0xdc00000000000000000000000000000000000010000000000000000000000000
-72.90486461639404,0xdc00000000000000000000000000000000000008000000000000000000000000
-72.91027156829834,0xdc00000000000000000000000000000000000004000000000000000000000000
-72.90345260620117,0xdc00000000000000000000000000000000000002000000000000000000000000
-72.90258312225342,0xdc00000000000000000000000000000000000001000000000000000000000000
-72.88068576812744,0xdc00000000000000000000000000000000000000800000000000000000000000
-72.88736637115478,0xdc00000000000000000000000000000000000000400000000000000000000000
-72.87302280426026,0xdc00000000000000000000000000000000000000200000000000000000000000
-72.88075210571289,0xdc00000000000000000000000000000000000000100000000000000000000000
-72.90872455596924,0xdc00000000000000000000000000000000000000080000000000000000000000
-72.90837753295898,0xdc00000000000000000000000000000000000000040000000000000000000000
-72.93183952331543,0xdc00000000000000000000000000000000000000020000000000000000000000
-72.91682590484619,0xdc00000000000000000000000000000000000000010000000000000000000000
-72.93055400848388,0xdc00000000000000000000000000000000000000008000000000000000000000
-72.93480846405029,0xdc00000000000000000000000000000000000000004000000000000000000000
-72.90929100036621,0xdc00000000000000000000000000000000000000002000000000000000000000
-72.87790985107422,0xdc00000000000000000000000000000000000000001000000000000000000000
-72.88017539978027,0xdc00000000000000000000000000000000000000000800000000000000000000
-72.86901252746583,0xdc00000000000000000000000000000000000000000400000000000000000000
-72.88876636505127,0xdc00000000000000000000000000000000000000000200000000000000000000
-72.87545505523681,0xdc00000000000000000000000000000000000000000100000000000000000000
-72.88862007141114,0xdc00000000000000000000000000000000000000000080000000000000000000
-72.88011512756347,0xdc00000000000000000000000000000000000000000040000000000000000000
-72.83366046905518,0xdc00000000000000000000000000000000000000000020000000000000000000
-72.84719230651855,0xdc00000000000000000000000000000000000000000010000000000000000000
-72.86284046173095,0xdc00000000000000000000000000000000000000000008000000000000000000
-72.8680693435669,0xdc00000000000000000000000000000000000000000004000000000000000000
-72.89155311584473,0xdc00000000000000000000000000000000000000000002000000000000000000
-72.88559127807618,0xdc00000000000000000000000000000000000000000001000000000000000000
-72.86586799621583,0xdc00000000000000000000000000000000000000000000800000000000000000
-72.90083335876464,0xdc00000000000000000000000000000000000000000000400000000000000000
-72.90812004089355,0xdc00000000000000000000000000000000000000000000200000000000000000
-72.91039840698242,0xdc00000000000000000000000000000000000000000000100000000000000000
-72.90616134643555,0xdc00000000000000000000000000000000000000000000080000000000000000
-72.87996181488037,0xdc00000000000000000000000000000000000000000000040000000000000000
-72.89565525054931,0xdc00000000000000000000000000000000000000000000020000000000000000
-72.8956078338623,0xdc00000000000000000000000000000000000000000000010000000000000000
-72.8785263824463,0xdc00000000000000000000000000000000000000000000008000000000000000
-72.8731909942627,0xdc00000000000000000000000000000000000000000000004000000000000000
-72.87998218536377,0xdc00000000000000000000000000000000000000000000002000000000000000
-72.87070705413818,0xdc00000000000000000000000000000000000000000000001000000000000000
-72.88100299835205,0xdc00000000000000000000000000000000000000000000000800000000000000
-72.8835343170166,0xdc00000000000000000000000000000000000000000000000400000000000000
-72.90890171051025,0xdc00000000000000000000000000000000000000000000000200000000000000
-72.91958904266357,0xdc00000000000000000000000000000000000000000000000100000000000000
-72.87856090545654,0xdc00000000000000000000000000000000000000000000000080000000000000
-72.88087757110596,0xdc00000000000000000000000000000000000000000000000040000000000000
-72.89268962860108,0xdc00000000000000000000000000000000000000000000000020000000000000
-72.90277271270752,0xdc00000000000000000000000000000000000000000000000010000000000000
-72.93159637451171,0xdc00000000000000000000000000000000000000000000000008000000000000
-72.93326801300049,0xdc00000000000000000000000000000000000000000000000004000000000000
-72.91955833435058,0xdc00000000000000000000000000000000000000000000000002000000000000
-72.92620639801025,0xdc00000000000000000000000000000000000000000000000001000000000000
-72.90274547576904,0xdc00000000000000000000000000000000000000000000000000800000000000
-72.91203201293945,0xdc00000000000000000000000000000000000000000000000000400000000000
-72.92880905151367,0xdc00000000000000000000000000000000000000000000000000200000000000
-72.92358219146729,0xdc00000000000000000000000000000000000000000000000000100000000000
-72.91803436279297,0xdc00000000000000000000000000000000000000000000000000080000000000
-72.90846412658692,0xdc00000000000000000000000000000000000000000000000000040000000000
-72.9165662765503,0xdc00000000000000000000000000000000000000000000000000020000000000
-72.93031383514405,0xdc00000000000000000000000000000000000000000000000000010000000000
-72.93213455200195,0xdc00000000000000000000000000000000000000000000000000008000000000
-72.92756164550781,0xdc00000000000000000000000000000000000000000000000000004000000000
-72.92864505767822,0xdc00000000000000000000000000000000000000000000000000002000000000
-72.91762115478515,0xdc00000000000000000000000000000000000000000000000000001000000000
-72.93559917449952,0xdc00000000000000000000000000000000000000000000000000000800000000
-72.95145618438721,0xdc00000000000000000000000000000000000000000000000000000400000000
-72.95200283050536,0xdc00000000000000000000000000000000000000000000000000000200000000
-72.96520236968995,0xdc00000000000000000000000000000000000000000000000000000100000000
-72.95590480804444,0xdc00000000000000000000000000000000000000000000000000000080000000
-72.94664669036865,0xdc00000000000000000000000000000000000000000000000000000040000000
-72.9516668701172,0xdc00000000000000000000000000000000000000000000000000000020000000
-72.9660415649414,0xdc00000000000000000000000000000000000000000000000000000010000000
-72.96987724304199,0xdc00000000000000000000000000000000000000000000000000000008000000
-72.93014545440674,0xdc00000000000000000000000000000000000000000000000000000004000000
-72.91282909393311,0xdc00000000000000000000000000000000000000000000000000000002000000
-72.89624641418457,0xdc00000000000000000000000000000000000000000000000000000001000000
-72.91859306335449,0xdc00000000000000000000000000000000000000000000000000000000800000
-72.95182548522949,0xdc00000000000000000000000000000000000000000000000000000000400000
-72.962087059021,0xdc00000000000000000000000000000000000000000000000000000000200000
-72.95283729553222,0xdc00000000000000000000000000000000000000000000000000000000100000
-72.9713138961792,0xdc00000000000000000000000000000000000000000000000000000000080000
-72.98492656707764,0xdc00000000000000000000000000000000000000000000000000000000040000
-72.98324779510499,0xdc00000000000000000000000000000000000000000000000000000000020000
-72.9746629333496,0xdc00000000000000000000000000000000000000000000000000000000010000
-72.9949621963501,0xdc00000000000000000000000000000000000000000000000000000000008000
-72.97136669158935,0xdc00000000000000000000000000000000000000000000000000000000004000
-72.96642158508301,0xdc00000000000000000000000000000000000000000000000000000000002000
-72.96632244110107,0xdc00000000000000000000000000000000000000000000000000000000001000
-72.9578553390503,0xdc00000000000000000000000000000000000000000000000000000000000800
-72.94869140625,0xdc00000000000000000000000000000000000000000000000000000000000400
-72.9472117614746,0xdc00000000000000000000000000000000000000000000000000000000000200
-72.95356800079345,0xdc00000000000000000000000000000000000000000000000000000000000100
-72.96929519653321,0xdc00000000000000000000000000000000000000000000000000000000000080
-72.98039882659913,0xdc00000000000000000000000000000000000000000000000000000000000040
-72.99207057952881,0xdc00000000000000000000000000000000000000000000000000000000000020
-72.98993465423584,0xdc00000000000000000000000000000000000000000000000000000000000010
-72.99027534484863,0xdc00000000000000000000000000000000000000000000000000000000000008
-72.99166618347168,0xdc00000000000000000000000000000000000000000000000000000000000004
-73.01563747406006,0xdc00000000000000000000000000000000000000000000000000000000000002
-73.01681224822998,0xdc00000000000000000000000000000000000000000000000000000000000001
