-81.80005863189697,0x1e001c0031800000000002000000000000000000000000000000000000000000
-81.78587490081787,0x1e001c0031800000000001000000000000000000000000000000000000000000
-81.78222034454346,0x1e001c0031800000000000800000000000000000000000000000000000000000
-81.7808020401001,0x1e001c0031800000000000400000000000000000000000000000000000000000
-81.75306037902833,0x1e001c0031800000000000200000000000000000000000000000000000000000
-81.79264949798583,0x1e001c0031800000000000100000000000000000000000000000000000000000
-81.75024013519287,0x1e001c0031800000000000080000000000000000000000000000000000000000
-81.73738834381103,0x1e001c0031800000000000040000000000000000000000000000000000000000
-81.73465057373046,0x1e001c0031800000000000020000000000000000000000000000000000000000
-81.74082008361816,0x1e001c0031800000000000010000000000000000000000000000000000000000
-81.74310955047608,0x1e001c0031800000000000008000000000000000000000000000000000000000
-81.73345962524414,0x1e001c0031800000000000004000000000000000000000000000000000000000
-81.74371662139893,0x1e001c0031800000000000002000000000000000000000000000000000000000
-81.7133449935913,0x1e001c0031800000000000001000000000000000000000000000000000000000
-81.76290000915527,0x1e001c0031800000000000000800000000000000000000000000000000000000
-81.82609050750733,0x1e001c0031800000000000000400000000000000000000000000000000000000
-81.80708660125732,0x1e001c0031800000000000000200000000000000000000000000000000000000
-81.81301689147949,0x1e001c0031800000000000000100000000000000000000000000000000000000
-81.7780037689209,0x1e001c0031800000000000000080000000000000000000000000000000000000
-81.72578079223632,0x1e001c0031800000000000000040000000000000000000000000000000000000
-81.7205806350708,0x1e001c0031800000000000000020000000000000000000000000000000000000
-81.90673763275146,0x1e001c0031800000000000000010000000000000000000000000000000000000
-81.91259483337403,0x1e001c0031800000000000000008000000000000000000000000000000000000
-81.74745113372802,0x1e001c0031800000000000000004000000000000000000000000000000000000
-81.81447128295899,0x1e001c0031800000000000000002000000000000000000000000000000000000
-81.64424385070801,0x1e001c0031800000000000000001000000000000000000000000000000000000
-81.55582981109619,0x1e001c0031800000000000000000800000000000000000000000000000000000
-81.65568618774414,0x1e001c0031800000000000000000400000000000000000000000000000000000
-81.78609649658203,0x1e001c0031800000000000000000200000000000000000000000000000000000
-81.76227542877197,0x1e001c0031800000000000000000100000000000000000000000000000000000
-81.74250049591065,0x1e001c0031800000000000000000080000000000000000000000000000000000
-81.69062774658204,0x1e001c0031800000000000000000040000000000000000000000000000000000
-81.76455955505371,0x1e001c0031800000000000000000020000000000000000000000000000000000
-81.71331207275391,0x1e001c0031800000000000000000010000000000000000000000000000000000
-81.73991828918457,0x1e001c0031800000000000000000008000000000000000000000000000000000
-81.75145275115966,0x1e001c0031800000000000000000004000000000000000000000000000000000
-81.72833694458008,0x1e001c0031800000000000000000002000000000000000000000000000000000
-81.74447032928467,0x1e001c0031800000000000000000001000000000000000000000000000000000
-81.76290348052979,0x1e001c0031800000000000000000000800000000000000000000000000000000
-81.75078933715821,0x1e001c0031800000000000000000000400000000000000000000000000000000
-81.77276496887207,0x1e001c0031800000000000000000000200000000000000000000000000000000
-81.71114124298096,0x1e001c0031800000000000000000000100000000000000000000000000000000
-81.76455196380616,0x1e001c0031800000000000000000000080000000000000000000000000000000
-81.7888724899292,0x1e001c0031800000000000000000000040000000000000000000000000000000
-81.79279582977296,0x1e001c0031800000000000000000000020000000000000000000000000000000
-81.77289741516114,0x1e001c0031800000000000000000000010000000000000000000000000000000
-81.78048500061035,0x1e001c0031800000000000000000000008000000000000000000000000000000
-81.86272853851318,0x1e001c0031800000000000000000000004000000000000000000000000000000
-81.79770248413087,0x1e001c0031800000000000000000000002000000000000000000000000000000
-81.74952892303467,0x1e001c0031800000000000000000000001000000000000000000000000000000
-81.74960838317871,0x1e001c0031800000000000000000000000800000000000000000000000000000
-81.80568752288818,0x1e001c0031800000000000000000000000400000000000000000000000000000
-81.82974113464356,0x1e001c0031800000000000000000000000200000000000000000000000000000
-81.8321964263916,0x1e001c0031800000000000000000000000100000000000000000000000000000
-81.81329124450684,0x1e001c0031800000000000000000000000080000000000000000000000000000
-81.73919620513917,0x1e001c0031800000000000000000000000040000000000000000000000000000
-81.72874439239501,0x1e001c0031800000000000000000000000020000000000000000000000000000
-81.62831832885742,0x1e001c0031800000000000000000000000010000000000000000000000000000
-81.623005027771,0x1e001c0031800000000000000000000000008000000000000000000000000000
-81.64065284729004,0x1e001c0031800000000000000000000000004000000000000000000000000000
-81.63884952545166,0x1e001c0031800000000000000000000000002000000000000000000000000000
-81.6308341217041,0x1e001c0031800000000000000000000000001000000000000000000000000000
-81.71031227111817,0x1e001c0031800000000000000000000000000800000000000000000000000000
-81.6231335067749,0x1e001c0031800000000000000000000000000400000000000000000000000000
-81.57589660644531,0x1e001c0031800000000000000000000000000200000000000000000000000000
-81.54511123657227,0x1e001c0031800000000000000000000000000100000000000000000000000000
-81.60520988464356,0x1e001c0031800000000000000000000000000080000000000000000000000000
-81.68027034759521,0x1e001c0031800000000000000000000000000040000000000000000000000000
-81.49805213928222,0x1e001c0031800000000000000000000000000020000000000000000000000000
-81.84317726135254,0x1e001c0031800000000000000000000000000010000000000000000000000000
-81.69216300964355,0x1e001c0031800000000000000000000000000008000000000000000000000000
-81.60712036132813,0x1e001c0031800000000000000000000000000004000000000000000000000000
-81.84610290527344,0x1e001c0031800000000000000000000000000002000000000000000000000000
-82.20517837524415,0x1e001c0031800000000000000000000000000001000000000000000000000000
-81.793656539917,0x1e001c0031800000000000000000000000000000800000000000000000000000
-81.87804138183594,0x1e001c0031800000000000000000000000000000400000000000000000000000
-81.73059043884277,0x1e001c0031800000000000000000000000000000200000000000000000000000
-81.73652507781982,0x1e001c0031800000000000000000000000000000100000000000000000000000
-81.8849589920044,0x1e001c0031800000000000000000000000000000080000000000000000000000
-81.8605382156372,0x1e001c0031800000000000000000000000000000040000000000000000000000
-82.07428646087646,0x1e001c0031800000000000000000000000000000020000000000000000000000
-81.50299800872803,0x1e001c0031800000000000000000000000000000010000000000000000000000
-81.3827476119995,0x1e001c0031800000000000000000000000000000008000000000000000000000
-81.63620185852051,0x1e001c0031800000000000000000000000000000004000000000000000000000
-81.70490879058838,0x1e001c0031800000000000000000000000000000002000000000000000000000
-81.89299354553222,0x1e001c0031800000000000000000000000000000001000000000000000000000
-81.97121311187745,0x1e001c0031800000000000000000000000000000000800000000000000000000
-81.90532119750976,0x1e001c0031800000000000000000000000000000000400000000000000000000
-81.92766017913819,0x1e001c0031800000000000000000000000000000000200000000000000000000
-81.9015966796875,0x1e001c0031800000000000000000000000000000000100000000000000000000
-81.91492176055908,0x1e001c0031800000000000000000000000000000000080000000000000000000
-81.84415096282959,0x1e001c0031800000000000000000000000000000000040000000000000000000
-81.87389049530029,0x1e001c0031800000000000000000000000000000000020000000000000000000
-81.9492066192627,0x1e001c0031800000000000000000000000000000000010000000000000000000
-81.8679252243042,0x1e001c0031800000000000000000000000000000000008000000000000000000
-81.95101818084717,0x1e001c0031800000000000000000000000000000000004000000000000000000
-81.8072992324829,0x1e001c0031800000000000000000000000000000000002000000000000000000
-81.78219955444337,0x1e001c0031800000000000000000000000000000000001000000000000000000
-81.78899150848389,0x1e001c0031800000000000000000000000000000000000800000000000000000
-81.82272476196289,0x1e001c0031800000000000000000000000000000000000400000000000000000
-81.86455387115478,0x1e001c0031800000000000000000000000000000000000200000000000000000
-81.5626806640625,0x1e001c0031800000000000000000000000000000000000100000000000000000
-81.65011932373046,0x1e001c0031800000000000000000000000000000000000080000000000000000
-81.58024600982667,0x1e001c0031800000000000000000000000000000000000040000000000000000
-81.63313579559326,0x1e001c0031800000000000000000000000000000000000020000000000000000
-81.67385383605956,0x1e001c0031800000000000000000000000000000000000010000000000000000
-81.65815879821777,0x1e001c0031800000000000000000000000000000000000008000000000000000
-81.64559368133546,0x1e001c0031800000000000000000000000000000000000004000000000000000
-81.64596057891846,0x1e001c0031800000000000000000000000000000000000002000000000000000
-81.68995323181153,0x1e001c0031800000000000000000000000000000000000001000000000000000
-81.70366634368897,0x1e001c0031800000000000000000000000000000000000000800000000000000
-81.65431316375732,0x1e001c0031800000000000000000000000000000000000000400000000000000
-81.6233335494995,0x1e001c0031800000000000000000000000000000000000000200000000000000
-81.61425300598144,0x1e001c0031800000000000000000000000000000000000000100000000000000
-81.63963291168213,0x1e001c0031800000000000000000000000000000000000000080000000000000
-81.72681922912598,0x1e001c0031800000000000000000000000000000000000000040000000000000
-81.78462299346924,0x1e001c0031800000000000000000000000000000000000000020000000000000
-81.94031566619873,0x1e001c0031800000000000000000000000000000000000000010000000000000
-81.9665837097168,0x1e001c0031800000000000000000000000000000000000000008000000000000
-81.9891928100586,0x1e001c0031800000000000000000000000000000000000000004000000000000
-81.9297992324829,0x1e001c0031800000000000000000000000000000000000000002000000000000
-81.90987781524659,0x1e001c0031800000000000000000000000000000000000000001000000000000
-81.93387794494629,0x1e001c0031800000000000000000000000000000000000000000800000000000
-81.93207344055176,0x1e001c0031800000000000000000000000000000000000000000400000000000
-81.85538970947266,0x1e001c0031800000000000000000000000000000000000000000200000000000
-81.90717685699462,0x1e001c0031800000000000000000000000000000000000000000100000000000
-81.9446739578247,0x1e001c0031800000000000000000000000000000000000000000080000000000
-81.9292819595337,0x1e001c0031800000000000000000000000000000000000000000040000000000
-81.91040508270264,0x1e001c0031800000000000000000000000000000000000000000020000000000
-81.87441204071045,0x1e001c0031800000000000000000000000000000000000000000010000000000
-81.86950687408448,0x1e001c0031800000000000000000000000000000000000000000008000000000
-81.85957439422607,0x1e001c0031800000000000000000000000000000000000000000004000000000
-81.89432197570801,0x1e001c0031800000000000000000000000000000000000000000002000000000
-81.82740917205811,0x1e001c0031800000000000000000000000000000000000000000001000000000
-81.74505771636963,0x1e001c0031800000000000000000000000000000000000000000000800000000
-81.71820419311524,0x1e001c0031800000000000000000000000000000000000000000000400000000
-81.78853862762452,0x1e001c0031800000000000000000000000000000000000000000000200000000
-81.79660495758057,0x1e001c0031800000000000000000000000000000000000000000000100000000
-81.8460400390625,0x1e001c0031800000000000000000000000000000000000000000000080000000
-81.95077587127686,0x1e001c0031800000000000000000000000000000000000000000000040000000
-82.06565124511718,0x1e001c0031800000000000000000000000000000000000000000000020000000
-82.04416946411133,0x1e001c0031800000000000000000000000000000000000000000000010000000
-81.95717803955078,0x1e001c0031800000000000000000000000000000000000000000000008000000
-81.88986278533936,0x1e001c0031800000000000000000000000000000000000000000000004000000
-81.93009254455566,0x1e001c0031800000000000000000000000000000000000000000000002000000
-81.8846418762207,0x1e001c0031800000000000000000000000000000000000000000000001000000
-81.85841564178467,0x1e001c0031800000000000000000000000000000000000000000000000800000
-81.80292087554932,0x1e001c0031800000000000000000000000000000000000000000000000400000
-81.85106967926025,0x1e001c0031800000000000000000000000000000000000000000000000200000
-81.85602855682373,0x1e001c0031800000000000000000000000000000000000000000000000100000
-81.80787090301514,0x1e001c0031800000000000000000000000000000000000000000000000080000
-81.80515754699707,0x1e001c0031800000000000000000000000000000000000000000000000040000
-81.67961406707764,0x1e001c0031800000000000000000000000000000000000000000000000020000
-81.5641886138916,0x1e001c0031800000000000000000000000000000000000000000000000010000
-81.5923045349121,0x1e001c0031800000000000000000000000000000000000000000000000008000
-81.60781677246094,0x1e001c0031800000000000000000000000000000000000000000000000004000
-81.62130615234375,0x1e001c0031800000000000000000000000000000000000000000000000002000
-81.71282886505126,0x1e001c0031800000000000000000000000000000000000000000000000001000
-81.76435260772705,0x1e001c0031800000000000000000000000000000000000000000000000000800
-81.67324943542481,0x1e001c0031800000000000000000000000000000000000000000000000000400
-81.62860565185547,0x1e001c0031800000000000000000000000000000000000000000000000000200
-81.61596199035644,0x1e001c0031800000000000000000000000000000000000000000000000000100
-81.63732357025147,0x1e001c0031800000000000000000000000000000000000000000000000000080
-81.59629936218262,0x1e001c0031800000000000000000000000000000000000000000000000000040
-81.6316635131836,0x1e001c0031800000000000000000000000000000000000000000000000000020
-81.6681575012207,0x1e001c0031800000000000000000000000000000000000000000000000000010
-81.6785242843628,0x1e001c0031800000000000000000000000000000000000000000000000000008
-81.67756568908692,0x1e001c0031800000000000000000000000000000000000000000000000000004
-81.79826084136963,0x1e001c0031800000000000000000000000000000000000000000000000000002
-81.61088661193848,0x1e001c0031800000000000000000000000000000000000000000000000000001
