-72.5466784286499,0xe000000000000000000000002000000000000000000000000000000000000000
-72.5672184753418,0xe000000000000000000000001000000000000000000000000000000000000000
-72.55844886779785,0xe000000000000000000000000800000000000000000000000000000000000000
-72.56675201416016,0xe000000000000000000000000400000000000000000000000000000000000000
-72.55649475097657,0xe000000000000000000000000200000000000000000000000000000000000000
-72.56228958129883,0xe000000000000000000000000100000000000000000000000000000000000000
-72.56528213500977,0xe000000000000000000000000080000000000000000000000000000000000000
-72.58044490814208,0xe000000000000000000000000040000000000000000000000000000000000000
-72.58439067840577,0xe000000000000000000000000020000000000000000000000000000000000000
-72.58500816345214,0xe000000000000000000000000010000000000000000000000000000000000000
-72.58599803924561,0xe000000000000000000000000008000000000000000000000000000000000000
-72.57520706176757,0xe000000000000000000000000004000000000000000000000000000000000000
-72.58534606933594,0xe000000000000000000000000002000000000000000000000000000000000000
-72.59523914337159,0xe000000000000000000000000001000000000000000000000000000000000000
-72.5617779159546,0xe000000000000000000000000000800000000000000000000000000000000000
-72.56768836975098,0xe000000000000000000000000000400000000000000000000000000000000000
-72.55096771240234,0xe000000000000000000000000000200000000000000000000000000000000000
-72.54714466094971,0xe000000000000000000000000000100000000000000000000000000000000000
-72.5420132446289,0xe000000000000000000000000000080000000000000000000000000000000000
-72.55089347839356,0xe000000000000000000000000000040000000000000000000000000000000000
-72.57343189239502,0xe000000000000000000000000000020000000000000000000000000000000000
-72.5944175338745,0xe000000000000000000000000000010000000000000000000000000000000000
-72.59223941802979,0xe000000000000000000000000000008000000000000000000000000000000000
-72.59877716064453,0xe000000000000000000000000000004000000000000000000000000000000000
-72.60216529846191,0xe000000000000000000000000000002000000000000000000000000000000000
-72.59797622680664,0xe000000000000000000000000000001000000000000000000000000000000000
-72.6057956314087,0xe000000000000000000000000000000800000000000000000000000000000000
-72.61180797576904,0xe000000000000000000000000000000400000000000000000000000000000000
-72.6260196685791,0xe000000000000000000000000000000200000000000000000000000000000000
-72.6118856048584,0xe000000000000000000000000000000100000000000000000000000000000000
-72.59320316314697,0xe000000000000000000000000000000080000000000000000000000000000000
-72.585200881958,0xe000000000000000000000000000000040000000000000000000000000000000
-72.5870682144165,0xe000000000000000000000000000000020000000000000000000000000000000
-72.5867530822754,0xe000000000000000000000000000000010000000000000000000000000000000
-72.58220222473145,0xe000000000000000000000000000000008000000000000000000000000000000
-72.59878280639649,0xe000000000000000000000000000000004000000000000000000000000000000
-72.61553024291992,0xe000000000000000000000000000000002000000000000000000000000000000
-72.61762466430665,0xe000000000000000000000000000000001000000000000000000000000000000
-72.61934577941895,0xe000000000000000000000000000000000800000000000000000000000000000
-72.62338069915772,0xe000000000000000000000000000000000400000000000000000000000000000
-72.62400703430175,0xe000000000000000000000000000000000200000000000000000000000000000
-72.60647136688232,0xe000000000000000000000000000000000100000000000000000000000000000
-72.60776035308838,0xe000000000000000000000000000000000080000000000000000000000000000
-72.61787143707275,0xe000000000000000000000000000000000040000000000000000000000000000
-72.62430000305176,0xe000000000000000000000000000000000020000000000000000000000000000
-72.59193180084229,0xe000000000000000000000000000000000010000000000000000000000000000
-72.56434299468994,0xe000000000000000000000000000000000008000000000000000000000000000
-72.5586754989624,0xe000000000000000000000000000000000004000000000000000000000000000
-72.55941127777099,0xe000000000000000000000000000000000002000000000000000000000000000
-72.5716743850708,0xe000000000000000000000000000000000001000000000000000000000000000
-72.62066089630127,0xe000000000000000000000000000000000000800000000000000000000000000
-72.61679973602295,0xe000000000000000000000000000000000000400000000000000000000000000
-72.61561100006104,0xe000000000000000000000000000000000000200000000000000000000000000
-72.60619419097901,0xe000000000000000000000000000000000000100000000000000000000000000
-72.61187900543213,0xe000000000000000000000000000000000000080000000000000000000000000
-72.62133518218994,0xe000000000000000000000000000000000000040000000000000000000000000
-72.61675579071044,0xe000000000000000000000000000000000000020000000000000000000000000
-72.59660957336426,0xe000000000000000000000000000000000000010000000000000000000000000
-72.59930671691895,0xe000000000000000000000000000000000000008000000000000000000000000
-72.60127674102783,0xe000000000000000000000000000000000000004000000000000000000000000
-72.59725917816162,0xe000000000000000000000000000000000000002000000000000000000000000
-72.59859664916992,0xe000000000000000000000000000000000000001000000000000000000000000
-72.57407344818115,0xe000000000000000000000000000000000000000800000000000000000000000
-72.56856647491455,0xe000000000000000000000000000000000000000400000000000000000000000
-72.55192684173583,0xe000000000000000000000000000000000000000200000000000000000000000
-72.552052192688,0xe000000000000000000000000000000000000000100000000000000000000000
-72.55221733093262,0xe000000000000000000000000000000000000000080000000000000000000000
-72.5688858795166,0xe000000000000000000000000000000000000000040000000000000000000000
-72.56851020812988,0xe000000000000000000000000000000000000000020000000000000000000000
-72.58921501159668,0xe000000000000000000000000000000000000000010000000000000000000000
-72.57959934234619,0xe000000000000000000000000000000000000000008000000000000000000000
-72.600316696167,0xe000000000000000000000000000000000000000004000000000000000000000
-72.58874168395997,0xe000000000000000000000000000000000000000002000000000000000000000
-72.58528919219971,0xe000000000000000000000000000000000000000001000000000000000000000
-72.58537979125977,0xe000000000000000000000000000000000000000000800000000000000000000
-72.59298324584961,0xe000000000000000000000000000000000000000000400000000000000000000
-72.61972805023193,0xe000000000000000000000000000000000000000000200000000000000000000
-72.59030723571777,0xe000000000000000000000000000000000000000000100000000000000000000
-72.60398307800293,0xe000000000000000000000000000000000000000000080000000000000000000
-72.57834510803222,0xe000000000000000000000000000000000000000000040000000000000000000
-72.55437232971191,0xe000000000000000000000000000000000000000000020000000000000000000
-72.5549087524414,0xe000000000000000000000000000000000000000000010000000000000000000
-72.56658878326417,0xe000000000000000000000000000000000000000000008000000000000000000
-72.57443912506103,0xe000000000000000000000000000000000000000000004000000000000000000
-72.60854053497314,0xe000000000000000000000000000000000000000000002000000000000000000
-72.606686668396,0xe000000000000000000000000000000000000000000001000000000000000000
-72.58337352752686,0xe000000000000000000000000000000000000000000000800000000000000000
-72.6024709701538,0xe000000000000000000000000000000000000000000000400000000000000000
-72.60840446472167,0xe000000000000000000000000000000000000000000000200000000000000000
-72.60668231964111,0xe000000000000000000000000000000000000000000000100000000000000000
-72.60136363983155,0xe000000000000000000000000000000000000000000000080000000000000000
-72.5963674545288,0xe000000000000000000000000000000000000000000000040000000000000000
-72.63953269958496,0xe000000000000000000000000000000000000000000000020000000000000000
-72.64097671508789,0xe000000000000000000000000000000000000000000000010000000000000000
-72.61853794097901,0xe000000000000000000000000000000000000000000000008000000000000000
-72.59760330200196,0xe000000000000000000000000000000000000000000000004000000000000000
-72.59273960113525,0xe000000000000000000000000000000000000000000000002000000000000000
-72.56216491699219,0xe000000000000000000000000000000000000000000000001000000000000000
-72.5782973098755,0xe000000000000000000000000000000000000000000000000800000000000000
-72.57881477355957,0xe000000000000000000000000000000000000000000000000400000000000000
-72.57852180480957,0xe000000000000000000000000000000000000000000000000200000000000000
-72.58443183898926,0xe000000000000000000000000000000000000000000000000100000000000000
-72.56262641906739,0xe000000000000000000000000000000000000000000000000080000000000000
-72.56473735809327,0xe000000000000000000000000000000000000000000000000040000000000000
-72.58960578918457,0xe000000000000000000000000000000000000000000000000020000000000000
-72.5945442199707,0xe000000000000000000000000000000000000000000000000010000000000000
-72.621775932312,0xe000000000000000000000000000000000000000000000000008000000000000
-72.60448837280273,0xe000000000000000000000000000000000000000000000000004000000000000
-72.58914539337158,0xe000000000000000000000000000000000000000000000000002000000000000
-72.59121871948243,0xe000000000000000000000000000000000000000000000000001000000000000
-72.55788543701172,0xe000000000000000000000000000000000000000000000000000800000000000
-72.57303245544433,0xe000000000000000000000000000000000000000000000000000400000000000
-72.58947238922119,0xe000000000000000000000000000000000000000000000000000200000000000
-72.58541114807129,0xe000000000000000000000000000000000000000000000000000100000000000
-72.58020923614502,0xe000000000000000000000000000000000000000000000000000080000000000
-72.56915031433105,0xe000000000000000000000000000000000000000000000000000040000000000
-72.56335430145263,0xe000000000000000000000000000000000000000000000000000020000000000
-72.57326904296875,0xe000000000000000000000000000000000000000000000000000010000000000
-72.58658016204834,0xe000000000000000000000000000000000000000000000000000008000000000
-72.60337154388428,0xe000000000000000000000000000000000000000000000000000004000000000
-72.59140369415283,0xe000000000000000000000000000000000000000000000000000002000000000
-72.57381717681885,0xe000000000000000000000000000000000000000000000000000001000000000
-72.59747673034668,0xe000000000000000000000000000000000000000000000000000000800000000
-72.6060690689087,0xe000000000000000000000000000000000000000000000000000000400000000
-72.59271686553956,0xe000000000000000000000000000000000000000000000000000000200000000
-72.60401042938233,0xe000000000000000000000000000000000000000000000000000000100000000
-72.62816463470459,0xe000000000000000000000000000000000000000000000000000000080000000
-72.61005081176758,0xe000000000000000000000000000000000000000000000000000000040000000
-72.61492923736573,0xe000000000000000000000000000000000000000000000000000000020000000
-72.62133800506592,0xe000000000000000000000000000000000000000000000000000000010000000
-72.61569213867188,0xe000000000000000000000000000000000000000000000000000000008000000
-72.5783330154419,0xe000000000000000000000000000000000000000000000000000000004000000
-72.56378856658935,0xe000000000000000000000000000000000000000000000000000000002000000
-72.54910774230957,0xe000000000000000000000000000000000000000000000000000000001000000
-72.55793003082276,0xe000000000000000000000000000000000000000000000000000000000800000
-72.58516273498535,0xe000000000000000000000000000000000000000000000000000000000400000
-72.5959949874878,0xe000000000000000000000000000000000000000000000000000000000200000
-72.59138168334961,0xe000000000000000000000000000000000000000000000000000000000100000
-72.59789340972901,0xe000000000000000000000000000000000000000000000000000000000080000
-72.61470417022706,0xe000000000000000000000000000000000000000000000000000000000040000
-72.59851448059082,0xe000000000000000000000000000000000000000000000000000000000020000
-72.59021049499512,0xe000000000000000000000000000000000000000000000000000000000010000
-72.61383388519288,0xe000000000000000000000000000000000000000000000000000000000008000
-72.59753986358642,0xe000000000000000000000000000000000000000000000000000000000004000
-72.58360107421875,0xe000000000000000000000000000000000000000000000000000000000002000
-72.58779850006104,0xe000000000000000000000000000000000000000000000000000000000001000
-72.58706497192382,0xe000000000000000000000000000000000000000000000000000000000000800
-72.57421802520751,0xe000000000000000000000000000000000000000000000000000000000000400
-72.5887264251709,0xe000000000000000000000000000000000000000000000000000000000000200
-72.58114093780517,0xe000000000000000000000000000000000000000000000000000000000000100
-72.58453792572021,0xe000000000000000000000000000000000000000000000000000000000000080
-72.59895832061767,0xe000000000000000000000000000000000000000000000000000000000000040
-72.59880027770996,0xe000000000000000000000000000000000000000000000000000000000000020
-72.59416343688964,0xe000000000000000000000000000000000000000000000000000000000000010
-72.58935974121094,0xe000000000000000000000000000000000000000000000000000000000000008
-72.5831717300415,0xe000000000000000000000000000000000000000000000000000000000000004
-72.60769916534424,0xe000000000000000000000000000000000000000000000000000000000000002
-72.61673347473145,0xe000000000000000000000000000000000000000000000000000000000000001
