-72.83268451690674,0x00001d2000000000000200000000000000000000000000000000000000000000
-72.78417022705078,0x00001d2000000000000100000000000000000000000000000000000000000000
-72.75326034545898,0x00001d2000000000000080000000000000000000000000000000000000000000
-72.75094623565674,0x00001d2000000000000040000000000000000000000000000000000000000000
-72.74089427947997,0x00001d2000000000000020000000000000000000000000000000000000000000
-72.75183460235596,0x00001d2000000000000010000000000000000000000000000000000000000000
-72.75410194396973,0x00001d2000000000000008000000000000000000000000000000000000000000
-72.7539370727539,0x00001d2000000000000004000000000000000000000000000000000000000000
-72.75114143371582,0x00001d2000000000000002000000000000000000000000000000000000000000
-72.75362407684327,0x00001d2000000000000001000000000000000000000000000000000000000000
-72.76186382293702,0x00001d2000000000000000800000000000000000000000000000000000000000
-72.77078922271728,0x00001d2000000000000000400000000000000000000000000000000000000000
-72.777431640625,0x00001d2000000000000000200000000000000000000000000000000000000000
-72.77364845275879,0x00001d2000000000000000100000000000000000000000000000000000000000
-72.77397720336914,0x00001d2000000000000000080000000000000000000000000000000000000000
-72.78855712890625,0x00001d2000000000000000040000000000000000000000000000000000000000
-72.79103855133057,0x00001d2000000000000000020000000000000000000000000000000000000000
-72.77196537017822,0x00001d2000000000000000010000000000000000000000000000000000000000
-72.71670810699463,0x00001d2000000000000000008000000000000000000000000000000000000000
-72.74235836029052,0x00001d2000000000000000004000000000000000000000000000000000000000
-72.7446171951294,0x00001d2000000000000000002000000000000000000000000000000000000000
-72.73081577301025,0x00001d2000000000000000001000000000000000000000000000000000000000
-72.7198265838623,0x00001d2000000000000000000800000000000000000000000000000000000000
-72.73271060943604,0x00001d2000000000000000000400000000000000000000000000000000000000
-72.73353427886963,0x00001d2000000000000000000200000000000000000000000000000000000000
-72.74612689971924,0x00001d2000000000000000000100000000000000000000000000000000000000
-72.73494934082031,0x00001d2000000000000000000080000000000000000000000000000000000000
-72.74852767944336,0x00001d2000000000000000000040000000000000000000000000000000000000
-72.75805450439454,0x00001d2000000000000000000020000000000000000000000000000000000000
-72.76047111511231,0x00001d2000000000000000000010000000000000000000000000000000000000
-72.75576370239258,0x00001d2000000000000000000008000000000000000000000000000000000000
-72.74358318328858,0x00001d2000000000000000000004000000000000000000000000000000000000
-72.74740352630616,0x00001d2000000000000000000002000000000000000000000000000000000000
-72.75289630889893,0x00001d2000000000000000000001000000000000000000000000000000000000
-72.69982780456543,0x00001d2000000000000000000000800000000000000000000000000000000000
-72.66980777740478,0x00001d2000000000000000000000c00000000000000000000000000000000000
-72.65274806976318,0x00001d2000000000000000000000e00000000000000000000000000000000000
-72.6476040649414,0x00001d2000000000000000000000f00000000000000000000000000000000000
-72.62649139404297,0x00001d2000000000000000000000f80000000000000000000000000000000000
-72.6147356414795,0x00001d2000000000000000000000fc0000000000000000000000000000000000
-72.61440139770508,0x00001d2000000000000000000000fe0000000000000000000000000000000000
-72.62743602752685,0x00001d2000000000000000000000ff0000000000000000000000000000000000
-72.6097911453247,0x00001d2000000000000000000000fe8000000000000000000000000000000000
-72.66612018585205,0x00001d2000000000000000000000fec000000000000000000000000000000000
-72.67595195770264,0x00001d2000000000000000000000fea000000000000000000000000000000000
-72.7070779800415,0x00001d2000000000000000000000fe9000000000000000000000000000000000
-72.6986555480957,0x00001d2000000000000000000000fe8800000000000000000000000000000000
-72.67462688446045,0x00001d2000000000000000000000fe8400000000000000000000000000000000
-72.68290493011474,0x00001d2000000000000000000000fe8200000000000000000000000000000000
-72.63298831939697,0x00001d2000000000000000000000fe8100000000000000000000000000000000
-72.63581089019776,0x00001d2000000000000000000000fe8080000000000000000000000000000000
-72.64958171844482,0x00001d2000000000000000000000fe8040000000000000000000000000000000
-72.62549457550048,0x00001d2000000000000000000000fe8020000000000000000000000000000000
-72.57624961853027,0x00001d2000000000000000000000fe8010000000000000000000000000000000
-72.7530736541748,0x00001d2000000000000000000000fe8018000000000000000000000000000000
-72.72601402282714,0x00001d2000000000000000000000fe8014000000000000000000000000000000
-72.681081199646,0x00001d2000000000000000000000fe8012000000000000000000000000000000
-72.68561305999756,0x00001d2000000000000000000000fe8011000000000000000000000000000000
-72.68912822723388,0x00001d2000000000000000000000fe8010800000000000000000000000000000
-72.59042167663574,0x00001d2000000000000000000000fe8010400000000000000000000000000000
-72.61275329589844,0x00001d2000000000000000000000fe8010200000000000000000000000000000
-72.54233470916748,0x00001d2000000000000000000000fe8010100000000000000000000000000000
-72.53117729187012,0x00001d2000000000000000000000fe8010180000000000000000000000000000
-72.52698040008545,0x00001d2000000000000000000000fe80101c0000000000000000000000000000
-72.63018955230713,0x00001d2000000000000000000000fe80101e0000000000000000000000000000
-72.53987464904785,0x00001d2000000000000000000000fe80101d0000000000000000000000000000
-72.56371479034424,0x00001d2000000000000000000000fe80101c8000000000000000000000000000
-72.66141841888428,0x00001d2000000000000000000000fe80101c4000000000000000000000000000
-72.61968780517579,0x00001d2000000000000000000000fe80101c2000000000000000000000000000
-72.53861637115479,0x00001d2000000000000000000000fe80101c1000000000000000000000000000
-72.51620586395264,0x00001d2000000000000000000000fe80101c0800000000000000000000000000
-72.55935520172119,0x00001d2000000000000000000000fe80101c0c00000000000000000000000000
-72.51555477142334,0x00001d2000000000000000000000fe80101c0a00000000000000000000000000
-72.55463768005372,0x00001d2000000000000000000000fe80101c0b00000000000000000000000000
-72.62860359191895,0x00001d2000000000000000000000fe80101c0a80000000000000000000000000
-72.6359476852417,0x00001d2000000000000000000000fe80101c0a40000000000000000000000000
-72.60488956451417,0x00001d2000000000000000000000fe80101c0a20000000000000000000000000
-72.54070007324219,0x00001d2000000000000000000000fe80101c0a10000000000000000000000000
-72.56804698944092,0x00001d2000000000000000000000fe80101c0a08000000000000000000000000
-72.56061824798584,0x00001d2000000000000000000000fe80101c0a04000000000000000000000000
-72.57026721954345,0x00001d2000000000000000000000fe80101c0a02000000000000000000000000
-72.57722713470459,0x00001d2000000000000000000000fe80101c0a01000000000000000000000000
-72.58720504760743,0x00001d2000000000000000000000fe80101c0a00800000000000000000000000
-72.64506561279296,0x00001d2000000000000000000000fe80101c0a00400000000000000000000000
-72.61462406158448,0x00001d2000000000000000000000fe80101c0a00200000000000000000000000
-72.5725159072876,0x00001d2000000000000000000000fe80101c0a00100000000000000000000000
-72.66618755340576,0x00001d2000000000000000000000fe80101c0a00080000000000000000000000
-72.62073822021485,0x00001d2000000000000000000000fe80101c0a00040000000000000000000000
-72.61311725616456,0x00001d2000000000000000000000fe80101c0a00020000000000000000000000
-72.59538494110107,0x00001d2000000000000000000000fe80101c0a00010000000000000000000000
-72.58915565490723,0x00001d2000000000000000000000fe80101c0a00008000000000000000000000
-72.57000579833985,0x00001d2000000000000000000000fe80101c0a00004000000000000000000000
-72.51503829956054,0x00001d2000000000000000000000fe80101c0a00002000000000000000000000
-72.64523948669434,0x00001d2000000000000000000000fe80101c0a00003000000000000000000000
-72.58277950286865,0x00001d2000000000000000000000fe80101c0a00002800000000000000000000
-72.54597702026368,0x00001d2000000000000000000000fe80101c0a00002400000000000000000000
-72.55323486328125,0x00001d2000000000000000000000fe80101c0a00002200000000000000000000
-72.51452831268311,0x00001d2000000000000000000000fe80101c0a00002100000000000000000000
-72.5325337600708,0x00001d2000000000000000000000fe80101c0a00002180000000000000000000
-72.54709819793702,0x00001d2000000000000000000000fe80101c0a00002140000000000000000000
-72.56307807922363,0x00001d2000000000000000000000fe80101c0a00002120000000000000000000
-72.52368457794189,0x00001d2000000000000000000000fe80101c0a00002110000000000000000000
-72.49412475585937,0x00001d2000000000000000000000fe80101c0a00002108000000000000000000
-72.41262775421143,0x00001d2000000000000000000000fe80101c0a0000210c000000000000000000
-72.44158813476562,0x00001d2000000000000000000000fe80101c0a0000210e000000000000000000
-72.44526138305665,0x00001d2000000000000000000000fe80101c0a0000210d000000000000000000
-72.42375232696533,0x00001d2000000000000000000000fe80101c0a0000210c800000000000000000
-72.43509654998779,0x00001d2000000000000000000000fe80101c0a0000210c400000000000000000
-72.44126216888428,0x00001d2000000000000000000000fe80101c0a0000210c200000000000000000
-72.4193218612671,0x00001d2000000000000000000000fe80101c0a0000210c100000000000000000
-72.44420120239258,0x00001d2000000000000000000000fe80101c0a0000210c080000000000000000
-72.43933895111084,0x00001d2000000000000000000000fe80101c0a0000210c040000000000000000
-72.47309875488281,0x00001d2000000000000000000000fe80101c0a0000210c020000000000000000
-72.46161571502685,0x00001d2000000000000000000000fe80101c0a0000210c010000000000000000
-72.43004550933838,0x00001d2000000000000000000000fe80101c0a0000210c008000000000000000
-72.40960533142089,0x00001d2000000000000000000000fe80101c0a0000210c004000000000000000
-72.35728450775146,0x00001d2000000000000000000000fe80101c0a0000210c006000000000000000
-72.31586791992187,0x00001d2000000000000000000000fe80101c0a0000210c007000000000000000
-72.28968624114991,0x00001d2000000000000000000000fe80101c0a0000210c007800000000000000
-72.33818901062011,0x00001d2000000000000000000000fe80101c0a0000210c007c00000000000000
-72.37662666320801,0x00001d2000000000000000000000fe80101c0a0000210c007a00000000000000
-72.37492404937744,0x00001d2000000000000000000000fe80101c0a0000210c007900000000000000
-72.3644955444336,0x00001d2000000000000000000000fe80101c0a0000210c007880000000000000
-72.31762977600097,0x00001d2000000000000000000000fe80101c0a0000210c007840000000000000
-72.30344635009766,0x00001d2000000000000000000000fe80101c0a0000210c007820000000000000
-72.30890022277832,0x00001d2000000000000000000000fe80101c0a0000210c007810000000000000
-72.31548408508301,0x00001d2000000000000000000000fe80101c0a0000210c007808000000000000
-72.30638408660889,0x00001d2000000000000000000000fe80101c0a0000210c007804000000000000
-72.31252994537354,0x00001d2000000000000000000000fe80101c0a0000210c007802000000000000
-72.26787860870361,0x00001d2000000000000000000000fe80101c0a0000210c007801000000000000
-72.23572933197022,0x00001d2000000000000000000000fe80101c0a0000210c007801800000000000
-72.20098873138427,0x00001d2000000000000000000000fe80101c0a0000210c007801c00000000000
-72.2123286819458,0x00001d2000000000000000000000fe80101c0a0000210c007801e00000000000
-72.24985088348389,0x00001d2000000000000000000000fe80101c0a0000210c007801d00000000000
-72.17024711608887,0x00001d2000000000000000000000fe80101c0a0000210c007801c80000000000
-72.13326606750488,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000000000
-72.20372360229493,0x00001d2000000000000000000000fe80101c0a0000210c007801ce0000000000
-72.17081127166747,0x00001d2000000000000000000000fe80101c0a0000210c007801cd0000000000
-72.17208366394043,0x00001d2000000000000000000000fe80101c0a0000210c007801cc8000000000
-72.1578210067749,0x00001d2000000000000000000000fe80101c0a0000210c007801cc4000000000
-72.16890796661377,0x00001d2000000000000000000000fe80101c0a0000210c007801cc2000000000
-72.16692485809327,0x00001d2000000000000000000000fe80101c0a0000210c007801cc1000000000
-72.18462226867676,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0800000000
-72.20090991973876,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0400000000
-72.20525508880615,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0200000000
-72.20793350219726,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0100000000
-72.18339580535888,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0080000000
-72.15661251068116,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0040000000
-72.17608444213867,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0020000000
-72.17806270599365,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0010000000
-72.18494041442871,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0008000000
-72.15766441345215,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0004000000
-72.14487438201904,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0002000000
-72.1409979248047,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0001000000
-72.18447956085205,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000800000
-72.15905025482178,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000400000
-72.11136756896973,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000200000
-72.0918607711792,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300000
-72.11466007232666,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000380000
-72.17439189910888,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000340000
-72.14395690917969,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000320000
-72.13109909057617,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000310000
-72.17199085235596,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000308000
-72.12960041046142,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000304000
-72.19474800109863,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000302000
-72.21306190490722,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000301000
-72.21591697692871,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300800
-72.19088912963868,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300400
-72.20397235870361,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300200
-72.15982833862304,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300100
-72.13631072998047,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300080
-72.12779888153077,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300040
-72.15294818878174,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300020
-72.1949998474121,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300010
-72.210908203125,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300008
-72.22924171447754,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300004
-72.24036575317383,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300002
-72.22610271453857,0x00001d2000000000000000000000fe80101c0a0000210c007801cc0000300001
