-61.52061087030035,0xf80ff83ff0000000000000000000000000000000000000000000000000000000
-61.55948049371893,0xf80ff83ff8000000000000000000000000000000000000000000000000000000
-61.46994807408168,0xf80ff83ffc000000000000000000000000000000000000000000000000000000
-61.428847771186334,0xf80ff83ffa000000000000000000000000000000000000000000000000000000
-61.292048089392296,0xf80ff83ff9000000000000000000000000000000000000000000000000000000
-61.35244713629876,0xf80ff83ff8800000000000000000000000000000000000000000000000000000
-61.37796220579347,0xf80ff83ff8400000000000000000000000000000000000000000000000000000
-61.43414955253487,0xf80ff83ff8200000000000000000000000000000000000000000000000000000
-61.584282725483746,0xf80ff83ff8100000000000000000000000000000000000000000000000000000
-61.80901462048084,0xf80ff83ff8180000000000000000000000000000000000000000000000000000
-61.99671984052325,0xf80ff83ff81c0000000000000000000000000000000000000000000000000000
-62.08410279067246,0xf80ff83ff81e0000000000000000000000000000000000000000000000000000
-62.18707791765729,0xf80ff83ff81f0000000000000000000000000000000000000000000000000000
-62.30067919065188,0xf80ff83ff81f8000000000000000000000000000000000000000000000000000
-62.40458365944358,0xf80ff83ff81fc000000000000000000000000000000000000000000000000000
-62.51130723905611,0xf80ff83ff81fe000000000000000000000000000000000000000000000000000
-62.58407256653259,0xf80ff83ff81ff000000000000000000000000000000000000000000000000000
-62.628269149826004,0xf80ff83ff81ff800000000000000000000000000000000000000000000000000
-62.57897850135704,0xf80ff83ff81ffc00000000000000000000000000000000000000000000000000
-62.56233792300229,0xf80ff83ff81ffa00000000000000000000000000000000000000000000000000
-62.46297154155049,0xf80ff83ff81ff900000000000000000000000000000000000000000000000000
-62.39580284751259,0xf80ff83ff81ff880000000000000000000000000000000000000000000000000
-62.40859443824608,0xf80ff83ff81ff840000000000000000000000000000000000000000000000000
-62.55612614390614,0xf80ff83ff81ff820000000000000000000000000000000000000000000000000
-62.60702509694285,0xf80ff83ff81ff810000000000000000000000000000000000000000000000000
-62.69063728172463,0xf80ff83ff81ff808000000000000000000000000000000000000000000000000
-62.85658311034059,0xf80ff83ff81ff80c000000000000000000000000000000000000000000000000
-62.96498194798366,0xf80ff83ff81ff80e000000000000000000000000000000000000000000000000
-63.06307768083357,0xf80ff83ff81ff80f000000000000000000000000000000000000000000000000
-63.245370359925715,0xf80ff83ff81ff80f800000000000000000000000000000000000000000000000
-63.39385866666293,0xf80ff83ff81ff80fc00000000000000000000000000000000000000000000000
-63.536718305650645,0xf80ff83ff81ff80fe00000000000000000000000000000000000000000000000
-63.61935904214194,0xf80ff83ff81ff80ff00000000000000000000000000000000000000000000000
-63.69076180624795,0xf80ff83ff81ff80ff80000000000000000000000000000000000000000000000
-63.667014717460276,0xf80ff83ff81ff80ffc0000000000000000000000000000000000000000000000
-63.53956476339213,0xf80ff83ff81ff80ffa0000000000000000000000000000000000000000000000
-63.43693422437548,0xf80ff83ff81ff80ff90000000000000000000000000000000000000000000000
-63.402215673730566,0xf80ff83ff81ff80ff88000000000000000000000000000000000000000000000
-63.39715577696229,0xf80ff83ff81ff80ff84000000000000000000000000000000000000000000000
-63.64836444149722,0xf80ff83ff81ff80ff82000000000000000000000000000000000000000000000
-63.73837944129845,0xf80ff83ff81ff80ff81000000000000000000000000000000000000000000000
-63.73996666023186,0xf80ff83ff81ff80ff81800000000000000000000000000000000000000000000
-63.87230896163773,0xf80ff83ff81ff80ff81c00000000000000000000000000000000000000000000
-63.99897236018986,0xf80ff83ff81ff80ff81e00000000000000000000000000000000000000000000
-64.05127671095994,0xf80ff83ff81ff80ff81f00000000000000000000000000000000000000000000
-64.35891925990879,0xf80ff83ff81ff80ff81f80000000000000000000000000000000000000000000
-64.57681351393967,0xf80ff83ff81ff80ff81fc0000000000000000000000000000000000000000000
-64.8091363363809,0xf80ff83ff81ff80ff81fe0000000000000000000000000000000000000000000
-65.00194927600475,0xf80ff83ff81ff80ff81ff0000000000000000000000000000000000000000000
-65.13122352043709,0xf80ff83ff81ff80ff81ff8000000000000000000000000000000000000000000
-65.04979901690106,0xf80ff83ff81ff80ff81ffc000000000000000000000000000000000000000000
-64.84562742555296,0xf80ff83ff81ff80ff81ffa000000000000000000000000000000000000000000
-64.67804616648,0xf80ff83ff81ff80ff81ff9000000000000000000000000000000000000000000
-64.73949124453428,0xf80ff83ff81ff80ff81ff8800000000000000000000000000000000000000000
-64.82760947853416,0xf80ff83ff81ff80ff81ff8400000000000000000000000000000000000000000
-64.94027176436845,0xf80ff83ff81ff80ff81ff8200000000000000000000000000000000000000000
-65.07814923723737,0xf80ff83ff81ff80ff81ff8100000000000000000000000000000000000000000
-65.22771607817232,0xf80ff83ff81ff80ff81ff8080000000000000000000000000000000000000000
-65.43652993887217,0xf80ff83ff81ff80ff81ff80c0000000000000000000000000000000000000000
-65.58974657239733,0xf80ff83ff81ff80ff81ff80e0000000000000000000000000000000000000000
-65.69909503338458,0xf80ff83ff81ff80ff81ff80f0000000000000000000000000000000000000000
-65.91187940325055,0xf80ff83ff81ff80ff81ff80f8000000000000000000000000000000000000000
-66.21296469338766,0xf80ff83ff81ff80ff81ff80fc000000000000000000000000000000000000000
-66.5599318512908,0xf80ff83ff81ff80ff81ff80fe000000000000000000000000000000000000000
-66.89074039363956,0xf80ff83ff81ff80ff81ff80ff000000000000000000000000000000000000000
-67.00861534705528,0xf80ff83ff81ff80ff81ff80ff800000000000000000000000000000000000000
-66.83526547305233,0xf80ff83ff81ff80ff81ff80ffc00000000000000000000000000000000000000
-66.74325011993622,0xf80ff83ff81ff80ff81ff80ffa00000000000000000000000000000000000000
-66.52203083324146,0xf80ff83ff81ff80ff81ff80ff900000000000000000000000000000000000000
-66.4737531450483,0xf80ff83ff81ff80ff81ff80ff880000000000000000000000000000000000000
-66.56607554128001,0xf80ff83ff81ff80ff81ff80ff840000000000000000000000000000000000000
-66.73987447489034,0xf80ff83ff81ff80ff81ff80ff820000000000000000000000000000000000000
-66.98540406127076,0xf80ff83ff81ff80ff81ff80ff810000000000000000000000000000000000000
-67.34631284395536,0xf80ff83ff81ff80ff81ff80ff808000000000000000000000000000000000000
-67.63840755192074,0xf80ff83ff81ff80ff81ff80ff80c000000000000000000000000000000000000
-67.87364039768825,0xf80ff83ff81ff80ff81ff80ff80e000000000000000000000000000000000000
-68.06373856093857,0xf80ff83ff81ff80ff81ff80ff80f000000000000000000000000000000000000
-68.35846470881414,0xf80ff83ff81ff80ff81ff80ff80f800000000000000000000000000000000000
-68.6707112315175,0xf80ff83ff81ff80ff81ff80ff80fc00000000000000000000000000000000000
-68.97822477052976,0xf80ff83ff81ff80ff81ff80ff80fe00000000000000000000000000000000000
-69.24425800030048,0xf80ff83ff81ff80ff81ff80ff80ff00000000000000000000000000000000000
-69.33846902609109,0xf80ff83ff81ff80ff81ff80ff80ff80000000000000000000000000000000000
-69.1267186945135,0xf80ff83ff81ff80ff81ff80ff80ffc0000000000000000000000000000000000
-69.10156663862261,0xf80ff83ff81ff80ff81ff80ff80ffa0000000000000000000000000000000000
-68.84245177582427,0xf80ff83ff81ff80ff81ff80ff80ff90000000000000000000000000000000000
-68.64424091381031,0xf80ff83ff81ff80ff81ff80ff80ff88000000000000000000000000000000000
-68.59372285124543,0xf80ff83ff81ff80ff81ff80ff80ff84000000000000000000000000000000000
-69.11249694671783,0xf80ff83ff81ff80ff81ff80ff80ff82000000000000000000000000000000000
-69.43114196289551,0xf80ff83ff81ff80ff81ff80ff80ff81000000000000000000000000000000000
-69.52738473227213,0xf80ff83ff81ff80ff81ff80ff80ff81800000000000000000000000000000000
-70.05093682562554,0xf80ff83ff81ff80ff81ff80ff80ff81c00000000000000000000000000000000
-70.43608126797518,0xf80ff83ff81ff80ff81ff80ff80ff81e00000000000000000000000000000000
-70.45722594056335,0xf80ff83ff81ff80ff81ff80ff80ff81f00000000000000000000000000000000
-71.15788232458459,0xf80ff83ff81ff80ff81ff80ff80ff81f80000000000000000000000000000000
-71.30764541092452,0xf80ff83ff81ff80ff81ff80ff80ff81fc0000000000000000000000000000000
-71.72140550184679,0xf80ff83ff81ff80ff81ff80ff80ff81fe0000000000000000000000000000000
-71.88079397256796,0xf80ff83ff81ff80ff81ff80ff80ff81ff0000000000000000000000000000000
-72.01291142786657,0xf80ff83ff81ff80ff81ff80ff80ff81ff8000000000000000000000000000000
-72.09916738077597,0xf80ff83ff81ff80ff81ff80ff80ff81ffc000000000000000000000000000000
-71.57166271990948,0xf80ff83ff81ff80ff81ff80ff80ff81ffe000000000000000000000000000000
-71.38169235854478,0xf80ff83ff81ff80ff81ff80ff80ff81ffd000000000000000000000000000000
-71.15616338617437,0xf80ff83ff81ff80ff81ff80ff80ff81ffc800000000000000000000000000000
-71.39466780168074,0xf80ff83ff81ff80ff81ff80ff80ff81ffc400000000000000000000000000000
-71.99959571830757,0xf80ff83ff81ff80ff81ff80ff80ff81ffc200000000000000000000000000000
-71.97279213858651,0xf80ff83ff81ff80ff81ff80ff80ff81ffc100000000000000000000000000000
-72.19202715771777,0xf80ff83ff81ff80ff81ff80ff80ff81ffc080000000000000000000000000000
-72.82271779429067,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0c0000000000000000000000000000
-73.50173144573932,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0e0000000000000000000000000000
-73.76589942954995,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0f0000000000000000000000000000
-74.44958363474905,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0f8000000000000000000000000000
-75.0036484282929,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0fc000000000000000000000000000
-75.47647940743339,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0fe000000000000000000000000000
-75.91592268510298,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff000000000000000000000000000
-76.00470783184102,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff800000000000000000000000000
-75.58438530311241,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ffc00000000000000000000000000
-74.892702458979,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ffa00000000000000000000000000
-74.59168368405277,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff900000000000000000000000000
-74.85482505318168,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff880000000000000000000000000
-75.20025303980687,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff840000000000000000000000000
-75.56615788691289,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff820000000000000000000000000
-76.54361201237727,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff810000000000000000000000000
-77.08977176997807,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff818000000000000000000000000
-78.0699879496724,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81c000000000000000000000000
-79.10364856396045,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81e000000000000000000000000
-80.32884239173912,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81f000000000000000000000000
-81.637685015485,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81f800000000000000000000000
-83.42805166939993,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81fc00000000000000000000000
-84.4895255958641,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81fe00000000000000000000000
-85.35322427511453,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff00000000000000000000000
-82.82851960966279,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff80000000000000000000000
-81.55551610102543,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff40000000000000000000000
-82.38975877028246,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff20000000000000000000000
-82.11045170497228,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff10000000000000000000000
-82.60495697082459,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff08000000000000000000000
-84.08409336635044,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff04000000000000000000000
-85.05582732849426,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff02000000000000000000000
-86.5999332546116,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01000000000000000000000
-92.3505737655289,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01800000000000000000000
-94.64094279743694,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01c00000000000000000000
-94.41621385206591,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01e00000000000000000000
-94.97029884330757,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000000
-91.81581246817147,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d80000000000000000000
-92.90530797937414,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d40000000000000000000
-91.98704125616815,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d20000000000000000000
-92.01215117127745,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d10000000000000000000
-90.92114888133108,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d08000000000000000000
-93.24071066720145,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d04000000000000000000
-91.76687517652026,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d02000000000000000000
-92.53827550623205,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d01000000000000000000
-92.41719085662872,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00800000000000000000
-91.82882445008605,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00400000000000000000
-89.31218140227692,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00200000000000000000
-89.4683447046118,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00100000000000000000
-88.64466794649442,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00080000000000000000
-92.67112118380886,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00040000000000000000
-94.02733605200952,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00020000000000000000
-94.09618668075089,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00010000000000000000
-92.43872360702042,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00008000000000000000
-92.7734065556026,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00004000000000000000
-91.34191934926646,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00002000000000000000
-92.36125562669753,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00001000000000000000
-93.40905639008209,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000800000000000000
-92.97025131393265,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000400000000000000
-91.49591671908414,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000200000000000000
-92.30409881713746,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000100000000000000
-92.72365672200114,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000080000000000000
-90.94592341557369,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000040000000000000
-90.44042394068335,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000020000000000000
-90.71801135875843,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000010000000000000
-92.97607187886577,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000008000000000000
-93.68990409005058,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000004000000000000
-93.40464843689026,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000002000000000000
-92.37150227701986,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000001000000000000
-93.2805460606898,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000800000000000
-93.11780146428279,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000400000000000
-92.27330528510795,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000200000000000
-92.24441113695875,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000100000000000
-91.38207564225326,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000080000000000
-89.62170353755131,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000040000000000
-91.57803952944029,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000020000000000
-91.0591247512863,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000010000000000
-89.76825858925011,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000008000000000
-89.0372702782447,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000004000000000
-89.97036855204122,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000002000000000
-92.8901450569694,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000001000000000
-93.75005512828236,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000800000000
-93.02833621913975,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000400000000
-92.68952589006453,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000200000000
-91.97120695466643,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000100000000
-91.59699343777561,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000080000000
-91.85381076290653,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000040000000
-91.46038354193414,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000020000000
-89.59385292441934,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000010000000
-89.07537826553329,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000008000000
-88.33947304221657,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000004000000
-91.5551688683021,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000002000000
-89.8928809913841,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000001000000
-87.90650787505952,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000800000
-88.05333481063614,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000400000
-88.87283721527496,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000200000
-90.54972673963,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000100000
-91.65547100909345,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000080000
-93.37425482689918,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000040000
-92.59730205859815,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000020000
-91.60400193221085,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000010000
-92.95216702700375,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000008000
-93.23482480654111,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000004000
-92.9248805088954,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000002000
-91.42017825619205,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000001000
-92.11407532439485,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000800
-94.60491662878138,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000400
-92.82559379402336,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000200
-92.40685606050444,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000100
-92.75276949308017,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000080
-92.69782222019923,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000040
-90.50003015173303,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000020
-90.74143584077056,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000010
-89.73306380356703,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000008
-93.62135219669247,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000004
-92.67763525384528,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000002
-92.08477766435225,0xf80ff83ff81ff80ff81ff80ff80ff81ffc0ff81ff01d00000000000000000001
-59.0212093738171,0x8000000000000000000000000000000000000000000000000000000000000000
-59.04670461526998,0x4000000000000000000000000000000000000000000000000000000000000000
-59.05430724594619,0x2000000000000000000000000000000000000000000000000000000000000000
-58.99270115032063,0x1000000000000000000000000000000000000000000000000000000000000000
-58.93793625502915,0x0800000000000000000000000000000000000000000000000000000000000000
-58.88846703985712,0x0400000000000000000000000000000000000000000000000000000000000000
-58.79696052010124,0x0200000000000000000000000000000000000000000000000000000000000000
-58.629769411954015,0x0300000000000000000000000000000000000000000000000000000000000000
-58.525015816702826,0x0380000000000000000000000000000000000000000000000000000000000000
-58.452435503949175,0x03c0000000000000000000000000000000000000000000000000000000000000
-58.45274367508712,0x03e0000000000000000000000000000000000000000000000000000000000000
-58.45941080937495,0x03d0000000000000000000000000000000000000000000000000000000000000
-58.47497153877617,0x03c8000000000000000000000000000000000000000000000000000000000000
-58.55531984799868,0x03c4000000000000000000000000000000000000000000000000000000000000
-58.56578815090549,0x03c2000000000000000000000000000000000000000000000000000000000000
-58.52007398881636,0x03c1000000000000000000000000000000000000000000000000000000000000
-58.57900991449347,0x03c0800000000000000000000000000000000000000000000000000000000000
-58.62121952449406,0x03c0400000000000000000000000000000000000000000000000000000000000
-58.55813343684514,0x03c0200000000000000000000000000000000000000000000000000000000000
-58.49755201616011,0x03c0100000000000000000000000000000000000000000000000000000000000
-58.44266037078766,0x03c0080000000000000000000000000000000000000000000000000000000000
-58.400146876896294,0x03c00c0000000000000000000000000000000000000000000000000000000000
-58.32132778872739,0x03c00e0000000000000000000000000000000000000000000000000000000000
-58.14016726300433,0x03c00f0000000000000000000000000000000000000000000000000000000000
-58.01378923886782,0x03c00f8000000000000000000000000000000000000000000000000000000000
-57.95216193947044,0x03c00fc000000000000000000000000000000000000000000000000000000000
-57.98280376773495,0x03c00fe000000000000000000000000000000000000000000000000000000000
-58.0273188496684,0x03c00fd000000000000000000000000000000000000000000000000000000000
-58.14565962678069,0x03c00fc800000000000000000000000000000000000000000000000000000000
-58.18264270519519,0x03c00fc400000000000000000000000000000000000000000000000000000000
-58.107861876130464,0x03c00fc200000000000000000000000000000000000000000000000000000000
-57.95430312790237,0x03c00fc100000000000000000000000000000000000000000000000000000000
-58.03181164843458,0x03c00fc080000000000000000000000000000000000000000000000000000000
-58.01641674975415,0x03c00fc040000000000000000000000000000000000000000000000000000000
-58.00262122673469,0x03c00fc020000000000000000000000000000000000000000000000000000000
-58.00304631967764,0x03c00fc010000000000000000000000000000000000000000000000000000000
-57.99874086408587,0x03c00fc008000000000000000000000000000000000000000000000000000000
-57.96815475479111,0x03c00fc004000000000000000000000000000000000000000000000000000000
-57.89507049423355,0x03c00fc002000000000000000000000000000000000000000000000000000000
-57.78364838134278,0x03c00fc003000000000000000000000000000000000000000000000000000000
-57.667946475369114,0x03c00fc003800000000000000000000000000000000000000000000000000000
-57.58653127801764,0x03c00fc003c00000000000000000000000000000000000000000000000000000
-57.56342187246957,0x03c00fc003e00000000000000000000000000000000000000000000000000000
-57.64028299200189,0x03c00fc003f00000000000000000000000000000000000000000000000000000
-57.77339959692407,0x03c00fc003e80000000000000000000000000000000000000000000000000000
-57.73551163497147,0x03c00fc003e40000000000000000000000000000000000000000000000000000
-57.66248662607534,0x03c00fc003e20000000000000000000000000000000000000000000000000000
-57.616860365891434,0x03c00fc003e10000000000000000000000000000000000000000000000000000
-57.606643695812245,0x03c00fc003e08000000000000000000000000000000000000000000000000000
-57.60940206872595,0x03c00fc003e04000000000000000000000000000000000000000000000000000
-57.64196480475701,0x03c00fc003e02000000000000000000000000000000000000000000000000000
-57.59335501305945,0x03c00fc003e01000000000000000000000000000000000000000000000000000
-57.58399230164367,0x03c00fc003e00800000000000000000000000000000000000000000000000000
-57.51438324172776,0x03c00fc003e00400000000000000000000000000000000000000000000000000
-57.493583907852404,0x03c00fc003e00600000000000000000000000000000000000000000000000000
-57.4127180764487,0x03c00fc003e00700000000000000000000000000000000000000000000000000
-57.31572039334567,0x03c00fc003e00780000000000000000000000000000000000000000000000000
-57.2419718419398,0x03c00fc003e007c0000000000000000000000000000000000000000000000000
-57.19007582764525,0x03c00fc003e007e0000000000000000000000000000000000000000000000000
-57.22497326129681,0x03c00fc003e007f0000000000000000000000000000000000000000000000000
