-55.3700821578324,0x94929692d6d29692949296d2969296929692a000000000000000000000000000
-55.06179296243917,0x94929692d6d29692949296d29692969296929000000000000000000000000000
-55.294696022818734,0x94929692d6d29692949296d29692969296929800000000000000000000000000
-55.060428043940924,0x94929692d6d29692949296d29692969296929400000000000000000000000000
-54.94843567001236,0x94929692d6d29692949296d29692969296929600000000000000000000000000
-55.166652023970904,0x94929692d6d29692949296d29692969296929700000000000000000000000000
-54.88470817588783,0x94929692d6d29692949296d29692969296929680000000000000000000000000
-54.84377887127521,0x94929692d6d29692949296d296929692969296c0000000000000000000000000
-54.960412024498936,0x94929692d6d29692949296d296929692969296e0000000000000000000000000
-54.72170100178752,0x94929692d6d29692949296d296929692969296d0000000000000000000000000
-54.80753460559216,0x94929692d6d29692949296d296929692969296d8000000000000000000000000
-54.836339007367144,0x94929692d6d29692949296d296929692969296d4000000000000000000000000
-54.629535644561734,0x94929692d6d29692949296d296929692969296d2000000000000000000000000
-54.75877486694824,0x94929692d6d29692949296d296929692969296d3000000000000000000000000
-54.49228007024104,0x94929692d6d29692949296d296929692969296d2800000000000000000000000
-54.5310100018085,0x94929692d6d29692949296d296929692969296d2c00000000000000000000000
-54.562629284320415,0x94929692d6d29692949296d296929692969296d2a00000000000000000000000
-54.34093080533968,0x94929692d6d29692949296d296929692969296d2900000000000000000000000
-54.545888197648296,0x94929692d6d29692949296d296929692969296d2980000000000000000000000
-54.298116960249224,0x94929692d6d29692949296d296929692969296d2940000000000000000000000
-54.2426362471147,0x94929692d6d29692949296d296929692969296d2960000000000000000000000
-54.43403515734754,0x94929692d6d29692949296d296929692969296d2970000000000000000000000
-54.153963521524865,0x94929692d6d29692949296d296929692969296d2968000000000000000000000
-54.15942084039008,0x94929692d6d29692949296d296929692969296d296c000000000000000000000
-54.36225209345708,0x94929692d6d29692949296d296929692969296d296a000000000000000000000
-54.03818072567691,0x94929692d6d29692949296d296929692969296d2969000000000000000000000
-54.04739515169279,0x94929692d6d29692949296d296929692969296d2969800000000000000000000
-54.1874973438122,0x94929692d6d29692949296d296929692969296d2969400000000000000000000
-53.932903053519965,0x94929692d6d29692949296d296929692969296d2969200000000000000000000
-53.988047032923134,0x94929692d6d29692949296d296929692969296d2969300000000000000000000
-53.8573391139805,0x94929692d6d29692949296d296929692969296d2969280000000000000000000
-53.920815828915956,0x94929692d6d29692949296d296929692969296d29692c0000000000000000000
-53.90693587951965,0x94929692d6d29692949296d296929692969296d29692a0000000000000000000
-53.75017774355162,0x94929692d6d29692949296d296929692969296d2969290000000000000000000
-53.89558610716066,0x94929692d6d29692949296d296929692969296d2969298000000000000000000
-53.672226577133806,0x94929692d6d29692949296d296929692969296d2969294000000000000000000
-53.673228062830724,0x94929692d6d29692949296d296929692969296d2969296000000000000000000
-53.851926336755284,0x94929692d6d29692949296d296929692969296d2969295000000000000000000
-53.51585976584451,0x94929692d6d29692949296d296929692969296d2969294800000000000000000
-53.570742348929144,0x94929692d6d29692949296d296929692969296d2969294c00000000000000000
-53.6867656764927,0x94929692d6d29692949296d296929692969296d2969294a00000000000000000
-53.333493807218176,0x94929692d6d29692949296d296929692969296d2969294900000000000000000
-53.40693826132364,0x94929692d6d29692949296d296929692969296d2969294980000000000000000
-53.438925446806614,0x94929692d6d29692949296d296929692969296d2969294940000000000000000
-53.145648243663075,0x94929692d6d29692949296d296929692969296d2969294920000000000000000
-53.09304805378338,0x94929692d6d29692949296d296929692969296d2969294930000000000000000
-52.98353341528467,0x94929692d6d29692949296d296929692969296d2969294938000000000000000
-53.01354162271444,0x94929692d6d29692949296d296929692969296d296929493c000000000000000
-53.07203358393925,0x94929692d6d29692949296d296929692969296d296929493a000000000000000
-52.8898172330904,0x94929692d6d29692949296d296929692969296d2969294939000000000000000
-52.99332154737962,0x94929692d6d29692949296d296929692969296d2969294939800000000000000
-52.87148686960622,0x94929692d6d29692949296d296929692969296d2969294939400000000000000
-52.76104836554437,0x94929692d6d29692949296d296929692969296d2969294939600000000000000
-52.898494468940484,0x94929692d6d29692949296d296929692969296d2969294939700000000000000
-52.701148788650315,0x94929692d6d29692949296d296929692969296d2969294939680000000000000
-52.66726426192216,0x94929692d6d29692949296d296929692969296d29692949396c0000000000000
-52.73518653206535,0x94929692d6d29692949296d296929692969296d29692949396e0000000000000
-52.556443880368896,0x94929692d6d29692949296d296929692969296d29692949396d0000000000000
-52.627109942974506,0x94929692d6d29692949296d296929692969296d29692949396d8000000000000
-52.636702652815934,0x94929692d6d29692949296d296929692969296d29692949396d4000000000000
-52.46864791778656,0x94929692d6d29692949296d296929692969296d29692949396d2000000000000
-52.54254145817561,0x94929692d6d29692949296d296929692969296d29692949396d3000000000000
-52.38486547403402,0x94929692d6d29692949296d296929692969296d29692949396d2800000000000
-52.339622131713504,0x94929692d6d29692949296d296929692969296d29692949396d2c00000000000
-52.457184645798534,0x94929692d6d29692949296d296929692969296d29692949396d2e00000000000
-52.216640259002475,0x94929692d6d29692949296d296929692969296d29692949396d2d00000000000
-52.34285218184525,0x94929692d6d29692949296d296929692969296d29692949396d2d80000000000
-52.2874831391143,0x94929692d6d29692949296d296929692969296d29692949396d2d40000000000
-52.11258574418135,0x94929692d6d29692949296d296929692969296d29692949396d2d20000000000
-52.26275186986476,0x94929692d6d29692949296d296929692969296d29692949396d2d30000000000
-52.116665873494185,0x94929692d6d29692949296d296929692969296d29692949396d2d28000000000
-52.054300778872005,0x94929692d6d29692949296d296929692969296d29692949396d2d24000000000
-52.16584576236142,0x94929692d6d29692949296d296929692969296d29692949396d2d26000000000
-52.01644233223442,0x94929692d6d29692949296d296929692969296d29692949396d2d25000000000
-51.983118120130605,0x94929692d6d29692949296d296929692969296d29692949396d2d25800000000
-52.11810249000877,0x94929692d6d29692949296d296929692969296d29692949396d2d25c00000000
-51.95055073481816,0x94929692d6d29692949296d296929692969296d29692949396d2d25a00000000
-51.97155874520987,0x94929692d6d29692949296d296929692969296d29692949396d2d25b00000000
-51.8941193770219,0x94929692d6d29692949296d296929692969296d29692949396d2d25a80000000
-51.892604614471225,0x94929692d6d29692949296d296929692969296d29692949396d2d25ac0000000
-52.012424057418414,0x94929692d6d29692949296d296929692969296d29692949396d2d25ae0000000
-51.74726022802271,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad0000000
-51.89045448188896,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad8000000
-51.83817137299956,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad4000000
-51.61274517642392,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2000000
-51.83875700334212,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad3000000
-51.601888052590716,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2800000
-51.492533402723986,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2c00000
-51.70396870356816,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2e00000
-51.458682697612446,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2d00000
-51.428127506038884,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2d80000
-51.62307409235052,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2dc0000
-51.40394583901206,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2da0000
-51.32154667460835,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db0000
-51.23513565673218,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db8000
-51.30457985770333,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2dbc000
-51.30094533152395,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2dba000
-51.158186585753114,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9000
-51.24561983579165,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9800
-51.15683784827843,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9400
-51.141627415553195,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9600
-51.27177461591753,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9700
-51.058863244452084,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9680
-51.08332110165835,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db96c0
-51.19217184945182,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db96a0
-50.97683237554072,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9690
-51.04266094089626,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9698
-51.06792513974063,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9694
-50.88825824901417,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9692
-50.90282191715755,0x94929692d6d29692949296d296929692969296d29692949396d2d25ad2db9693
