MAX
-66.84004064325568,0xe03fe07ee03ee03f603fe8000000000000000000000000000000000000000000
-66.67295697923902,0xe03fe07ee03ee03f603fe4000000000000000000000000000000000000000000
-66.44392867569442,0xe03fe07ee03ee03f603fe2000000000000000000000000000000000000000000
-66.55082095943607,0xe03fe07ee03ee03f603fe1000000000000000000000000000000000000000000
-66.69047425200532,0xe03fe07ee03ee03f603fe0800000000000000000000000000000000000000000
-67.0261269339791,0xe03fe07ee03ee03f603fe0400000000000000000000000000000000000000000
-67.2248622425548,0xe03fe07ee03ee03f603fe0200000000000000000000000000000000000000000
-67.40872070434449,0xe03fe07ee03ee03f603fe0100000000000000000000000000000000000000000
-67.67179794387741,0xe03fe07ee03ee03f603fe0180000000000000000000000000000000000000000
-67.97913799609815,0xe03fe07ee03ee03f603fe01c0000000000000000000000000000000000000000
-68.1827068576565,0xe03fe07ee03ee03f603fe01e0000000000000000000000000000000000000000
-68.12219578974492,0xe03fe07ee03ee03f603fe01f0000000000000000000000000000000000000000
-68.85531219116577,0xe03fe07ee03ee03f603fe01e8000000000000000000000000000000000000000
-69.2242092547955,0xe03fe07ee03ee03f603fe01ec000000000000000000000000000000000000000
-69.25323532058762,0xe03fe07ee03ee03f603fe01ee000000000000000000000000000000000000000
-69.03650185111519,0xe03fe07ee03ee03f603fe01ef000000000000000000000000000000000000000
-68.82550716495419,0xe03fe07ee03ee03f603fe01ee800000000000000000000000000000000000000
-68.54295832341487,0xe03fe07ee03ee03f603fe01ee400000000000000000000000000000000000000
-68.42443688361199,0xe03fe07ee03ee03f603fe01ee200000000000000000000000000000000000000
-68.35356028858837,0xe03fe07ee03ee03f603fe01ee100000000000000000000000000000000000000
-68.52089989935601,0xe03fe07ee03ee03f603fe01ee080000000000000000000000000000000000000
-68.96829840234228,0xe03fe07ee03ee03f603fe01ee040000000000000000000000000000000000000
-69.44023451676497,0xe03fe07ee03ee03f603fe01ee020000000000000000000000000000000000000
-69.79658829939592,0xe03fe07ee03ee03f603fe01ee030000000000000000000000000000000000000
-70.42420058579116,0xe03fe07ee03ee03f603fe01ee038000000000000000000000000000000000000
-70.95883414223715,0xe03fe07ee03ee03f603fe01ee03c000000000000000000000000000000000000
-71.25574140520125,0xe03fe07ee03ee03f603fe01ee03e000000000000000000000000000000000000
-71.27333677827299,0xe03fe07ee03ee03f603fe01ee03f000000000000000000000000000000000000
-71.64916052422919,0xe03fe07ee03ee03f603fe01ee03f800000000000000000000000000000000000
-72.02726539817604,0xe03fe07ee03ee03f603fe01ee03fc00000000000000000000000000000000000
-72.2202861606777,0xe03fe07ee03ee03f603fe01ee03fe00000000000000000000000000000000000
-72.08342127080682,0xe03fe07ee03ee03f603fe01ee03ff00000000000000000000000000000000000
-71.76492631209123,0xe03fe07ee03ee03f603fe01ee03fe80000000000000000000000000000000000
-71.46064179046051,0xe03fe07ee03ee03f603fe01ee03fe40000000000000000000000000000000000
-71.5065495493886,0xe03fe07ee03ee03f603fe01ee03fe20000000000000000000000000000000000
-71.0810414256154,0xe03fe07ee03ee03f603fe01ee03fe10000000000000000000000000000000000
-71.21933923925197,0xe03fe07ee03ee03f603fe01ee03fe08000000000000000000000000000000000
-71.87978481936764,0xe03fe07ee03ee03f603fe01ee03fe04000000000000000000000000000000000
-72.36127838531098,0xe03fe07ee03ee03f603fe01ee03fe02000000000000000000000000000000000
-73.03993694598859,0xe03fe07ee03ee03f603fe01ee03fe03000000000000000000000000000000000
-74.19448437152447,0xe03fe07ee03ee03f603fe01ee03fe03800000000000000000000000000000000
-75.35775686715628,0xe03fe07ee03ee03f603fe01ee03fe03c00000000000000000000000000000000
-76.14311948427549,0xe03fe07ee03ee03f603fe01ee03fe03e00000000000000000000000000000000
-76.41830248456378,0xe03fe07ee03ee03f603fe01ee03fe03f00000000000000000000000000000000
-76.56317536528412,0xe03fe07ee03ee03f603fe01ee03fe03f80000000000000000000000000000000
-76.79044337467953,0xe03fe07ee03ee03f603fe01ee03fe03fc0000000000000000000000000000000
-76.95549011992647,0xe03fe07ee03ee03f603fe01ee03fe03fe0000000000000000000000000000000
-76.46276722849905,0xe03fe07ee03ee03f603fe01ee03fe03ff0000000000000000000000000000000
-75.9423465252399,0xe03fe07ee03ee03f603fe01ee03fe03fe8000000000000000000000000000000
-75.64213298298381,0xe03fe07ee03ee03f603fe01ee03fe03fe4000000000000000000000000000000
-75.38839903840056,0xe03fe07ee03ee03f603fe01ee03fe03fe2000000000000000000000000000000
-75.595228326666,0xe03fe07ee03ee03f603fe01ee03fe03fe1000000000000000000000000000000
-75.73242653952492,0xe03fe07ee03ee03f603fe01ee03fe03fe0800000000000000000000000000000
-77.20707461026522,0xe03fe07ee03ee03f603fe01ee03fe03fe0400000000000000000000000000000
-77.81744471653835,0xe03fe07ee03ee03f603fe01ee03fe03fe0600000000000000000000000000000
-78.68558280403678,0xe03fe07ee03ee03f603fe01ee03fe03fe0700000000000000000000000000000
-80.05423657305829,0xe03fe07ee03ee03f603fe01ee03fe03fe0780000000000000000000000000000
-82.33231639576245,0xe03fe07ee03ee03f603fe01ee03fe03fe07c0000000000000000000000000000
-84.75696776368163,0xe03fe07ee03ee03f603fe01ee03fe03fe07e0000000000000000000000000000
-84.20301528458114,0xe03fe07ee03ee03f603fe01ee03fe03fe07f0000000000000000000000000000
-87.97686845320207,0xe03fe07ee03ee03f603fe01ee03fe03fe07e8000000000000000000000000000
-88.6376063435466,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec000000000000000000000000000
-86.70485528722986,0xe03fe07ee03ee03f603fe01ee03fe03fe07ee000000000000000000000000000
-84.48429550491012,0xe03fe07ee03ee03f603fe01ee03fe03fe07ed000000000000000000000000000
-83.96104837392832,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec800000000000000000000000000
-83.7849030699525,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec400000000000000000000000000
-81.89352657840206,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec200000000000000000000000000
-83.50068001456552,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec100000000000000000000000000
-84.17079055892837,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec080000000000000000000000000
-86.70226924259822,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec040000000000000000000000000
-88.80732377211412,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec020000000000000000000000000
-88.5332859126957,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec030000000000000000000000000
-90.22458524446745,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec028000000000000000000000000
-91.7386850057901,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02c000000000000000000000000
-94.92578358226247,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e000000000000000000000000
-94.85764219758514,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02f000000000000000000000000
-92.68736638270177,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e800000000000000000000000
-92.34051212611851,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e400000000000000000000000
-90.23661126623621,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e200000000000000000000000
-92.23500494714027,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e100000000000000000000000
-94.36028001691912,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e080000000000000000000000
-96.1277922821807,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040000000000000000000000
-85.25139156040493,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e060000000000000000000000
-86.63947181815986,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e050000000000000000000000
-87.17153786612558,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e048000000000000000000000
-86.48581271023897,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e044000000000000000000000
-89.21527883127615,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e042000000000000000000000
-94.04552883487362,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e041000000000000000000000
-97.92565319659589,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800000000000000000000
-93.8644740879238,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040c00000000000000000000
-94.8576885913159,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040a00000000000000000000
-94.49016874391478,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040900000000000000000000
-90.91038756318144,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040880000000000000000000
-92.32217939988479,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040840000000000000000000
-93.85311066496979,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040820000000000000000000
-95.0471898401891,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040810000000000000000000
-94.56281051864396,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040808000000000000000000
-97.62505857332364,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040804000000000000000000
-95.8039465417395,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040802000000000000000000
-91.47347149005779,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040801000000000000000000
-90.21519057876938,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800800000000000000000
-88.00398688073402,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800400000000000000000
-87.4674524389185,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800200000000000000000
-88.62672202522819,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800100000000000000000
-88.16260630696208,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800080000000000000000
-91.14222529027369,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800040000000000000000
-93.89826549183239,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800020000000000000000
-100.04882702746472,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000000
-91.12491979608527,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800018000000000000000
-92.18802853945371,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800014000000000000000
-93.3303612967233,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800012000000000000000
-92.73667211846991,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800011000000000000000
-93.66593866796046,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010800000000000000
-91.9044247378598,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010400000000000000
-97.65134003874543,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010200000000000000
-96.35728968297327,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010100000000000000
-99.29051256513262,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010080000000000000
-98.14316401829372,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010040000000000000
-93.60226210252151,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010020000000000000
-91.99726627589939,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010010000000000000
-89.83628204223754,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010008000000000000
-92.078190471028,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010004000000000000
-92.2637713924869,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010002000000000000
-93.13930332362949,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010001000000000000
-91.97901863913674,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000800000000000
-91.07177790776119,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000400000000000
-91.5574122151652,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000200000000000
-90.56718626984588,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000100000000000
-93.03157112815164,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000080000000000
-93.61053251100707,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000040000000000
-92.31003392969335,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000020000000000
-92.5008856042639,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000010000000000
-94.6837909709919,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000008000000000
-93.07764677949004,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000004000000000
-92.8448752404212,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000002000000000
-89.82205405220999,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000001000000000
-91.30833181253561,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000800000000
-91.84887995610347,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000400000000
-89.23517863209788,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000200000000
-90.95638035060642,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000100000000
-88.89064983173564,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000080000000
-87.81705611283247,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000040000000
-87.95135579599844,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000020000000
-87.8386725426673,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000010000000
-88.01171327756715,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000008000000
-88.26309223155994,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000004000000
-89.18745182277439,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000002000000
-88.60000425904661,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000001000000
-90.00301642327399,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000800000
-87.52114965722754,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000400000
-90.50597428846788,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000200000
-88.85267632300561,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000100000
-88.89401806079663,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000080000
-86.71841399414794,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000040000
-86.99764552006832,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000020000
-89.43087593253914,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000010000
-92.27624337180154,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000008000
-91.78375589406932,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000004000
-91.69220388376272,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000002000
-90.93717896330963,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000001000
-89.99705320162016,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000800
-88.5092996450571,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000400
-93.09441417652172,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000200
-91.65018090430078,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000100
-92.91576472386257,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000080
-95.2571157785086,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000040
-94.53912061601729,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000020
-94.51839419583102,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000010
-90.40531008298342,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000008
-89.16536707311244,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000004
-91.07711781321706,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000002
-92.13022321611494,0xe03fe07ee03ee03f603fe01ee03fe03fe07ec02e040800010000000000000001
MIN
-60.59749140629878,0x8000000000000000000000000000000000000000000000000000000000000000
-60.65529824255944,0x4000000000000000000000000000000000000000000000000000000000000000
-60.65630850091681,0x2000000000000000000000000000000000000000000000000000000000000000
-60.55388529317362,0x1000000000000000000000000000000000000000000000000000000000000000
-60.406027882487386,0x1800000000000000000000000000000000000000000000000000000000000000
-60.2060339562781,0x1c00000000000000000000000000000000000000000000000000000000000000
-59.992171090323254,0x1e00000000000000000000000000000000000000000000000000000000000000
-59.77697514201497,0x1f00000000000000000000000000000000000000000000000000000000000000
-59.632661364057086,0x1f80000000000000000000000000000000000000000000000000000000000000
-59.626446429547016,0x1fc0000000000000000000000000000000000000000000000000000000000000
-59.67971007569091,0x1fe0000000000000000000000000000000000000000000000000000000000000
-59.729421861402756,0x1fd0000000000000000000000000000000000000000000000000000000000000
-59.75684559809697,0x1fc8000000000000000000000000000000000000000000000000000000000000
-59.832341749589524,0x1fc4000000000000000000000000000000000000000000000000000000000000
-59.75227883383706,0x1fc2000000000000000000000000000000000000000000000000000000000000
-59.667865978016124,0x1fc1000000000000000000000000000000000000000000000000000000000000
-59.60376069167039,0x1fc0800000000000000000000000000000000000000000000000000000000000
-59.629644826456506,0x1fc0c00000000000000000000000000000000000000000000000000000000000
-59.556344804944814,0x1fc0a00000000000000000000000000000000000000000000000000000000000
-59.50256176547452,0x1fc0b00000000000000000000000000000000000000000000000000000000000
-59.39098468288913,0x1fc0b80000000000000000000000000000000000000000000000000000000000
-59.21992389400761,0x1fc0bc0000000000000000000000000000000000000000000000000000000000
-59.00434215823849,0x1fc0be0000000000000000000000000000000000000000000000000000000000
-58.80185140405859,0x1fc0bf0000000000000000000000000000000000000000000000000000000000
-58.70202020117334,0x1fc0bf8000000000000000000000000000000000000000000000000000000000
-58.728150462056256,0x1fc0bfc000000000000000000000000000000000000000000000000000000000
-58.85557175444794,0x1fc0bfa000000000000000000000000000000000000000000000000000000000
-58.9260286070131,0x1fc0bf9000000000000000000000000000000000000000000000000000000000
-58.98659835876404,0x1fc0bf8800000000000000000000000000000000000000000000000000000000
-58.92385167627782,0x1fc0bf8400000000000000000000000000000000000000000000000000000000
-58.754098516839605,0x1fc0bf8200000000000000000000000000000000000000000000000000000000
-58.590318521657785,0x1fc0bf8100000000000000000000000000000000000000000000000000000000
-58.75957029039686,0x1fc0bf8180000000000000000000000000000000000000000000000000000000
-58.66804831749671,0x1fc0bf8140000000000000000000000000000000000000000000000000000000
-58.6297294624321,0x1fc0bf8120000000000000000000000000000000000000000000000000000000
-58.58911342411251,0x1fc0bf8110000000000000000000000000000000000000000000000000000000
-58.529736998078825,0x1fc0bf8118000000000000000000000000000000000000000000000000000000
-58.41343785380269,0x1fc0bf811c000000000000000000000000000000000000000000000000000000
-58.27114331972349,0x1fc0bf811e000000000000000000000000000000000000000000000000000000
-58.098435629616965,0x1fc0bf811f000000000000000000000000000000000000000000000000000000
-58.00532864809751,0x1fc0bf811f800000000000000000000000000000000000000000000000000000
-58.06465712936966,0x1fc0bf811fc00000000000000000000000000000000000000000000000000000
-58.13412949660203,0x1fc0bf811fa00000000000000000000000000000000000000000000000000000
-58.19317559119347,0x1fc0bf811f900000000000000000000000000000000000000000000000000000
-58.25635357836743,0x1fc0bf811f880000000000000000000000000000000000000000000000000000
-58.17827228161243,0x1fc0bf811f840000000000000000000000000000000000000000000000000000
-58.082506082631966,0x1fc0bf811f820000000000000000000000000000000000000000000000000000
-58.04201488132839,0x1fc0bf811f810000000000000000000000000000000000000000000000000000
-58.040199721847976,0x1fc0bf811f808000000000000000000000000000000000000000000000000000
-58.06224696857708,0x1fc0bf811f804000000000000000000000000000000000000000000000000000
-58.072938429368484,0x1fc0bf811f802000000000000000000000000000000000000000000000000000
-58.010074123874176,0x1fc0bf811f801000000000000000000000000000000000000000000000000000
-57.980292660373074,0x1fc0bf811f800800000000000000000000000000000000000000000000000000
-57.88903221717248,0x1fc0bf811f800c00000000000000000000000000000000000000000000000000
-57.80070995593762,0x1fc0bf811f800e00000000000000000000000000000000000000000000000000
-57.68317115699852,0x1fc0bf811f800f00000000000000000000000000000000000000000000000000
-57.57120489907432,0x1fc0bf811f800f80000000000000000000000000000000000000000000000000
-57.55823643367131,0x1fc0bf811f800fc0000000000000000000000000000000000000000000000000
-57.586092100038634,0x1fc0bf811f800fe0000000000000000000000000000000000000000000000000
-57.663944431118196,0x1fc0bf811f800fd0000000000000000000000000000000000000000000000000
-57.72470591999553,0x1fc0bf811f800fc8000000000000000000000000000000000000000000000000
-57.75318069153137,0x1fc0bf811f800fc4000000000000000000000000000000000000000000000000
-57.67203775533549,0x1fc0bf811f800fc2000000000000000000000000000000000000000000000000
-57.57257531668161,0x1fc0bf811f800fc1000000000000000000000000000000000000000000000000
-57.481021564799946,0x1fc0bf811f800fc0800000000000000000000000000000000000000000000000
-57.53327526126827,0x1fc0bf811f800fc0c00000000000000000000000000000000000000000000000
-57.48334970007409,0x1fc0bf811f800fc0a00000000000000000000000000000000000000000000000
-57.407001152381554,0x1fc0bf811f800fc0900000000000000000000000000000000000000000000000
-57.33198751626791,0x1fc0bf811f800fc0980000000000000000000000000000000000000000000000
-57.219795055560894,0x1fc0bf811f800fc09c0000000000000000000000000000000000000000000000
