MIN
-59.771756704751546,0xd555d55515559555d555f5555554000000000000000000000000000000000000
-59.98340304486163,0xd555d55515559555d555f5555556000000000000000000000000000000000000
-59.702118045681125,0xd555d55515559555d555f5555555000000000000000000000000000000000000
-59.62614164628706,0xd555d55515559555d555f5555555800000000000000000000000000000000000
-59.504502535580876,0xd555d55515559555d555f5555555c00000000000000000000000000000000000
-59.59435592712342,0xd555d55515559555d555f5555555e00000000000000000000000000000000000
-59.4272100846846,0xd555d55515559555d555f5555555d00000000000000000000000000000000000
-59.56641066681731,0xd555d55515559555d555f5555555d80000000000000000000000000000000000
-59.320310335416536,0xd555d55515559555d555f5555555d40000000000000000000000000000000000
-59.5626527631914,0xd555d55515559555d555f5555555d60000000000000000000000000000000000
-59.2013748313759,0xd555d55515559555d555f5555555d50000000000000000000000000000000000
-59.44047294487129,0xd555d55515559555d555f5555555d58000000000000000000000000000000000
-59.05978844001458,0xd555d55515559555d555f5555555d54000000000000000000000000000000000
-59.27160356809328,0xd555d55515559555d555f5555555d56000000000000000000000000000000000
-58.96204797704737,0xd555d55515559555d555f5555555d55000000000000000000000000000000000
-59.178507710551166,0xd555d55515559555d555f5555555d55800000000000000000000000000000000
-58.830756020712684,0xd555d55515559555d555f5555555d55400000000000000000000000000000000
-59.062425390466466,0xd555d55515559555d555f5555555d55600000000000000000000000000000000
-58.76871248868319,0xd555d55515559555d555f5555555d55500000000000000000000000000000000
-58.716057052383654,0xd555d55515559555d555f5555555d55580000000000000000000000000000000
-58.669728586842844,0xd555d55515559555d555f5555555d555c0000000000000000000000000000000
-58.724899452049414,0xd555d55515559555d555f5555555d555e0000000000000000000000000000000
-58.629128451352116,0xd555d55515559555d555f5555555d555d0000000000000000000000000000000
-58.72502861442147,0xd555d55515559555d555f5555555d555d8000000000000000000000000000000
-58.549301368492344,0xd555d55515559555d555f5555555d555d4000000000000000000000000000000
-58.73512709367049,0xd555d55515559555d555f5555555d555d6000000000000000000000000000000
-58.452044327895,0xd555d55515559555d555f5555555d555d5000000000000000000000000000000
-58.63547668685685,0xd555d55515559555d555f5555555d555d5800000000000000000000000000000
-58.32405680638331,0xd555d55515559555d555f5555555d555d5400000000000000000000000000000
-58.47504931515628,0xd555d55515559555d555f5555555d555d5600000000000000000000000000000
-58.201407795543076,0xd555d55515559555d555f5555555d555d5500000000000000000000000000000
-58.34561321856854,0xd555d55515559555d555f5555555d555d5580000000000000000000000000000
-58.117310481114345,0xd555d55515559555d555f5555555d555d5540000000000000000000000000000
-58.28827289196399,0xd555d55515559555d555f5555555d555d5560000000000000000000000000000
-57.99324730750207,0xd555d55515559555d555f5555555d555d5550000000000000000000000000000
-57.97898973356356,0xd555d55515559555d555f5555555d555d5558000000000000000000000000000
-57.96642334716065,0xd555d55515559555d555f5555555d555d555c000000000000000000000000000
-58.009802373377354,0xd555d55515559555d555f5555555d555d555e000000000000000000000000000
-57.92731960574825,0xd555d55515559555d555f5555555d555d555d000000000000000000000000000
-58.016255282498264,0xd555d55515559555d555f5555555d555d555d800000000000000000000000000
-57.85027665358324,0xd555d55515559555d555f5555555d555d555d400000000000000000000000000
-58.03138218821584,0xd555d55515559555d555f5555555d555d555d600000000000000000000000000
-57.72275496338988,0xd555d55515559555d555f5555555d555d555d500000000000000000000000000
-57.94805450134582,0xd555d55515559555d555f5555555d555d555d580000000000000000000000000
-57.590596098999875,0xd555d55515559555d555f5555555d555d555d540000000000000000000000000
-57.75252919763952,0xd555d55515559555d555f5555555d555d555d560000000000000000000000000
-57.458115108006005,0xd555d55515559555d555f5555555d555d555d550000000000000000000000000
-57.641743571370036,0xd555d55515559555d555f5555555d555d555d558000000000000000000000000
-57.383073610502045,0xd555d55515559555d555f5555555d555d555d554000000000000000000000000
-57.51777812793895,0xd555d55515559555d555f5555555d555d555d556000000000000000000000000
-57.290199912392296,0xd555d55515559555d555f5555555d555d555d555000000000000000000000000
-57.245742371032286,0xd555d55515559555d555f5555555d555d555d555800000000000000000000000
-57.26776449258749,0xd555d55515559555d555f5555555d555d555d555c00000000000000000000000
-57.19817883151394,0xd555d55515559555d555f5555555d555d555d555a00000000000000000000000
-57.12482847962584,0xd555d55515559555d555f5555555d555d555d555b00000000000000000000000
-57.19341786448415,0xd555d55515559555d555f5555555d555d555d555b80000000000000000000000
-57.035459748991244,0xd555d55515559555d555f5555555d555d555d555b40000000000000000000000
-57.17933166610611,0xd555d55515559555d555f5555555d555d555d555b60000000000000000000000
-56.93249619185746,0xd555d55515559555d555f5555555d555d555d555b50000000000000000000000
-57.10581751469966,0xd555d55515559555d555f5555555d555d555d555b58000000000000000000000
-56.77648807262683,0xd555d55515559555d555f5555555d555d555d555b54000000000000000000000
-56.96156131923497,0xd555d55515559555d555f5555555d555d555d555b56000000000000000000000
-56.66685587971599,0xd555d55515559555d555f5555555d555d555d555b55000000000000000000000
-56.889874095326064,0xd555d55515559555d555f5555555d555d555d555b55800000000000000000000
-56.554437456312,0xd555d55515559555d555f5555555d555d555d555b55400000000000000000000
-56.73805674687251,0xd555d55515559555d555f5555555d555d555d555b55600000000000000000000
-56.49974777648499,0xd555d55515559555d555f5555555d555d555d555b55500000000000000000000
-56.37925222513083,0xd555d55515559555d555f5555555d555d555d555b55580000000000000000000
-56.43668271349622,0xd555d55515559555d555f5555555d555d555d555b555c0000000000000000000
-56.375997629079905,0xd555d55515559555d555f5555555d555d555d555b555a0000000000000000000
-56.34631718074406,0xd555d55515559555d555f5555555d555d555d555b555b0000000000000000000
-56.37209492320424,0xd555d55515559555d555f5555555d555d555d555b555b8000000000000000000
-56.2705002021599,0xd555d55515559555d555f5555555d555d555d555b555b4000000000000000000
-56.40282113973673,0xd555d55515559555d555f5555555d555d555d555b555b6000000000000000000
-56.196408274647716,0xd555d55515559555d555f5555555d555d555d555b555b5000000000000000000
-56.31935654296265,0xd555d55515559555d555f5555555d555d555d555b555b5800000000000000000
-56.10166213562439,0xd555d55515559555d555f5555555d555d555d555b555b5400000000000000000
-56.28379648000925,0xd555d55515559555d555f5555555d555d555d555b555b5600000000000000000
-56.022518965866894,0xd555d55515559555d555f5555555d555d555d555b555b5500000000000000000
-56.20534439163132,0xd555d55515559555d555f5555555d555d555d555b555b5580000000000000000
-55.92395196356378,0xd555d55515559555d555f5555555d555d555d555b555b5540000000000000000
-56.14192203136829,0xd555d55515559555d555f5555555d555d555d555b555b5560000000000000000
-55.866753226631765,0xd555d55515559555d555f5555555d555d555d555b555b5550000000000000000
-55.78451862392368,0xd555d55515559555d555f5555555d555d555d555b555b5558000000000000000
-55.84400497116409,0xd555d55515559555d555f5555555d555d555d555b555b555c000000000000000
-55.77186871051312,0xd555d55515559555d555f5555555d555d555d555b555b555a000000000000000
-55.7786390169279,0xd555d55515559555d555f5555555d555d555d555b555b555b000000000000000
-55.75430968948654,0xd555d55515559555d555f5555555d555d555d555b555b555a800000000000000
-55.69961544040676,0xd555d55515559555d555f5555555d555d555d555b555b555ac00000000000000
-55.78321527410578,0xd555d55515559555d555f5555555d555d555d555b555b555ae00000000000000
-55.66048682914985,0xd555d55515559555d555f5555555d555d555d555b555b555ad00000000000000
-55.7555929368788,0xd555d55515559555d555f5555555d555d555d555b555b555ad80000000000000
-55.61372298127288,0xd555d55515559555d555f5555555d555d555d555b555b555ad40000000000000
-55.73585411933038,0xd555d55515559555d555f5555555d555d555d555b555b555ad60000000000000
-55.557418990921185,0xd555d55515559555d555f5555555d555d555d555b555b555ad50000000000000
-55.67651419396643,0xd555d55515559555d555f5555555d555d555d555b555b555ad58000000000000
-55.51747520439156,0xd555d55515559555d555f5555555d555d555d555b555b555ad54000000000000
-55.641974983634526,0xd555d55515559555d555f5555555d555d555d555b555b555ad56000000000000
-55.44487178623378,0xd555d55515559555d555f5555555d555d555d555b555b555ad55000000000000
-55.39746093368911,0xd555d55515559555d555f5555555d555d555d555b555b555ad55800000000000
-55.46737114890115,0xd555d55515559555d555f5555555d555d555d555b555b555ad55c00000000000
-55.37065618021505,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a00000000000
-55.40353711001523,0xd555d55515559555d555f5555555d555d555d555b555b555ad55b00000000000
-55.38820570451277,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a80000000000
-55.35539045533934,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a40000000000
-55.43015756902399,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a60000000000
-55.316759824038265,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a50000000000
-55.4365244168978,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a58000000000
-55.277010198358774,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a54000000000
-55.377501591578586,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a56000000000
-55.21095120394742,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55000000000
-55.311578203748155,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55800000000
-55.16803103893787,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55400000000
-55.258759440480176,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55600000000
-55.12151955938958,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55500000000
-55.05095615063038,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a55580000000
-55.11803611961159,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555c0000000
-55.041387091149815,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555a0000000
-55.02677786385977,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b0000000
-55.09169336370417,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b8000000
-54.98711699372405,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b4000000
-55.08737328574136,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b6000000
-54.927780143745416,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5000000
-55.06130161723652,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5800000
-54.82837366414713,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5400000
-54.97339812668411,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5600000
-54.75500146444742,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5500000
-54.886340168925315,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5580000
-54.64833382864694,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5540000
-54.78073307993886,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5560000
-54.61490047275722,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5550000
-54.58150415487223,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5558000
-54.59703916079038,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b555c000
-54.59631196745149,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b555a000
-54.53261544440057,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559000
-54.58383484344025,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559800
-54.478552007532265,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559400
-54.57977561302833,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559600
-54.40741124567571,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559500
-54.50614716932847,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559580
-54.35260257092151,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559540
-54.462240114316835,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559560
-54.30857695161284,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559550
-54.39737962461733,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559558
-54.24189405031614,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559554
-54.376860120317914,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559556
-54.18017865465833,0xd555d55515559555d555f5555555d555d555d555b555b555ad55a555b5559555
