-52.828495471508475,0x3fc000000000c780ffe07fc08780f00000000000000000000000000000000000
-52.788082804951394,0x3fc000000000c780ffe07fc08780f80000000000000000000000000000000000
-52.72485874416111,0x3fc000000000c780ffe07fc08780fc0000000000000000000000000000000000
-52.64848393183964,0x3fc000000000c780ffe07fc08780fe0000000000000000000000000000000000
-52.58168356759207,0x3fc000000000c780ffe07fc08780ff0000000000000000000000000000000000
-52.522516031484386,0x3fc000000000c780ffe07fc08780ff8000000000000000000000000000000000
-52.48874907060103,0x3fc000000000c780ffe07fc08780ffc000000000000000000000000000000000
-52.49085335440926,0x3fc000000000c780ffe07fc08780ffe000000000000000000000000000000000
-52.49762321876122,0x3fc000000000c780ffe07fc08780ffd000000000000000000000000000000000
-52.53856575858224,0x3fc000000000c780ffe07fc08780ffc800000000000000000000000000000000
-52.56131927307312,0x3fc000000000c780ffe07fc08780ffc400000000000000000000000000000000
-52.516244009896354,0x3fc000000000c780ffe07fc08780ffc200000000000000000000000000000000
-52.52365550175532,0x3fc000000000c780ffe07fc08780ffc100000000000000000000000000000000
-52.46189371617762,0x3fc000000000c780ffe07fc08780ffc080000000000000000000000000000000
-52.41454215340324,0x3fc000000000c780ffe07fc08780ffc0c0000000000000000000000000000000
-52.34915620344621,0x3fc000000000c780ffe07fc08780ffc0e0000000000000000000000000000000
-52.29523322441718,0x3fc000000000c780ffe07fc08780ffc0f0000000000000000000000000000000
-52.24974074921051,0x3fc000000000c780ffe07fc08780ffc0f8000000000000000000000000000000
-52.20403305419556,0x3fc000000000c780ffe07fc08780ffc0fc000000000000000000000000000000
-52.16061156708282,0x3fc000000000c780ffe07fc08780ffc0fe000000000000000000000000000000
-52.11558396285111,0x3fc000000000c780ffe07fc08780ffc0ff000000000000000000000000000000
-52.07154908689943,0x3fc000000000c780ffe07fc08780ffc0ff800000000000000000000000000000
-52.03956805980884,0x3fc000000000c780ffe07fc08780ffc0ffc00000000000000000000000000000
-52.0235844706441,0x3fc000000000c780ffe07fc08780ffc0ffe00000000000000000000000000000
-52.024811309296176,0x3fc000000000c780ffe07fc08780ffc0fff00000000000000000000000000000
-52.04273265415615,0x3fc000000000c780ffe07fc08780ffc0ffe80000000000000000000000000000
-52.052181937477805,0x3fc000000000c780ffe07fc08780ffc0ffe40000000000000000000000000000
-52.04967652358018,0x3fc000000000c780ffe07fc08780ffc0ffe20000000000000000000000000000
-52.067689897535324,0x3fc000000000c780ffe07fc08780ffc0ffe10000000000000000000000000000
-51.984435501632156,0x3fc000000000c780ffe07fc08780ffc0ffe08000000000000000000000000000
-51.94820741316179,0x3fc000000000c780ffe07fc08780ffc0ffe0c000000000000000000000000000
-51.89452147507644,0x3fc000000000c780ffe07fc08780ffc0ffe0e000000000000000000000000000
-51.83923470176064,0x3fc000000000c780ffe07fc08780ffc0ffe0f000000000000000000000000000
-51.790172176761224,0x3fc000000000c780ffe07fc08780ffc0ffe0f800000000000000000000000000
-51.75665081988324,0x3fc000000000c780ffe07fc08780ffc0ffe0fc00000000000000000000000000
-51.72324873993804,0x3fc000000000c780ffe07fc08780ffc0ffe0fe00000000000000000000000000
-51.69226711780041,0x3fc000000000c780ffe07fc08780ffc0ffe0ff00000000000000000000000000
-51.66893360926793,0x3fc000000000c780ffe07fc08780ffc0ffe0ff80000000000000000000000000
-51.656320585237516,0x3fc000000000c780ffe07fc08780ffc0ffe0ffc0000000000000000000000000
-51.654025311236616,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0000000000000000000000000
-51.6787309141664,0x3fc000000000c780ffe07fc08780ffc0ffe0fff0000000000000000000000000
-51.68969234577069,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe8000000000000000000000000
-51.699499387483854,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe4000000000000000000000000
-51.71705524166386,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe2000000000000000000000000
-51.705555853905615,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe1000000000000000000000000
-51.625567551497575,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0800000000000000000000000
-51.61206047827905,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0c00000000000000000000000
-51.60682859620848,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0e00000000000000000000000
-51.58722924947977,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0f00000000000000000000000
-51.557466364049766,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0f80000000000000000000000
-51.52067189021306,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0fc0000000000000000000000
-51.48303420441253,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0fe0000000000000000000000
-51.44096789898334,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff0000000000000000000000
-51.4110178494906,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8000000000000000000000
-51.418274470738005,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ffc000000000000000000000
-51.44445342712707,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ffa000000000000000000000
-51.46861054442384,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff9000000000000000000000
-51.47733298881904,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8800000000000000000000
-51.51512248127849,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8400000000000000000000
-51.48468869692319,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8200000000000000000000
-51.48028600656546,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8100000000000000000000
-51.40428990488881,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff8080000000000000000000
-51.362211553247775,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80c0000000000000000000
-51.32354003875763,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80e0000000000000000000
-51.28381997412378,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80f0000000000000000000
-51.23014316692219,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80f8000000000000000000
-51.16931453784863,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fc000000000000000000
-51.107685637878966,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fe000000000000000000
-51.043722246076676,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80ff000000000000000000
-50.98815885576216,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80ff800000000000000000
-50.97935820435668,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80ffc00000000000000000
-50.96626282881547,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80ffe00000000000000000
-50.955380507401536,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff00000000000000000
-50.96975855108027,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff80000000000000000
-51.03747537633875,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff40000000000000000
-50.99440315696267,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff20000000000000000
-51.01289058993984,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff10000000000000000
-50.93762896420596,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff08000000000000000
-50.9001780994884,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0c000000000000000
-50.84799999195141,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0e000000000000000
-50.80321993908801,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0f000000000000000
-50.75681759570386,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0f800000000000000
-50.71648471386402,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fc00000000000000
-50.67846781057078,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fe00000000000000
-50.64725601470673,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0ff00000000000000
-50.605399997798834,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0ff80000000000000
-50.579077908328244,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0ffc0000000000000
-50.54919288780068,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0ffe0000000000000
-50.52628991796777,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff0000000000000
-50.52314817750609,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8000000000000
-50.53641726468112,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fffc000000000000
-50.537258487362244,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fffa000000000000
-50.55248381684234,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff9000000000000
-50.502199071985146,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8800000000000
-50.47387488762458,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8c00000000000
-50.434715088073546,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8e00000000000
-50.39905931470873,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8f00000000000
-50.36425346427864,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8f80000000000
-50.33936701573573,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fc0000000000
-50.315959823715104,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fe0000000000
-50.286037860454975,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8ff0000000000
-50.2567657676491,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8ff8000000000
-50.237784428553624,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8ffc000000000
-50.225941142597634,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8ffe000000000
-50.21952766852898,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff000000000
-50.218844940612364,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff800000000
-50.23891722215163,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fffc00000000
-50.252119249159044,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fffa00000000
-50.261507905089296,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff900000000
-50.21629909702114,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff880000000
-50.181863256982275,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8c0000000
-50.140038489342686,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8e0000000
-50.105394395795855,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8f0000000
-50.06267623825149,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8f8000000
-50.02934222073703,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8fc000000
-49.987029324282894,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8fe000000
-49.9523171759271,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ff000000
-49.92912091646757,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ff800000
-49.92482861605558,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc00000
-49.930954833130734,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffe00000
-49.94877241898726,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffd00000
-49.9631793644283,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc80000
-50.00272238290274,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc40000
-49.99966873107971,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc20000
-50.00804564240691,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc10000
-49.902954006290344,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc08000
-49.842094463306466,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0c000
-49.78053645344524,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0e000
-49.71936450161777,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0f000
-49.6592545294976,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0f800
-49.59990423090093,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0fc00
-49.53727238566487,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0fe00
-49.48384072897318,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ff00
-49.44072762259713,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ff80
-49.412677734405484,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffc0
-49.40876789073963,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffe0
-49.4115509810624,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0fff0
-49.41728809139469,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffe8
-49.44182216251766,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffe4
-49.44045488889162,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffe2
-49.45050886460951,0x3fc000000000c780ffe07fc08780ffc0ffe0ffe0ff80fff0fff8fff8ffc0ffe1
