-53.90599263941015,0xf07ef07ef03cf03cf03cf03c0000000000000000000000000000000000000000
-53.92063891232669,0xf07ef07ef03cf03cf03cf03e0000000000000000000000000000000000000000
-53.97712631682892,0xf07ef07ef03cf03cf03cf03d0000000000000000000000000000000000000000
-53.81545714112548,0xf07ef07ef03cf03cf03cf03c8000000000000000000000000000000000000000
-53.73025152185461,0xf07ef07ef03cf03cf03cf03cc000000000000000000000000000000000000000
-53.637582026280604,0xf07ef07ef03cf03cf03cf03ce000000000000000000000000000000000000000
-53.58774123063216,0xf07ef07ef03cf03cf03cf03cf000000000000000000000000000000000000000
-53.585209525429406,0xf07ef07ef03cf03cf03cf03cf800000000000000000000000000000000000000
-53.62318879621965,0xf07ef07ef03cf03cf03cf03cfc00000000000000000000000000000000000000
-53.65867212697581,0xf07ef07ef03cf03cf03cf03cfa00000000000000000000000000000000000000
-53.689084429364584,0xf07ef07ef03cf03cf03cf03cf900000000000000000000000000000000000000
-53.67315920392474,0xf07ef07ef03cf03cf03cf03cf880000000000000000000000000000000000000
-53.62518091039819,0xf07ef07ef03cf03cf03cf03cf840000000000000000000000000000000000000
-53.58683576402845,0xf07ef07ef03cf03cf03cf03cf820000000000000000000000000000000000000
-53.50146962260152,0xf07ef07ef03cf03cf03cf03cf810000000000000000000000000000000000000
-53.39341459550581,0xf07ef07ef03cf03cf03cf03cf818000000000000000000000000000000000000
-53.35273621489594,0xf07ef07ef03cf03cf03cf03cf81c000000000000000000000000000000000000
-53.36221869865974,0xf07ef07ef03cf03cf03cf03cf81e000000000000000000000000000000000000
-53.4115101588475,0xf07ef07ef03cf03cf03cf03cf81d000000000000000000000000000000000000
-53.285264806909396,0xf07ef07ef03cf03cf03cf03cf81c800000000000000000000000000000000000
-53.22937137859089,0xf07ef07ef03cf03cf03cf03cf81cc00000000000000000000000000000000000
-53.17540800797713,0xf07ef07ef03cf03cf03cf03cf81ce00000000000000000000000000000000000
-53.14223672674372,0xf07ef07ef03cf03cf03cf03cf81cf00000000000000000000000000000000000
-53.12411947945853,0xf07ef07ef03cf03cf03cf03cf81cf80000000000000000000000000000000000
-53.16855680787718,0xf07ef07ef03cf03cf03cf03cf81cfc0000000000000000000000000000000000
-53.16815820440546,0xf07ef07ef03cf03cf03cf03cf81cfa0000000000000000000000000000000000
-53.22944675411259,0xf07ef07ef03cf03cf03cf03cf81cf90000000000000000000000000000000000
-53.234598706652235,0xf07ef07ef03cf03cf03cf03cf81cf88000000000000000000000000000000000
-53.15652702476357,0xf07ef07ef03cf03cf03cf03cf81cf84000000000000000000000000000000000
-53.07196837586242,0xf07ef07ef03cf03cf03cf03cf81cf82000000000000000000000000000000000
-52.978295089005236,0xf07ef07ef03cf03cf03cf03cf81cf83000000000000000000000000000000000
-52.86256830556528,0xf07ef07ef03cf03cf03cf03cf81cf83800000000000000000000000000000000
-52.83961950982367,0xf07ef07ef03cf03cf03cf03cf81cf83c00000000000000000000000000000000
-52.84687690087013,0xf07ef07ef03cf03cf03cf03cf81cf83e00000000000000000000000000000000
-52.89011204326069,0xf07ef07ef03cf03cf03cf03cf81cf83d00000000000000000000000000000000
-52.76713235037668,0xf07ef07ef03cf03cf03cf03cf81cf83c80000000000000000000000000000000
-52.738207467428815,0xf07ef07ef03cf03cf03cf03cf81cf83cc0000000000000000000000000000000
-52.68381882857133,0xf07ef07ef03cf03cf03cf03cf81cf83ce0000000000000000000000000000000
-52.66599661629874,0xf07ef07ef03cf03cf03cf03cf81cf83cf0000000000000000000000000000000
-52.64870446783441,0xf07ef07ef03cf03cf03cf03cf81cf83cf8000000000000000000000000000000
-52.712378891555225,0xf07ef07ef03cf03cf03cf03cf81cf83cfc000000000000000000000000000000
-52.712387812840234,0xf07ef07ef03cf03cf03cf03cf81cf83cfa000000000000000000000000000000
-52.76698263589438,0xf07ef07ef03cf03cf03cf03cf81cf83cf9000000000000000000000000000000
-52.715876039091526,0xf07ef07ef03cf03cf03cf03cf81cf83cf8800000000000000000000000000000
-52.705877027787885,0xf07ef07ef03cf03cf03cf03cf81cf83cf8400000000000000000000000000000
-52.63547316178694,0xf07ef07ef03cf03cf03cf03cf81cf83cf8200000000000000000000000000000
-52.58376072551106,0xf07ef07ef03cf03cf03cf03cf81cf83cf8300000000000000000000000000000
-52.5016297484254,0xf07ef07ef03cf03cf03cf03cf81cf83cf8380000000000000000000000000000
-52.481806782694846,0xf07ef07ef03cf03cf03cf03cf81cf83cf83c0000000000000000000000000000
-52.46972416545247,0xf07ef07ef03cf03cf03cf03cf81cf83cf83e0000000000000000000000000000
-52.463616019600515,0xf07ef07ef03cf03cf03cf03cf81cf83cf83f0000000000000000000000000000
-52.438238256342046,0xf07ef07ef03cf03cf03cf03cf81cf83cf83f8000000000000000000000000000
-52.375133621109114,0xf07ef07ef03cf03cf03cf03cf81cf83cf83fc000000000000000000000000000
-52.34815424519938,0xf07ef07ef03cf03cf03cf03cf81cf83cf83fe000000000000000000000000000
-52.33728752174339,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff000000000000000000000000000
-52.360210689274105,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff800000000000000000000000000
-52.42256532301317,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff400000000000000000000000000
-52.40961071018215,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff200000000000000000000000000
-52.440685573276824,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff100000000000000000000000000
-52.432265941913315,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff080000000000000000000000000
-52.348433933772526,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff040000000000000000000000000
-52.31838273192262,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff020000000000000000000000000
-52.25379943085479,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff030000000000000000000000000
-52.18259517963116,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff038000000000000000000000000
-52.14813642854338,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03c000000000000000000000000
-52.12559580922008,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03e000000000000000000000000
-52.16443022004851,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03f000000000000000000000000
-52.080099946135405,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03e800000000000000000000000
-52.00591074955928,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ec00000000000000000000000
-51.91263971700297,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ee00000000000000000000000
-51.87352059866403,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef00000000000000000000000
-51.90316349833638,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef80000000000000000000000
-51.91059880442434,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef40000000000000000000000
-51.980730748438575,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef20000000000000000000000
-51.94724579314728,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef10000000000000000000000
-51.94455153839691,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef08000000000000000000000
-51.91268274572108,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef04000000000000000000000
-51.839009062989014,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef02000000000000000000000
-51.8256622184883,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03000000000000000000000
-51.7486056614589,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03800000000000000000000
-51.7427681114052,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03c00000000000000000000
-51.6934718495006,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03e00000000000000000000
-51.76474676217947,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03f00000000000000000000
-51.6135971267502,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03e80000000000000000000
-51.55838770299525,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ec0000000000000000000
-51.484396638212864,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ee0000000000000000000
-51.4729498559302,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef0000000000000000000
-51.467599554376285,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8000000000000000000
-51.473617927177806,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03efc000000000000000000
-51.500325041931944,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03efa000000000000000000
-51.51281271828757,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef9000000000000000000
-51.49883460807991,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8800000000000000000
-51.504781500085606,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8400000000000000000
-51.43084991942872,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8200000000000000000
-51.386461919123356,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8300000000000000000
-51.29836737740409,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8380000000000000000
-51.30223783555922,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef83c0000000000000000
-51.32846127642499,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef83a0000000000000000
-51.369480289302984,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8390000000000000000
-51.28262030709159,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef8388000000000000000
-51.24866770650004,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838c000000000000000
-51.23513916274765,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838e000000000000000
-51.217700470458496,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f000000000000000
-51.20254137037279,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f800000000000000
-51.27416606906887,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838fc00000000000000
-51.2371278090196,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838fa00000000000000
-51.25407683670699,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f900000000000000
-51.23924249654764,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f880000000000000
-51.18153315419322,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f840000000000000
-51.192745784184076,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f860000000000000
-51.11677502109097,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f850000000000000
-51.09418101124949,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858000000000000
-51.11068926038561,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f85c000000000000
-51.12993022754833,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f85a000000000000
-51.145122345153624,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f859000000000000
-51.068212389112354,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858800000000000
-51.02788954514723,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858c00000000000
-51.02247174898466,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858e00000000000
-50.98375856245195,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f00000000000
-50.992784582056125,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f80000000000
-51.10246283333976,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f40000000000
-51.20331369603907,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f20000000000
-50.89016398564204,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10000000000
-50.93181572379647,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f18000000000
-51.04841165990382,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f14000000000
-51.07784758271514,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f12000000000
-51.127361491962624,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f11000000000
-51.11416917509371,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10800000000
-51.137620260903645,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10400000000
-51.13068823571448,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10200000000
-51.19207509104665,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10100000000
-51.01093168001432,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10080000000
-50.822484655694645,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000000
-50.834588964502295,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10060000000
-51.171537336412364,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10050000000
-51.162921307208414,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10048000000
-51.143303218540495,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10044000000
-51.07968299324577,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10042000000
-51.06682497876269,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10041000000
-51.0403276876017,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040800000
-50.96512888432978,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040400000
-50.94602609990717,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040200000
-50.92084034815892,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040100000
-50.91828133795526,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040080000
-50.973375364259766,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040040000
-51.00641299008608,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040020000
-51.05789746294965,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040010000
-50.934208739411226,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040008000
-50.93482112217616,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040004000
-50.92552960192883,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040002000
-50.95642715210205,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040001000
-50.98447919725538,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000800
-50.989182436978304,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000400
-51.04664251306555,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000200
-51.092248209706554,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000100
-51.11350687352808,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000080
-51.043855009736355,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000040
-51.029318978141,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000020
-50.993057700661154,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000010
-50.989376319633735,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000008
-51.00514276449259,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000004
-51.04207150347821,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000002
-51.05196066217108,0xf07ef07ef03cf03cf03cf03cf81cf83cf83ff03ef03ef838f858f10040000001
