MIN
-56.92636620962656,0x7319773b73117331000000000000000000000000000000000000000000000000
-57.0602482882413,0x7319773b73117331800000000000000000000000000000000000000000000000
-56.93513909110299,0x7319773b73117331400000000000000000000000000000000000000000000000
-56.88714588938893,0x7319773b73117331200000000000000000000000000000000000000000000000
-56.85626339221692,0x7319773b73117331300000000000000000000000000000000000000000000000
-56.8992214298153,0x7319773b73117331380000000000000000000000000000000000000000000000
-56.8887681760988,0x7319773b73117331340000000000000000000000000000000000000000000000
-56.85013159981498,0x7319773b73117331320000000000000000000000000000000000000000000000
-56.794331458184146,0x7319773b73117331330000000000000000000000000000000000000000000000
-56.808410179603115,0x7319773b73117331338000000000000000000000000000000000000000000000
-56.86644853864397,0x7319773b73117331334000000000000000000000000000000000000000000000
-56.79006054827741,0x7319773b73117331332000000000000000000000000000000000000000000000
-56.7035567086417,0x7319773b73117331333000000000000000000000000000000000000000000000
-56.71729185959914,0x7319773b73117331333800000000000000000000000000000000000000000000
-56.79537503131024,0x7319773b73117331333400000000000000000000000000000000000000000000
-56.73615113600389,0x7319773b73117331333200000000000000000000000000000000000000000000
-56.691290387621414,0x7319773b73117331333100000000000000000000000000000000000000000000
-56.80347749022218,0x7319773b73117331333180000000000000000000000000000000000000000000
-56.644142067039404,0x7319773b73117331333140000000000000000000000000000000000000000000
-56.58648707935741,0x7319773b73117331333160000000000000000000000000000000000000000000
-56.55587936233688,0x7319773b73117331333170000000000000000000000000000000000000000000
-56.59559882485069,0x7319773b73117331333178000000000000000000000000000000000000000000
-56.58408023784687,0x7319773b73117331333174000000000000000000000000000000000000000000
-56.55776755745475,0x7319773b73117331333172000000000000000000000000000000000000000000
-56.50917239193912,0x7319773b73117331333171000000000000000000000000000000000000000000
-56.52811949784225,0x7319773b73117331333171800000000000000000000000000000000000000000
-56.554185068928874,0x7319773b73117331333171400000000000000000000000000000000000000000
-56.52537324735811,0x7319773b73117331333171200000000000000000000000000000000000000000
-56.43532748227115,0x7319773b73117331333171100000000000000000000000000000000000000000
-56.42973015525124,0x7319773b73117331333171180000000000000000000000000000000000000000
-56.508197517661785,0x7319773b731173313331711c0000000000000000000000000000000000000000
-56.47027959452047,0x7319773b731173313331711a0000000000000000000000000000000000000000
-56.40006458080494,0x7319773b73117331333171190000000000000000000000000000000000000000
-56.51077143224207,0x7319773b73117331333171198000000000000000000000000000000000000000
-56.37087625509256,0x7319773b73117331333171194000000000000000000000000000000000000000
-56.30074587354174,0x7319773b73117331333171196000000000000000000000000000000000000000
-56.279707074998974,0x7319773b73117331333171197000000000000000000000000000000000000000
-56.33649854250364,0x7319773b73117331333171197800000000000000000000000000000000000000
-56.3424342266925,0x7319773b73117331333171197400000000000000000000000000000000000000
-56.27221078710718,0x7319773b73117331333171197200000000000000000000000000000000000000
-56.19981506606796,0x7319773b73117331333171197300000000000000000000000000000000000000
-56.23217089002306,0x7319773b73117331333171197380000000000000000000000000000000000000
-56.25080276321579,0x7319773b73117331333171197340000000000000000000000000000000000000
-56.22825950675911,0x7319773b73117331333171197320000000000000000000000000000000000000
-56.1380255143721,0x7319773b73117331333171197310000000000000000000000000000000000000
-56.11006603183804,0x7319773b73117331333171197318000000000000000000000000000000000000
-56.196558617926264,0x7319773b7311733133317119731c000000000000000000000000000000000000
-56.134237310388585,0x7319773b7311733133317119731a000000000000000000000000000000000000
-56.08052850317407,0x7319773b73117331333171197319000000000000000000000000000000000000
-56.20818957272586,0x7319773b73117331333171197319800000000000000000000000000000000000
-56.093240968473665,0x7319773b73117331333171197319400000000000000000000000000000000000
-56.02217430549187,0x7319773b73117331333171197319200000000000000000000000000000000000
-56.00651078505235,0x7319773b73117331333171197319300000000000000000000000000000000000
-56.05763243866729,0x7319773b73117331333171197319380000000000000000000000000000000000
-56.09047186410391,0x7319773b73117331333171197319340000000000000000000000000000000000
-56.01366376543378,0x7319773b73117331333171197319320000000000000000000000000000000000
-55.90484422498888,0x7319773b73117331333171197319310000000000000000000000000000000000
-55.92024718750488,0x7319773b73117331333171197319318000000000000000000000000000000000
-55.98342465639829,0x7319773b73117331333171197319314000000000000000000000000000000000
-55.93718523602862,0x7319773b73117331333171197319312000000000000000000000000000000000
-55.84548996688126,0x7319773b73117331333171197319311000000000000000000000000000000000
-55.81213687206958,0x7319773b73117331333171197319311800000000000000000000000000000000
-55.88805963704874,0x7319773b73117331333171197319311c00000000000000000000000000000000
-55.815864578231825,0x7319773b73117331333171197319311a00000000000000000000000000000000
-55.79184248445036,0x7319773b73117331333171197319311900000000000000000000000000000000
-55.89002976622377,0x7319773b73117331333171197319311980000000000000000000000000000000
-55.77609096683346,0x7319773b73117331333171197319311940000000000000000000000000000000
-55.72470127071415,0x7319773b73117331333171197319311960000000000000000000000000000000
-55.70929936762456,0x7319773b73117331333171197319311970000000000000000000000000000000
-55.745922157219,0x7319773b73117331333171197319311978000000000000000000000000000000
-55.75727604152439,0x7319773b73117331333171197319311974000000000000000000000000000000
-55.71447608711479,0x7319773b73117331333171197319311972000000000000000000000000000000
-55.633990010538774,0x7319773b73117331333171197319311971000000000000000000000000000000
-55.62237261106203,0x7319773b73117331333171197319311971800000000000000000000000000000
-55.6565096966632,0x7319773b73117331333171197319311971c00000000000000000000000000000
-55.63622687508414,0x7319773b73117331333171197319311971a00000000000000000000000000000
-55.56170962978672,0x7319773b73117331333171197319311971900000000000000000000000000000
-55.53545703182925,0x7319773b73117331333171197319311971980000000000000000000000000000
-55.59894273283479,0x7319773b731173313331711973193119719c0000000000000000000000000000
-55.56655942476713,0x7319773b731173313331711973193119719a0000000000000000000000000000
-55.49995790875994,0x7319773b73117331333171197319311971990000000000000000000000000000
-55.588075407258756,0x7319773b73117331333171197319311971998000000000000000000000000000
-55.49154289619072,0x7319773b73117331333171197319311971994000000000000000000000000000
-55.43858819860559,0x7319773b73117331333171197319311971996000000000000000000000000000
-55.41851505199512,0x7319773b73117331333171197319311971997000000000000000000000000000
-55.46723313002915,0x7319773b73117331333171197319311971997800000000000000000000000000
-55.44280803882397,0x7319773b73117331333171197319311971997400000000000000000000000000
-55.409391294587984,0x7319773b73117331333171197319311971997200000000000000000000000000
-55.35789379230389,0x7319773b73117331333171197319311971997300000000000000000000000000
-55.35909775801591,0x7319773b73117331333171197319311971997380000000000000000000000000
-55.375512316510395,0x7319773b73117331333171197319311971997340000000000000000000000000
-55.35097779951372,0x7319773b73117331333171197319311971997320000000000000000000000000
-55.307271105664356,0x7319773b73117331333171197319311971997330000000000000000000000000
-55.29972773427134,0x7319773b73117331333171197319311971997338000000000000000000000000
-55.36063135396708,0x7319773b7311733133317119731931197199733c000000000000000000000000
-55.32337636118764,0x7319773b7311733133317119731931197199733a000000000000000000000000
-55.25628214330226,0x7319773b73117331333171197319311971997339000000000000000000000000
-55.351744725154,0x7319773b73117331333171197319311971997339800000000000000000000000
-55.24856792606197,0x7319773b73117331333171197319311971997339400000000000000000000000
-55.19761324262286,0x7319773b73117331333171197319311971997339600000000000000000000000
-55.177339086999424,0x7319773b73117331333171197319311971997339700000000000000000000000
-55.209703024331624,0x7319773b73117331333171197319311971997339780000000000000000000000
-55.208105858984766,0x7319773b73117331333171197319311971997339740000000000000000000000
-55.170919065827974,0x7319773b73117331333171197319311971997339720000000000000000000000
-55.13533905288437,0x7319773b73117331333171197319311971997339730000000000000000000000
-55.17339514733314,0x7319773b73117331333171197319311971997339738000000000000000000000
-55.167919075096044,0x7319773b73117331333171197319311971997339734000000000000000000000
-55.13858866429591,0x7319773b73117331333171197319311971997339732000000000000000000000
-55.086963859352316,0x7319773b73117331333171197319311971997339731000000000000000000000
-55.08791602455772,0x7319773b73117331333171197319311971997339731800000000000000000000
-55.17461743578687,0x7319773b73117331333171197319311971997339731400000000000000000000
-55.09303936877332,0x7319773b73117331333171197319311971997339731200000000000000000000
-55.067815946413205,0x7319773b73117331333171197319311971997339731100000000000000000000
-55.16730015285008,0x7319773b73117331333171197319311971997339731180000000000000000000
-55.072131687587316,0x7319773b73117331333171197319311971997339731140000000000000000000
-55.01833673909709,0x7319773b73117331333171197319311971997339731120000000000000000000
-55.00524384444291,0x7319773b73117331333171197319311971997339731130000000000000000000
-55.04164048079606,0x7319773b73117331333171197319311971997339731138000000000000000000
-55.041344131027664,0x7319773b73117331333171197319311971997339731134000000000000000000
-54.995100774012364,0x7319773b73117331333171197319311971997339731132000000000000000000
-54.95043927020245,0x7319773b73117331333171197319311971997339731133000000000000000000
-55.012972485888135,0x7319773b73117331333171197319311971997339731133800000000000000000
-55.034954962792334,0x7319773b73117331333171197319311971997339731133400000000000000000
-54.948223948597786,0x7319773b73117331333171197319311971997339731133200000000000000000
-54.87048274677593,0x7319773b73117331333171197319311971997339731133300000000000000000
-54.8735332812939,0x7319773b73117331333171197319311971997339731133380000000000000000
-54.96388799112874,0x7319773b73117331333171197319311971997339731133340000000000000000
-54.88073547165115,0x7319773b73117331333171197319311971997339731133320000000000000000
-54.840598259772456,0x7319773b73117331333171197319311971997339731133310000000000000000
-54.912575198696565,0x7319773b73117331333171197319311971997339731133318000000000000000
-54.815638722239676,0x7319773b73117331333171197319311971997339731133314000000000000000
-54.77528492625539,0x7319773b73117331333171197319311971997339731133316000000000000000
-54.77402594658759,0x7319773b73117331333171197319311971997339731133317000000000000000
-54.81505629685256,0x7319773b73117331333171197319311971997339731133317800000000000000
-54.792701145747564,0x7319773b73117331333171197319311971997339731133317400000000000000
-54.76780873697835,0x7319773b73117331333171197319311971997339731133317200000000000000
-54.724289675930756,0x7319773b73117331333171197319311971997339731133317300000000000000
-54.751750584010715,0x7319773b73117331333171197319311971997339731133317380000000000000
-54.79082407079615,0x7319773b73117331333171197319311971997339731133317340000000000000
-54.73406741573856,0x7319773b73117331333171197319311971997339731133317320000000000000
-54.66775169715538,0x7319773b73117331333171197319311971997339731133317310000000000000
-54.6627833493106,0x7319773b73117331333171197319311971997339731133317318000000000000
-54.7315252458418,0x7319773b7311733133317119731931197199733973113331731c000000000000
-54.68872889271983,0x7319773b7311733133317119731931197199733973113331731a000000000000
-54.6219714924053,0x7319773b73117331333171197319311971997339731133317319000000000000
-54.69534718287694,0x7319773b73117331333171197319311971997339731133317319800000000000
-54.614397664408344,0x7319773b73117331333171197319311971997339731133317319400000000000
-54.55851005150245,0x7319773b73117331333171197319311971997339731133317319600000000000
-54.5554385571094,0x7319773b73117331333171197319311971997339731133317319700000000000
-54.624271892048384,0x7319773b73117331333171197319311971997339731133317319780000000000
-54.567574267620806,0x7319773b73117331333171197319311971997339731133317319740000000000
-54.53631541493175,0x7319773b73117331333171197319311971997339731133317319720000000000
-54.480516275564035,0x7319773b73117331333171197319311971997339731133317319730000000000
-54.49895633922352,0x7319773b73117331333171197319311971997339731133317319738000000000
-54.51509550401381,0x7319773b73117331333171197319311971997339731133317319734000000000
-54.46442645794147,0x7319773b73117331333171197319311971997339731133317319732000000000
-54.430394773835786,0x7319773b73117331333171197319311971997339731133317319733000000000
-54.42693012934941,0x7319773b73117331333171197319311971997339731133317319733800000000
-54.484758550470524,0x7319773b73117331333171197319311971997339731133317319733c00000000
-54.418402642279595,0x7319773b73117331333171197319311971997339731133317319733a00000000
-54.3885152513807,0x7319773b73117331333171197319311971997339731133317319733b00000000
-54.463341513832844,0x7319773b73117331333171197319311971997339731133317319733b80000000
-54.384700470275575,0x7319773b73117331333171197319311971997339731133317319733b40000000
-54.31261944842267,0x7319773b73117331333171197319311971997339731133317319733b60000000
-54.2953221362073,0x7319773b73117331333171197319311971997339731133317319733b70000000
-54.36009634362829,0x7319773b73117331333171197319311971997339731133317319733b78000000
-54.330300947526595,0x7319773b73117331333171197319311971997339731133317319733b74000000
-54.28184154102733,0x7319773b73117331333171197319311971997339731133317319733b72000000
-54.22068874652569,0x7319773b73117331333171197319311971997339731133317319733b73000000
-54.25142446740881,0x7319773b73117331333171197319311971997339731133317319733b73800000
-54.268738265518664,0x7319773b73117331333171197319311971997339731133317319733b73400000
-54.234847885269026,0x7319773b73117331333171197319311971997339731133317319733b73200000
-54.182731163489834,0x7319773b73117331333171197319311971997339731133317319733b73100000
-54.174522232223346,0x7319773b73117331333171197319311971997339731133317319733b73180000
-54.24213169719075,0x7319773b73117331333171197319311971997339731133317319733b731c0000
-54.170542401629135,0x7319773b73117331333171197319311971997339731133317319733b731a0000
-54.15087472951853,0x7319773b73117331333171197319311971997339731133317319733b731b0000
-54.222029488760754,0x7319773b73117331333171197319311971997339731133317319733b731b8000
-54.18189992152013,0x7319773b73117331333171197319311971997339731133317319733b731b4000
-54.10967955079588,0x7319773b73117331333171197319311971997339731133317319733b731b2000
-54.09150554797985,0x7319773b73117331333171197319311971997339731133317319733b731b3000
-54.1157964083341,0x7319773b73117331333171197319311971997339731133317319733b731b3800
-54.120472583141954,0x7319773b73117331333171197319311971997339731133317319733b731b3400
-54.091076895669026,0x7319773b73117331333171197319311971997339731133317319733b731b3200
-54.06177445677491,0x7319773b73117331333171197319311971997339731133317319733b731b3300
-54.08323871791661,0x7319773b73117331333171197319311971997339731133317319733b731b3380
-54.100880499962685,0x7319773b73117331333171197319311971997339731133317319733b731b3340
-54.09085264024915,0x7319773b73117331333171197319311971997339731133317319733b731b3320
-54.01738697856099,0x7319773b73117331333171197319311971997339731133317319733b731b3310
-54.005496090823236,0x7319773b73117331333171197319311971997339731133317319733b731b3318
-54.04256319166063,0x7319773b73117331333171197319311971997339731133317319733b731b331c
-54.0121299789383,0x7319773b73117331333171197319311971997339731133317319733b731b331a
-53.97747202900859,0x7319773b73117331333171197319311971997339731133317319733b731b3319
