-59.0935090757631,0xe38ec38ec38ec38ee38ee38ec3c0000000000000000000000000000000000000
-59.1296522691176,0xe38ec38ec38ec38ee38ee38ec3a0000000000000000000000000000000000000
-59.186182077352576,0xe38ec38ec38ec38ee38ee38ec390000000000000000000000000000000000000
-59.03142301043073,0xe38ec38ec38ec38ee38ee38ec388000000000000000000000000000000000000
-58.92559726040561,0xe38ec38ec38ec38ee38ee38ec384000000000000000000000000000000000000
-58.81661396617299,0xe38ec38ec38ec38ee38ee38ec386000000000000000000000000000000000000
-58.81438515403054,0xe38ec38ec38ec38ee38ee38ec387000000000000000000000000000000000000
-58.65642092968677,0xe38ec38ec38ec38ee38ee38ec387800000000000000000000000000000000000
-58.57052850103997,0xe38ec38ec38ec38ee38ee38ec387c00000000000000000000000000000000000
-58.57692953637549,0xe38ec38ec38ec38ee38ee38ec387e00000000000000000000000000000000000
-58.64156005432556,0xe38ec38ec38ec38ee38ee38ec387d00000000000000000000000000000000000
-58.70923050490769,0xe38ec38ec38ec38ee38ee38ec387c80000000000000000000000000000000000
-58.65782605303632,0xe38ec38ec38ec38ee38ee38ec387c40000000000000000000000000000000000
-58.60536411830357,0xe38ec38ec38ec38ee38ee38ec387c20000000000000000000000000000000000
-58.44867674668471,0xe38ec38ec38ec38ee38ee38ec387c10000000000000000000000000000000000
-58.27771664904309,0xe38ec38ec38ec38ee38ee38ec387c18000000000000000000000000000000000
-58.3078936444415,0xe38ec38ec38ec38ee38ee38ec387c1c000000000000000000000000000000000
-58.42573424271651,0xe38ec38ec38ec38ee38ee38ec387c1a000000000000000000000000000000000
-58.45148395991826,0xe38ec38ec38ec38ee38ee38ec387c19000000000000000000000000000000000
-58.257160853672694,0xe38ec38ec38ec38ee38ee38ec387c18800000000000000000000000000000000
-58.139681039632976,0xe38ec38ec38ec38ee38ee38ec387c18c00000000000000000000000000000000
-58.039109271008535,0xe38ec38ec38ec38ee38ee38ec387c18e00000000000000000000000000000000
-58.070379247674936,0xe38ec38ec38ec38ee38ee38ec387c18f00000000000000000000000000000000
-57.934803332958545,0xe38ec38ec38ec38ee38ee38ec387c18e80000000000000000000000000000000
-57.8655729150915,0xe38ec38ec38ec38ee38ee38ec387c18ec0000000000000000000000000000000
-57.85263428130707,0xe38ec38ec38ec38ee38ee38ec387c18ee0000000000000000000000000000000
-57.9247651533647,0xe38ec38ec38ec38ee38ee38ec387c18ef0000000000000000000000000000000
-58.00968600796176,0xe38ec38ec38ec38ee38ee38ec387c18ee8000000000000000000000000000000
-57.9273073118288,0xe38ec38ec38ec38ee38ee38ec387c18ee4000000000000000000000000000000
-57.84299070375425,0xe38ec38ec38ec38ee38ee38ec387c18ee2000000000000000000000000000000
-57.768837584839474,0xe38ec38ec38ec38ee38ee38ec387c18ee3000000000000000000000000000000
-57.67686351124461,0xe38ec38ec38ec38ee38ee38ec387c18ee3800000000000000000000000000000
-57.69118669340303,0xe38ec38ec38ec38ee38ee38ec387c18ee3c00000000000000000000000000000
-57.77322295852951,0xe38ec38ec38ec38ee38ee38ec387c18ee3a00000000000000000000000000000
-57.778163502147265,0xe38ec38ec38ec38ee38ee38ec387c18ee3900000000000000000000000000000
-57.69834108762331,0xe38ec38ec38ec38ee38ee38ec387c18ee3880000000000000000000000000000
-57.579412953836936,0xe38ec38ec38ec38ee38ee38ec387c18ee3840000000000000000000000000000
-57.490654086971375,0xe38ec38ec38ec38ee38ee38ec387c18ee3860000000000000000000000000000
-57.56267427564501,0xe38ec38ec38ec38ee38ee38ec387c18ee3870000000000000000000000000000
-57.38325103775009,0xe38ec38ec38ec38ee38ee38ec387c18ee3868000000000000000000000000000
-57.33477878094196,0xe38ec38ec38ec38ee38ee38ec387c18ee386c000000000000000000000000000
-57.315956409160904,0xe38ec38ec38ec38ee38ee38ec387c18ee386e000000000000000000000000000
-57.40335097489181,0xe38ec38ec38ec38ee38ee38ec387c18ee386f000000000000000000000000000
-57.38365378365531,0xe38ec38ec38ec38ee38ee38ec387c18ee386e800000000000000000000000000
-57.39130611210079,0xe38ec38ec38ec38ee38ee38ec387c18ee386e400000000000000000000000000
-57.3016788852322,0xe38ec38ec38ec38ee38ee38ec387c18ee386e200000000000000000000000000
-57.23170899153946,0xe38ec38ec38ec38ee38ee38ec387c18ee386e300000000000000000000000000
-57.197634069116916,0xe38ec38ec38ec38ee38ee38ec387c18ee386e380000000000000000000000000
-57.2309428471309,0xe38ec38ec38ec38ee38ee38ec387c18ee386e3c0000000000000000000000000
-57.257104292497054,0xe38ec38ec38ec38ee38ee38ec387c18ee386e3a0000000000000000000000000
-57.26746804373605,0xe38ec38ec38ec38ee38ee38ec387c18ee386e390000000000000000000000000
-57.20995648638471,0xe38ec38ec38ec38ee38ee38ec387c18ee386e388000000000000000000000000
-57.1360992218231,0xe38ec38ec38ec38ee38ee38ec387c18ee386e384000000000000000000000000
-57.07070486123983,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386000000000000000000000000
-57.08061976247019,0xe38ec38ec38ec38ee38ee38ec387c18ee386e387000000000000000000000000
-56.9531540427651,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386800000000000000000000000
-56.90280747389817,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c00000000000000000000000
-56.910387627966514,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386e00000000000000000000000
-57.00833615770826,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386d00000000000000000000000
-56.94294855382655,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c80000000000000000000000
-56.968074798583984,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c40000000000000000000000
-56.889453232467,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c20000000000000000000000
-56.82407452319409,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c30000000000000000000000
-56.7702537673813,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38000000000000000000000
-56.82167309314221,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c3c000000000000000000000
-56.84687391694609,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c3a000000000000000000000
-56.84004655775133,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c39000000000000000000000
-56.725985245985704,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38800000000000000000000
-56.63678276145851,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38c00000000000000000000
-56.57481410191371,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38e00000000000000000000
-56.62728906606699,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38f00000000000000000000
-56.44403882174344,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38e80000000000000000000
-56.36699631926301,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec0000000000000000000
-56.37027107109199,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ee0000000000000000000
-56.430817610733996,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ed0000000000000000000
-56.4458189667998,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec8000000000000000000
-56.42693639063573,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec4000000000000000000
-56.347585981066054,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec2000000000000000000
-56.27755587536853,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3000000000000000000
-56.20983824220213,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3800000000000000000
-56.2859517915861,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3c00000000000000000
-56.32416825956636,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3a00000000000000000
-56.30376256357778,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3900000000000000000
-56.21557439600195,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3880000000000000000
-56.11372343857924,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3840000000000000000
-56.04677619133796,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3860000000000000000
-56.11850198141702,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3870000000000000000
-55.94623551954637,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec3868000000000000000
-55.896249079442285,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c000000000000000
-55.899028869537446,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386e000000000000000
-55.95648274531255,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386d000000000000000
-56.00436203201096,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c800000000000000
-55.93154602355652,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c400000000000000
-55.88240660249175,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c200000000000000
-55.83098465865189,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c300000000000000
-55.78193257929205,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c380000000000000
-55.822493485518386,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c3c0000000000000
-55.86883990414493,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c3a0000000000000
-55.820287028035445,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c390000000000000
-55.755454018637614,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c388000000000000
-55.687245055512115,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38c000000000000
-55.64021767340935,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38e000000000000
-55.68054966731267,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38f000000000000
-55.58032144247354,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38e800000000000
-55.54342555713939,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec00000000000
-55.55483792711805,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ee00000000000
-55.63456691014064,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ed00000000000
-55.604087155062956,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec80000000000
-55.573144777433264,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec40000000000
-55.51149302738887,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec20000000000
-55.43735574651789,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec30000000000
-55.387062949257775,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38000000000
-55.4477349928209,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec3c000000000
-55.45180768328351,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec3a000000000
-55.43025665969163,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec39000000000
-55.36857963965966,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38800000000
-55.306361367057015,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38c00000000
-55.27519833148419,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38e00000000
-55.319886797315235,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38f00000000
-55.189842487072255,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38e80000000
-55.15300442812802,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec0000000
-55.18315676709155,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ee0000000
-55.26312034446877,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ed0000000
-55.21392040652829,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec8000000
-55.19208321585641,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec4000000
-55.108054493571615,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec2000000
-55.01289417979481,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3000000
-54.94131686565998,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3800000
-55.00282488812457,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3c00000
-55.01915657889474,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3a00000
-55.03258179808473,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3900000
-54.93128404417238,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec3880000
-54.86159545105773,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38c0000
-54.80693251603133,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38e0000
-54.883754833118545,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38f0000
-54.721097780393436,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38e8000
-54.67168583141102,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec000
-54.68238067626953,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ee000
-54.712851605334365,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ed000
-54.728580913105446,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec800
-54.718009742942606,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec400
-54.667696172540836,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec200
-54.62316401021464,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec300
-54.56893244466105,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec380
-54.602732960398974,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec3c0
-54.630898387043864,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec3a0
-54.62449578162316,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec390
-54.576571621737635,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec388
-54.52299998356746,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec384
-54.467241849337185,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec386
-54.485317447445134,0xe38ec38ec38ec38ee38ee38ec387c18ee386e386c38ec386c38ec38ec38ec387
