MIN
-87.47782367473835,0xf0c3f1c370e37863b8737c520400000004000000000000000000000000000000
-88.10617556271853,0xf0c3f1c370e37863b8737c520400000002000000000000000000000000000000
-90.43770710643116,0xf0c3f1c370e37863b8737c520400000001000000000000000000000000000000
-92.68108627822373,0xf0c3f1c370e37863b8737c520400000000800000000000000000000000000000
-95.77150592175158,0xf0c3f1c370e37863b8737c520400000000400000000000000000000000000000
-91.38840987656143,0xf0c3f1c370e37863b8737c520400000000200000000000000000000000000000
-89.41167145080261,0xf0c3f1c370e37863b8737c520400000000100000000000000000000000000000
-90.32830694695929,0xf0c3f1c370e37863b8737c520400000000080000000000000000000000000000
-89.9509339156327,0xf0c3f1c370e37863b8737c520400000000040000000000000000000000000000
-94.30211452670865,0xf0c3f1c370e37863b8737c520400000000020000000000000000000000000000
-94.21158415406614,0xf0c3f1c370e37863b8737c520400000000010000000000000000000000000000
-95.5658440223107,0xf0c3f1c370e37863b8737c520400000000008000000000000000000000000000
-100.00658783355317,0xf0c3f1c370e37863b8737c520400000000004000000000000000000000000000
-97.04819858943547,0xf0c3f1c370e37863b8737c520400000000002000000000000000000000000000
-92.66515399121143,0xf0c3f1c370e37863b8737c520400000000001000000000000000000000000000
-89.66589299829809,0xf0c3f1c370e37863b8737c520400000000000800000000000000000000000000
-90.2533086039327,0xf0c3f1c370e37863b8737c520400000000000400000000000000000000000000
-90.16897845196796,0xf0c3f1c370e37863b8737c520400000000000200000000000000000000000000
-90.95480188146814,0xf0c3f1c370e37863b8737c520400000000000100000000000000000000000000
-94.72648528382018,0xf0c3f1c370e37863b8737c520400000000000080000000000000000000000000
-96.72743948403891,0xf0c3f1c370e37863b8737c520400000000000040000000000000000000000000
-91.43397651542793,0xf0c3f1c370e37863b8737c520400000000000020000000000000000000000000
-89.63912296962071,0xf0c3f1c370e37863b8737c520400000000000010000000000000000000000000
-91.06470715868603,0xf0c3f1c370e37863b8737c520400000000000008000000000000000000000000
-91.52474674525914,0xf0c3f1c370e37863b8737c520400000000000004000000000000000000000000
-96.19295734935231,0xf0c3f1c370e37863b8737c520400000000000002000000000000000000000000
-94.97379109385487,0xf0c3f1c370e37863b8737c520400000000000001000000000000000000000000
-93.01887022127043,0xf0c3f1c370e37863b8737c520400000000000000800000000000000000000000
-95.79512956830767,0xf0c3f1c370e37863b8737c520400000000000000400000000000000000000000
-93.23086347398939,0xf0c3f1c370e37863b8737c520400000000000000200000000000000000000000
-92.06556905923667,0xf0c3f1c370e37863b8737c520400000000000000100000000000000000000000
-90.82751832975374,0xf0c3f1c370e37863b8737c520400000000000000080000000000000000000000
-90.61753428303874,0xf0c3f1c370e37863b8737c520400000000000000040000000000000000000000
-93.04486174683471,0xf0c3f1c370e37863b8737c520400000000000000020000000000000000000000
-92.93551214258154,0xf0c3f1c370e37863b8737c520400000000000000010000000000000000000000
-94.06009446943438,0xf0c3f1c370e37863b8737c520400000000000000008000000000000000000000
-93.93464939601414,0xf0c3f1c370e37863b8737c520400000000000000004000000000000000000000
-91.44101247111043,0xf0c3f1c370e37863b8737c520400000000000000002000000000000000000000
-89.36089670979655,0xf0c3f1c370e37863b8737c520400000000000000001000000000000000000000
-87.68934805886252,0xf0c3f1c370e37863b8737c520400000000000000000800000000000000000000
-94.40602575982368,0xf0c3f1c370e37863b8737c520400000000000000000400000000000000000000
-97.55727843780974,0xf0c3f1c370e37863b8737c520400000000000000000200000000000000000000
-97.4056554864813,0xf0c3f1c370e37863b8737c520400000000000000000100000000000000000000
-87.28314636565827,0xf0c3f1c370e37863b8737c520400000000000000000080000000000000000000
-91.9582464120962,0xf0c3f1c370e37863b8737c520400000000000000000040000000000000000000
-94.07844176087585,0xf0c3f1c370e37863b8737c520400000000000000000020000000000000000000
-92.99123306350631,0xf0c3f1c370e37863b8737c520400000000000000000010000000000000000000
-92.77201155777816,0xf0c3f1c370e37863b8737c520400000000000000000008000000000000000000
-90.18798483620871,0xf0c3f1c370e37863b8737c520400000000000000000004000000000000000000
-92.88078277618378,0xf0c3f1c370e37863b8737c520400000000000000000002000000000000000000
-94.77017570137382,0xf0c3f1c370e37863b8737c520400000000000000000001000000000000000000
-95.98625677758521,0xf0c3f1c370e37863b8737c520400000000000000000000800000000000000000
-93.4694587791359,0xf0c3f1c370e37863b8737c520400000000000000000000400000000000000000
-91.4063787850943,0xf0c3f1c370e37863b8737c520400000000000000000000200000000000000000
-90.64063474824736,0xf0c3f1c370e37863b8737c520400000000000000000000100000000000000000
-88.25391990059501,0xf0c3f1c370e37863b8737c520400000000000000000000080000000000000000
-97.66108666266595,0xf0c3f1c370e37863b8737c520400000000000000000000040000000000000000
-97.5559734759869,0xf0c3f1c370e37863b8737c520400000000000000000000020000000000000000
-92.12008960430438,0xf0c3f1c370e37863b8737c520400000000000000000000010000000000000000
-91.95011689208009,0xf0c3f1c370e37863b8737c520400000000000000000000008000000000000000
-98.16155971561398,0xf0c3f1c370e37863b8737c520400000000000000000000004000000000000000
-96.9855664660047,0xf0c3f1c370e37863b8737c520400000000000000000000002000000000000000
-94.00023174000073,0xf0c3f1c370e37863b8737c520400000000000000000000001000000000000000
-92.21395659851623,0xf0c3f1c370e37863b8737c520400000000000000000000000800000000000000
-90.11739051353919,0xf0c3f1c370e37863b8737c520400000000000000000000000400000000000000
-91.31699887331906,0xf0c3f1c370e37863b8737c520400000000000000000000000200000000000000
-94.92361687994622,0xf0c3f1c370e37863b8737c520400000000000000000000000100000000000000
-98.38985415676852,0xf0c3f1c370e37863b8737c520400000000000000000000000080000000000000
-95.381747357257,0xf0c3f1c370e37863b8737c520400000000000000000000000040000000000000
-91.7176940872238,0xf0c3f1c370e37863b8737c520400000000000000000000000020000000000000
-91.18815890987675,0xf0c3f1c370e37863b8737c520400000000000000000000000010000000000000
-93.4577607908449,0xf0c3f1c370e37863b8737c520400000000000000000000000008000000000000
-96.10598563576316,0xf0c3f1c370e37863b8737c520400000000000000000000000004000000000000
-97.36657795634541,0xf0c3f1c370e37863b8737c520400000000000000000000000002000000000000
-93.6046436626118,0xf0c3f1c370e37863b8737c520400000000000000000000000001000000000000
-99.38851450063608,0xf0c3f1c370e37863b8737c520400000000000000000000000000800000000000
-99.66058346560666,0xf0c3f1c370e37863b8737c520400000000000000000000000000400000000000
-95.53595890651097,0xf0c3f1c370e37863b8737c520400000000000000000000000000200000000000
-92.90984753771619,0xf0c3f1c370e37863b8737c520400000000000000000000000000100000000000
-89.41294344083651,0xf0c3f1c370e37863b8737c520400000000000000000000000000080000000000
-90.33785107562116,0xf0c3f1c370e37863b8737c520400000000000000000000000000040000000000
-91.12314904486382,0xf0c3f1c370e37863b8737c520400000000000000000000000000020000000000
-91.47758115755094,0xf0c3f1c370e37863b8737c520400000000000000000000000000010000000000
-94.64226967947823,0xf0c3f1c370e37863b8737c520400000000000000000000000000008000000000
-94.59237593918533,0xf0c3f1c370e37863b8737c520400000000000000000000000000004000000000
-91.38824458317562,0xf0c3f1c370e37863b8737c520400000000000000000000000000002000000000
-88.42587439568489,0xf0c3f1c370e37863b8737c520400000000000000000000000000001000000000
-93.61823505169147,0xf0c3f1c370e37863b8737c520400000000000000000000000000000800000000
-95.88664541330252,0xf0c3f1c370e37863b8737c520400000000000000000000000000000400000000
-98.17568444586419,0xf0c3f1c370e37863b8737c520400000000000000000000000000000200000000
-96.46583698131703,0xf0c3f1c370e37863b8737c520400000000000000000000000000000100000000
-92.61491806380874,0xf0c3f1c370e37863b8737c520400000000000000000000000000000080000000
-96.0226121077409,0xf0c3f1c370e37863b8737c520400000000000000000000000000000040000000
-91.20691569630321,0xf0c3f1c370e37863b8737c520400000000000000000000000000000020000000
-90.77891223461597,0xf0c3f1c370e37863b8737c520400000000000000000000000000000010000000
-87.68249045266258,0xf0c3f1c370e37863b8737c520400000000000000000000000000000008000000
-88.27080504639403,0xf0c3f1c370e37863b8737c520400000000000000000000000000000004000000
-90.69232774519182,0xf0c3f1c370e37863b8737c520400000000000000000000000000000002000000
-88.97596074579717,0xf0c3f1c370e37863b8737c520400000000000000000000000000000001000000
-90.90141182822305,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000800000
-88.86442024772103,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000400000
-89.28282240220717,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000200000
-86.88454466218596,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000100000
-87.8261760441097,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000080000
-90.64046007245928,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000040000
-94.03411404117124,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000020000
-93.6822585602264,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000010000
-91.36361762169714,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000008000
-96.54611234255246,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000004000
-95.72856549425916,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000002000
-93.80214125626571,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000001000
-92.65360299642984,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000800
-90.71090982534311,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000400
-92.80667479340728,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000200
-95.1395834161566,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000100
-98.67255762883357,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000080
-92.57100788768116,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000040
-91.61819211824552,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000020
-91.03873105958982,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000010
-89.00510459084373,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000008
-94.28216546636956,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000004
-96.75030455841765,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000002
-95.21745717966115,0xf0c3f1c370e37863b8737c520400000000000000000000000000000000000001
MAX
-64.84635890232813,0x8000000000000000000000000000000000000000000000000000000000000000
-64.97016159042374,0x4000000000000000000000000000000000000000000000000000000000000000
-65.08074813217787,0x2000000000000000000000000000000000000000000000000000000000000000
-64.84245320871756,0x1000000000000000000000000000000000000000000000000000000000000000
-64.64611000876565,0x0800000000000000000000000000000000000000000000000000000000000000
-64.46438122272015,0x0c00000000000000000000000000000000000000000000000000000000000000
-64.31257149222847,0x0e00000000000000000000000000000000000000000000000000000000000000
-64.23712197455255,0x0f00000000000000000000000000000000000000000000000000000000000000
-64.4417736956647,0x0f80000000000000000000000000000000000000000000000000000000000000
-64.52133709948498,0x0f40000000000000000000000000000000000000000000000000000000000000
-64.21174964942894,0x0f20000000000000000000000000000000000000000000000000000000000000
-64.00357651686693,0x0f30000000000000000000000000000000000000000000000000000000000000
-63.80361435820649,0x0f38000000000000000000000000000000000000000000000000000000000000
-63.799682457130274,0x0f3c000000000000000000000000000000000000000000000000000000000000
-63.87906928353019,0x0f3e000000000000000000000000000000000000000000000000000000000000
-63.92760205340314,0x0f3d000000000000000000000000000000000000000000000000000000000000
-64.32625368710879,0x0f3c800000000000000000000000000000000000000000000000000000000000
-64.14062549160434,0x0f3c400000000000000000000000000000000000000000000000000000000000
-64.14354141037185,0x0f3c200000000000000000000000000000000000000000000000000000000000
-63.85838126183509,0x0f3c100000000000000000000000000000000000000000000000000000000000
-63.66617699317284,0x0f3c080000000000000000000000000000000000000000000000000000000000
-63.41510005192561,0x0f3c0c0000000000000000000000000000000000000000000000000000000000
-63.2552699795017,0x0f3c0e0000000000000000000000000000000000000000000000000000000000
-63.32487886792773,0x0f3c0f0000000000000000000000000000000000000000000000000000000000
-63.65845005138294,0x0f3c0e8000000000000000000000000000000000000000000000000000000000
-63.55445103068928,0x0f3c0e4000000000000000000000000000000000000000000000000000000000
-63.33182826313701,0x0f3c0e2000000000000000000000000000000000000000000000000000000000
-63.08580243456495,0x0f3c0e1000000000000000000000000000000000000000000000000000000000
-62.85853302657426,0x0f3c0e1800000000000000000000000000000000000000000000000000000000
-62.82161649766859,0x0f3c0e1c00000000000000000000000000000000000000000000000000000000
-63.00374530864643,0x0f3c0e1e00000000000000000000000000000000000000000000000000000000
-62.92901421164895,0x0f3c0e1d00000000000000000000000000000000000000000000000000000000
-63.05084763945161,0x0f3c0e1c80000000000000000000000000000000000000000000000000000000
-63.026706276359135,0x0f3c0e1c40000000000000000000000000000000000000000000000000000000
-63.03974981622382,0x0f3c0e1c20000000000000000000000000000000000000000000000000000000
-62.89855640346592,0x0f3c0e1c10000000000000000000000000000000000000000000000000000000
-62.740620836987716,0x0f3c0e1c08000000000000000000000000000000000000000000000000000000
-62.47235535384415,0x0f3c0e1c0c000000000000000000000000000000000000000000000000000000
-62.31733054238242,0x0f3c0e1c0e000000000000000000000000000000000000000000000000000000
-62.43069983910133,0x0f3c0e1c0f000000000000000000000000000000000000000000000000000000
-62.66786104672915,0x0f3c0e1c0e800000000000000000000000000000000000000000000000000000
-62.61600285548192,0x0f3c0e1c0e400000000000000000000000000000000000000000000000000000
-62.37301796561593,0x0f3c0e1c0e200000000000000000000000000000000000000000000000000000
-62.12538226239093,0x0f3c0e1c0e100000000000000000000000000000000000000000000000000000
-61.862251369388666,0x0f3c0e1c0e180000000000000000000000000000000000000000000000000000
-61.84573526982661,0x0f3c0e1c0e1c0000000000000000000000000000000000000000000000000000
-62.00565900621595,0x0f3c0e1c0e1e0000000000000000000000000000000000000000000000000000
-62.02404238294054,0x0f3c0e1c0e1d0000000000000000000000000000000000000000000000000000
-61.87066052462552,0x0f3c0e1c0e1c8000000000000000000000000000000000000000000000000000
-61.97146346161773,0x0f3c0e1c0e1c4000000000000000000000000000000000000000000000000000
-62.08366185587484,0x0f3c0e1c0e1c2000000000000000000000000000000000000000000000000000
-61.945510326922836,0x0f3c0e1c0e1c1000000000000000000000000000000000000000000000000000
-61.85037786691458,0x0f3c0e1c0e1c0800000000000000000000000000000000000000000000000000
-61.71037851156412,0x0f3c0e1c0e1c0400000000000000000000000000000000000000000000000000
-61.532897926353435,0x0f3c0e1c0e1c0600000000000000000000000000000000000000000000000000
-61.482261730121685,0x0f3c0e1c0e1c0700000000000000000000000000000000000000000000000000
-61.64220450188849,0x0f3c0e1c0e1c0780000000000000000000000000000000000000000000000000
-61.769232922381576,0x0f3c0e1c0e1c0740000000000000000000000000000000000000000000000000
-61.530927336061154,0x0f3c0e1c0e1c0720000000000000000000000000000000000000000000000000
-61.37347580550553,0x0f3c0e1c0e1c0710000000000000000000000000000000000000000000000000
-61.18337058830452,0x0f3c0e1c0e1c0718000000000000000000000000000000000000000000000000
-61.20325186059668,0x0f3c0e1c0e1c071c000000000000000000000000000000000000000000000000
-61.3001104920775,0x0f3c0e1c0e1c071a000000000000000000000000000000000000000000000000
-61.29793819156917,0x0f3c0e1c0e1c0719000000000000000000000000000000000000000000000000
-61.368226130406455,0x0f3c0e1c0e1c0718800000000000000000000000000000000000000000000000
-61.33103526722301,0x0f3c0e1c0e1c0718400000000000000000000000000000000000000000000000
-61.45896116670195,0x0f3c0e1c0e1c0718200000000000000000000000000000000000000000000000
-61.3099954740389,0x0f3c0e1c0e1c0718100000000000000000000000000000000000000000000000
-61.14710900214288,0x0f3c0e1c0e1c0718080000000000000000000000000000000000000000000000
-61.05884907938741,0x0f3c0e1c0e1c07180c0000000000000000000000000000000000000000000000
-60.917248065655045,0x0f3c0e1c0e1c07180e0000000000000000000000000000000000000000000000
-60.78502655029297,0x0f3c0e1c0e1c07180f0000000000000000000000000000000000000000000000
-60.88154369586712,0x0f3c0e1c0e1c07180f8000000000000000000000000000000000000000000000
-60.97012387408124,0x0f3c0e1c0e1c07180f4000000000000000000000000000000000000000000000
-60.8405529483334,0x0f3c0e1c0e1c07180f2000000000000000000000000000000000000000000000
-60.71635185493218,0x0f3c0e1c0e1c07180f1000000000000000000000000000000000000000000000
-60.59987330936885,0x0f3c0e1c0e1c07180f1800000000000000000000000000000000000000000000
-60.63894186105642,0x0f3c0e1c0e1c07180f1c00000000000000000000000000000000000000000000
-60.7407202782569,0x0f3c0e1c0e1c07180f1a00000000000000000000000000000000000000000000
-60.66614554573844,0x0f3c0e1c0e1c07180f1900000000000000000000000000000000000000000000
-60.80442339795214,0x0f3c0e1c0e1c07180f1880000000000000000000000000000000000000000000
-60.83326743675636,0x0f3c0e1c0e1c07180f1840000000000000000000000000000000000000000000
-60.84922407533263,0x0f3c0e1c0e1c07180f1820000000000000000000000000000000000000000000
-60.75556532700698,0x0f3c0e1c0e1c07180f1810000000000000000000000000000000000000000000
-60.61097781689136,0x0f3c0e1c0e1c07180f1808000000000000000000000000000000000000000000
-60.48265641600221,0x0f3c0e1c0e1c07180f1804000000000000000000000000000000000000000000
-60.325492439689214,0x0f3c0e1c0e1c07180f1806000000000000000000000000000000000000000000
-60.302666689847015,0x0f3c0e1c0e1c07180f1807000000000000000000000000000000000000000000
-60.45768346033849,0x0f3c0e1c0e1c07180f1807800000000000000000000000000000000000000000
-60.400456983964524,0x0f3c0e1c0e1c07180f1807400000000000000000000000000000000000000000
-60.384792990975086,0x0f3c0e1c0e1c07180f1807200000000000000000000000000000000000000000
-60.2331170568933,0x0f3c0e1c0e1c07180f1807100000000000000000000000000000000000000000
-60.08276878608452,0x0f3c0e1c0e1c07180f1807180000000000000000000000000000000000000000
