MIN
-57.456792696134436,0xa5529552d55a85529552955ad500000000000000000000000000000000000000
-57.81807918720074,0xa5529552d55a85529552955ad580000000000000000000000000000000000000
-57.310148629751595,0xa5529552d55a85529552955ad540000000000000000000000000000000000000
-57.50601715712876,0xa5529552d55a85529552955ad560000000000000000000000000000000000000
-57.198742652153754,0xa5529552d55a85529552955ad550000000000000000000000000000000000000
-57.311894274853564,0xa5529552d55a85529552955ad558000000000000000000000000000000000000
-57.35091762180691,0xa5529552d55a85529552955ad554000000000000000000000000000000000000
-57.11617383471021,0xa5529552d55a85529552955ad552000000000000000000000000000000000000
-57.27020150869638,0xa5529552d55a85529552955ad553000000000000000000000000000000000000
-56.99037198229627,0xa5529552d55a85529552955ad552800000000000000000000000000000000000
-57.17446906273658,0xa5529552d55a85529552955ad552c00000000000000000000000000000000000
-57.097735200133116,0xa5529552d55a85529552955ad552a00000000000000000000000000000000000
-56.93765509926475,0xa5529552d55a85529552955ad552900000000000000000000000000000000000
-57.11272760442682,0xa5529552d55a85529552955ad552980000000000000000000000000000000000
-56.83331885704627,0xa5529552d55a85529552955ad552940000000000000000000000000000000000
-57.12966381610333,0xa5529552d55a85529552955ad552960000000000000000000000000000000000
-56.66888164783215,0xa5529552d55a85529552955ad552950000000000000000000000000000000000
-56.989049985811306,0xa5529552d55a85529552955ad552958000000000000000000000000000000000
-56.50810700529939,0xa5529552d55a85529552955ad552954000000000000000000000000000000000
-56.69176973615374,0xa5529552d55a85529552955ad552956000000000000000000000000000000000
-56.419293238804656,0xa5529552d55a85529552955ad552955000000000000000000000000000000000
-56.51088971453351,0xa5529552d55a85529552955ad552955800000000000000000000000000000000
-56.56938746830562,0xa5529552d55a85529552955ad552955400000000000000000000000000000000
-56.29303596260307,0xa5529552d55a85529552955ad552955200000000000000000000000000000000
-56.42671527157535,0xa5529552d55a85529552955ad552955300000000000000000000000000000000
-56.260491842751975,0xa5529552d55a85529552955ad552955280000000000000000000000000000000
-56.37470524318211,0xa5529552d55a85529552955ad5529552c0000000000000000000000000000000
-56.32431680791743,0xa5529552d55a85529552955ad5529552a0000000000000000000000000000000
-56.219072256174,0xa5529552d55a85529552955ad552955290000000000000000000000000000000
-56.32864673702152,0xa5529552d55a85529552955ad552955298000000000000000000000000000000
-56.13493668806779,0xa5529552d55a85529552955ad552955294000000000000000000000000000000
-56.345542660007226,0xa5529552d55a85529552955ad552955296000000000000000000000000000000
-55.979310183377414,0xa5529552d55a85529552955ad552955295000000000000000000000000000000
-56.24149947876221,0xa5529552d55a85529552955ad552955295800000000000000000000000000000
-55.86359070159577,0xa5529552d55a85529552955ad552955295400000000000000000000000000000
-56.03556275343919,0xa5529552d55a85529552955ad552955295600000000000000000000000000000
-55.85378696392109,0xa5529552d55a85529552955ad552955295500000000000000000000000000000
-55.81916245833025,0xa5529552d55a85529552955ad552955295580000000000000000000000000000
-55.859142471145795,0xa5529552d55a85529552955ad5529552955c0000000000000000000000000000
-55.70552207039786,0xa5529552d55a85529552955ad5529552955a0000000000000000000000000000
-55.83528201611011,0xa5529552d55a85529552955ad5529552955b0000000000000000000000000000
-55.71479936460634,0xa5529552d55a85529552955ad5529552955a8000000000000000000000000000
-55.6491172096946,0xa5529552d55a85529552955ad5529552955a4000000000000000000000000000
-55.64710436810504,0xa5529552d55a85529552955ad5529552955a6000000000000000000000000000
-55.607652193540105,0xa5529552d55a85529552955ad5529552955a7000000000000000000000000000
-55.70329338782555,0xa5529552d55a85529552955ad5529552955a7800000000000000000000000000
-55.508730759749284,0xa5529552d55a85529552955ad5529552955a7400000000000000000000000000
-55.69168868622223,0xa5529552d55a85529552955ad5529552955a7600000000000000000000000000
-55.346688098126236,0xa5529552d55a85529552955ad5529552955a7500000000000000000000000000
-55.619381328205485,0xa5529552d55a85529552955ad5529552955a7580000000000000000000000000
-55.30298941476004,0xa5529552d55a85529552955ad5529552955a7540000000000000000000000000
-55.45496625261945,0xa5529552d55a85529552955ad5529552955a7560000000000000000000000000
-55.32167926677814,0xa5529552d55a85529552955ad5529552955a7550000000000000000000000000
-55.2954949865808,0xa5529552d55a85529552955ad5529552955a7548000000000000000000000000
-55.36360121583129,0xa5529552d55a85529552955ad5529552955a754c000000000000000000000000
-55.23318864058305,0xa5529552d55a85529552955ad5529552955a754a000000000000000000000000
-55.38049913572146,0xa5529552d55a85529552955ad5529552955a754b000000000000000000000000
-55.23640138166887,0xa5529552d55a85529552955ad5529552955a754a800000000000000000000000
-55.21451079666793,0xa5529552d55a85529552955ad5529552955a754a400000000000000000000000
-55.21931879384653,0xa5529552d55a85529552955ad5529552955a754a600000000000000000000000
-55.11963613169058,0xa5529552d55a85529552955ad5529552955a754a500000000000000000000000
-55.227105547498155,0xa5529552d55a85529552955ad5529552955a754a580000000000000000000000
-55.0209016676073,0xa5529552d55a85529552955ad5529552955a754a540000000000000000000000
-55.19320140613781,0xa5529552d55a85529552955ad5529552955a754a560000000000000000000000
-54.899446977125656,0xa5529552d55a85529552955ad5529552955a754a550000000000000000000000
-55.17449377633475,0xa5529552d55a85529552955ad5529552955a754a558000000000000000000000
-54.823557721270426,0xa5529552d55a85529552955ad5529552955a754a554000000000000000000000
-54.95237523478109,0xa5529552d55a85529552955ad5529552955a754a556000000000000000000000
-54.827254559253,0xa5529552d55a85529552955ad5529552955a754a555000000000000000000000
-54.79406643009091,0xa5529552d55a85529552955ad5529552955a754a554800000000000000000000
-54.9496097774296,0xa5529552d55a85529552955ad5529552955a754a554c00000000000000000000
-54.695568888813824,0xa5529552d55a85529552955ad5529552955a754a554a00000000000000000000
-54.83483827650011,0xa5529552d55a85529552955ad5529552955a754a554b00000000000000000000
-54.71547053791545,0xa5529552d55a85529552955ad5529552955a754a554a80000000000000000000
-54.70800307556823,0xa5529552d55a85529552955ad5529552955a754a554a40000000000000000000
-54.82618618487835,0xa5529552d55a85529552955ad5529552955a754a554a20000000000000000000
-54.636682317926216,0xa5529552d55a85529552955ad5529552955a754a554a10000000000000000000
-54.7582537777774,0xa5529552d55a85529552955ad5529552955a754a554a18000000000000000000
-54.56542894818804,0xa5529552d55a85529552955ad5529552955a754a554a14000000000000000000
-54.75068890155255,0xa5529552d55a85529552955ad5529552955a754a554a16000000000000000000
-54.48940084649847,0xa5529552d55a85529552955ad5529552955a754a554a15000000000000000000
-54.696560130848155,0xa5529552d55a85529552955ad5529552955a754a554a15800000000000000000
-54.376424368325765,0xa5529552d55a85529552955ad5529552955a754a554a15400000000000000000
-54.50015212296249,0xa5529552d55a85529552955ad5529552955a754a554a15600000000000000000
-54.35497871193138,0xa5529552d55a85529552955ad5529552955a754a554a15500000000000000000
-54.34242856752623,0xa5529552d55a85529552955ad5529552955a754a554a15580000000000000000
-54.48379744873657,0xa5529552d55a85529552955ad5529552955a754a554a155c0000000000000000
-54.208349306028445,0xa5529552d55a85529552955ad5529552955a754a554a155a0000000000000000
-54.256735692133795,0xa5529552d55a85529552955ad5529552955a754a554a155b0000000000000000
-54.276807257226416,0xa5529552d55a85529552955ad5529552955a754a554a155a8000000000000000
-54.11965754506114,0xa5529552d55a85529552955ad5529552955a754a554a155a4000000000000000
-54.205293443891314,0xa5529552d55a85529552955ad5529552955a754a554a155a6000000000000000
-54.06505485252662,0xa5529552d55a85529552955ad5529552955a754a554a155a5000000000000000
-54.195740211021885,0xa5529552d55a85529552955ad5529552955a754a554a155a5800000000000000
-53.99642039250423,0xa5529552d55a85529552955ad5529552955a754a554a155a5400000000000000
-54.15572901753398,0xa5529552d55a85529552955ad5529552955a754a554a155a5600000000000000
-53.92541455507993,0xa5529552d55a85529552955ad5529552955a754a554a155a5500000000000000
-54.06750910908549,0xa5529552d55a85529552955ad5529552955a754a554a155a5580000000000000
-53.883590667755094,0xa5529552d55a85529552955ad5529552955a754a554a155a5540000000000000
-53.94533447357086,0xa5529552d55a85529552955ad5529552955a754a554a155a5560000000000000
-53.874913866346056,0xa5529552d55a85529552955ad5529552955a754a554a155a5550000000000000
-53.83287195058969,0xa5529552d55a85529552955ad5529552955a754a554a155a5558000000000000
-53.9118873946793,0xa5529552d55a85529552955ad5529552955a754a554a155a555c000000000000
-53.76098230763987,0xa5529552d55a85529552955ad5529552955a754a554a155a555a000000000000
-53.82026615199985,0xa5529552d55a85529552955ad5529552955a754a554a155a555b000000000000
-53.834283472417475,0xa5529552d55a85529552955ad5529552955a754a554a155a555a800000000000
-53.7111600138448,0xa5529552d55a85529552955ad5529552955a754a554a155a555a400000000000
-53.76192283058738,0xa5529552d55a85529552955ad5529552955a754a554a155a555a600000000000
-53.62732589066207,0xa5529552d55a85529552955ad5529552955a754a554a155a555a500000000000
-53.78808778959078,0xa5529552d55a85529552955ad5529552955a754a554a155a555a580000000000
-53.519281789377615,0xa5529552d55a85529552955ad5529552955a754a554a155a555a540000000000
-53.691855709750456,0xa5529552d55a85529552955ad5529552955a754a554a155a555a560000000000
-53.43343699681056,0xa5529552d55a85529552955ad5529552955a754a554a155a555a550000000000
-53.547906012444585,0xa5529552d55a85529552955ad5529552955a754a554a155a555a558000000000
-53.432661241346544,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554000000000
-53.43395845182649,0xa5529552d55a85529552955ad5529552955a754a554a155a555a556000000000
-53.48372120052189,0xa5529552d55a85529552955ad5529552955a754a554a155a555a555000000000
-53.3758856614272,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554800000000
-53.48865980820937,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554c00000000
-53.33906104347923,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a00000000
-53.412029171085265,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554b00000000
-53.39766848980487,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a80000000
-53.275626865657536,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a40000000
-53.38673002260191,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a60000000
-53.15949268703098,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a50000000
-53.347345502702865,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a58000000
-53.01949531715233,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a54000000
-53.20862250847297,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a56000000
-52.914143092625146,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55000000
-53.05139529812229,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55800000
-52.91529769973679,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55400000
-52.841051061670264,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55200000
-52.93006343250865,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55300000
-52.777212514505756,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a55280000
-52.99060891272424,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552c0000
-52.71209080759938,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a0000
-52.71623500553402,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552b0000
-52.70747481430923,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a8000
-52.731528420310156,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552ac000
-52.79768409309806,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552aa000
-52.66729766815216,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9000
-52.76744712578071,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9800
-52.59687980857643,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9400
-52.72255767761291,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9600
-52.50265237310907,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9500
-52.62793335357269,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9580
-52.47267476709692,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9540
-52.54811395727076,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9560
-52.50738430499554,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9550
-52.46293106612626,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a9548
-52.5763194058444,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a954c
-52.3641771779551,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a954a
-52.37321622697981,0xa5529552d55a85529552955ad5529552955a754a554a155a555a554a552a954b
