MIN
-69.8074299815175,0xe39ce318e318e31ce18ce4000000000000000000000000000000000000000000
-70.39758710832625,0xe39ce318e318e31ce18ce2000000000000000000000000000000000000000000
-70.8446654587478,0xe39ce318e318e31ce18ce3000000000000000000000000000000000000000000
-71.11189113011012,0xe39ce318e318e31ce18ce3800000000000000000000000000000000000000000
-70.77507028951274,0xe39ce318e318e31ce18ce3c00000000000000000000000000000000000000000
-70.8515421879756,0xe39ce318e318e31ce18ce3a00000000000000000000000000000000000000000
-71.13023682097932,0xe39ce318e318e31ce18ce3900000000000000000000000000000000000000000
-71.4146799017023,0xe39ce318e318e31ce18ce3980000000000000000000000000000000000000000
-71.69762835278735,0xe39ce318e318e31ce18ce39c0000000000000000000000000000000000000000
-71.56492102562964,0xe39ce318e318e31ce18ce39e0000000000000000000000000000000000000000
-71.09656817334277,0xe39ce318e318e31ce18ce39d0000000000000000000000000000000000000000
-71.99016757016177,0xe39ce318e318e31ce18ce39c8000000000000000000000000000000000000000
-72.64313686191738,0xe39ce318e318e31ce18ce39cc000000000000000000000000000000000000000
-72.80694154021027,0xe39ce318e318e31ce18ce39ce000000000000000000000000000000000000000
-72.49725479750963,0xe39ce318e318e31ce18ce39cf000000000000000000000000000000000000000
-72.24626372315429,0xe39ce318e318e31ce18ce39ce800000000000000000000000000000000000000
-72.19928205644453,0xe39ce318e318e31ce18ce39ce400000000000000000000000000000000000000
-72.93780046552568,0xe39ce318e318e31ce18ce39ce200000000000000000000000000000000000000
-73.81625129935982,0xe39ce318e318e31ce18ce39ce300000000000000000000000000000000000000
-74.06495777019612,0xe39ce318e318e31ce18ce39ce380000000000000000000000000000000000000
-73.36157625943393,0xe39ce318e318e31ce18ce39ce3c0000000000000000000000000000000000000
-73.49286658470923,0xe39ce318e318e31ce18ce39ce3a0000000000000000000000000000000000000
-74.00118239609512,0xe39ce318e318e31ce18ce39ce390000000000000000000000000000000000000
-75.03272208443413,0xe39ce318e318e31ce18ce39ce388000000000000000000000000000000000000
-75.4906266371568,0xe39ce318e318e31ce18ce39ce38c000000000000000000000000000000000000
-75.0077238359175,0xe39ce318e318e31ce18ce39ce38e000000000000000000000000000000000000
-74.45798476425918,0xe39ce318e318e31ce18ce39ce38d000000000000000000000000000000000000
-76.42872483961351,0xe39ce318e318e31ce18ce39ce38c800000000000000000000000000000000000
-77.44680027766422,0xe39ce318e318e31ce18ce39ce38cc00000000000000000000000000000000000
-78.43989967704415,0xe39ce318e318e31ce18ce39ce38ce00000000000000000000000000000000000
-77.61975270670492,0xe39ce318e318e31ce18ce39ce38cf00000000000000000000000000000000000
-76.96826770184161,0xe39ce318e318e31ce18ce39ce38ce80000000000000000000000000000000000
-76.6955111767505,0xe39ce318e318e31ce18ce39ce38ce40000000000000000000000000000000000
-78.04424775206483,0xe39ce318e318e31ce18ce39ce38ce20000000000000000000000000000000000
-80.82241205449823,0xe39ce318e318e31ce18ce39ce38ce10000000000000000000000000000000000
-82.41463449880197,0xe39ce318e318e31ce18ce39ce38ce18000000000000000000000000000000000
-80.13877745179624,0xe39ce318e318e31ce18ce39ce38ce1c000000000000000000000000000000000
-80.03085237973696,0xe39ce318e318e31ce18ce39ce38ce1a000000000000000000000000000000000
-81.96585034228467,0xe39ce318e318e31ce18ce39ce38ce19000000000000000000000000000000000
-86.50855970049238,0xe39ce318e318e31ce18ce39ce38ce18800000000000000000000000000000000
-88.78858377645304,0xe39ce318e318e31ce18ce39ce38ce18c00000000000000000000000000000000
-85.95738019000044,0xe39ce318e318e31ce18ce39ce38ce18e00000000000000000000000000000000
-86.87682525451844,0xe39ce318e318e31ce18ce39ce38ce18d00000000000000000000000000000000
-92.42312005468897,0xe39ce318e318e31ce18ce39ce38ce18c80000000000000000000000000000000
-93.02107939210448,0xe39ce318e318e31ce18ce39ce38ce18cc0000000000000000000000000000000
-92.60766986462025,0xe39ce318e318e31ce18ce39ce38ce18ce0000000000000000000000000000000
-92.51681441574783,0xe39ce318e318e31ce18ce39ce38ce18cd0000000000000000000000000000000
-89.71739372078117,0xe39ce318e318e31ce18ce39ce38ce18cc8000000000000000000000000000000
-89.12136542046821,0xe39ce318e318e31ce18ce39ce38ce18cc4000000000000000000000000000000
-86.60352439003867,0xe39ce318e318e31ce18ce39ce38ce18cc2000000000000000000000000000000
-88.44860857373827,0xe39ce318e318e31ce18ce39ce38ce18cc1000000000000000000000000000000
-93.08440775685496,0xe39ce318e318e31ce18ce39ce38ce18cc0800000000000000000000000000000
-92.47026120699368,0xe39ce318e318e31ce18ce39ce38ce18cc0c00000000000000000000000000000
-92.86634203961322,0xe39ce318e318e31ce18ce39ce38ce18cc0a00000000000000000000000000000
-86.08498444304719,0xe39ce318e318e31ce18ce39ce38ce18cc0900000000000000000000000000000
-86.55052249843662,0xe39ce318e318e31ce18ce39ce38ce18cc0880000000000000000000000000000
-88.41161183329609,0xe39ce318e318e31ce18ce39ce38ce18cc0840000000000000000000000000000
-91.14950088211349,0xe39ce318e318e31ce18ce39ce38ce18cc0820000000000000000000000000000
-93.2704508473704,0xe39ce318e318e31ce18ce39ce38ce18cc0810000000000000000000000000000
-90.28002519636125,0xe39ce318e318e31ce18ce39ce38ce18cc0818000000000000000000000000000
-91.07221510026838,0xe39ce318e318e31ce18ce39ce38ce18cc0814000000000000000000000000000
-93.28427040946114,0xe39ce318e318e31ce18ce39ce38ce18cc0812000000000000000000000000000
-89.74669157898985,0xe39ce318e318e31ce18ce39ce38ce18cc0813000000000000000000000000000
-93.86863128479187,0xe39ce318e318e31ce18ce39ce38ce18cc0812800000000000000000000000000
-93.12406986933965,0xe39ce318e318e31ce18ce39ce38ce18cc0812c00000000000000000000000000
-91.30665789593706,0xe39ce318e318e31ce18ce39ce38ce18cc0812a00000000000000000000000000
-94.01866864062451,0xe39ce318e318e31ce18ce39ce38ce18cc0812900000000000000000000000000
-88.72796242148965,0xe39ce318e318e31ce18ce39ce38ce18cc0812980000000000000000000000000
-94.86690524288943,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000000
-92.75406030889276,0xe39ce318e318e31ce18ce39ce38ce18cc0812960000000000000000000000000
-94.26497724839858,0xe39ce318e318e31ce18ce39ce38ce18cc0812950000000000000000000000000
-90.95175393454203,0xe39ce318e318e31ce18ce39ce38ce18cc0812948000000000000000000000000
-86.49021340750315,0xe39ce318e318e31ce18ce39ce38ce18cc0812944000000000000000000000000
-87.9795311347588,0xe39ce318e318e31ce18ce39ce38ce18cc0812942000000000000000000000000
-88.57942235529363,0xe39ce318e318e31ce18ce39ce38ce18cc0812941000000000000000000000000
-92.10265723808662,0xe39ce318e318e31ce18ce39ce38ce18cc0812940800000000000000000000000
-87.87490148096532,0xe39ce318e318e31ce18ce39ce38ce18cc0812940400000000000000000000000
-90.52423822820246,0xe39ce318e318e31ce18ce39ce38ce18cc0812940200000000000000000000000
-88.49301301420748,0xe39ce318e318e31ce18ce39ce38ce18cc0812940100000000000000000000000
-91.67824551394651,0xe39ce318e318e31ce18ce39ce38ce18cc0812940080000000000000000000000
-93.28935850678862,0xe39ce318e318e31ce18ce39ce38ce18cc0812940040000000000000000000000
-92.3869135929988,0xe39ce318e318e31ce18ce39ce38ce18cc0812940020000000000000000000000
-94.25857962380637,0xe39ce318e318e31ce18ce39ce38ce18cc0812940010000000000000000000000
-87.45023103574891,0xe39ce318e318e31ce18ce39ce38ce18cc0812940008000000000000000000000
-90.40943140416712,0xe39ce318e318e31ce18ce39ce38ce18cc0812940004000000000000000000000
-92.80792339984235,0xe39ce318e318e31ce18ce39ce38ce18cc0812940002000000000000000000000
-94.34684424157386,0xe39ce318e318e31ce18ce39ce38ce18cc0812940001000000000000000000000
-90.7689968341595,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000800000000000000000000
-86.52913932533531,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000400000000000000000000
-89.62961294077017,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000200000000000000000000
-91.9247086912721,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000100000000000000000000
-91.02902480819961,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000080000000000000000000
-90.04798891446688,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000040000000000000000000
-88.30916390433298,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000020000000000000000000
-88.66027938736069,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000010000000000000000000
-90.2605798284967,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000008000000000000000000
-93.10054521436815,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000004000000000000000000
-92.02693857656016,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000002000000000000000000
-88.91010057295,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000001000000000000000000
-88.71473061240518,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000800000000000000000
-87.3946265755119,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000400000000000000000
-91.59537098338673,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000200000000000000000
-91.71409709065348,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000100000000000000000
-91.05751566548686,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000080000000000000000
-88.40578377616036,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000040000000000000000
-89.27144558779842,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000020000000000000000
-93.56187612741263,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000010000000000000000
-93.49405436939769,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000008000000000000000
-93.00559416017332,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000004000000000000000
-88.81764859133786,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000002000000000000000
-89.62197965151304,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000001000000000000000
-91.96164721661395,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000800000000000000
-93.87940308287904,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000400000000000000
-91.8535455328363,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000200000000000000
-88.9931174477378,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000100000000000000
-88.91463571828562,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000080000000000000
-89.22195049670788,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000040000000000000
-91.54012324498012,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000020000000000000
-90.3530840573611,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000010000000000000
-90.39144516372299,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000008000000000000
-89.09061618618198,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000004000000000000
-89.86182660418196,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000002000000000000
-91.79652297318161,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000001000000000000
-94.04175810761504,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000800000000000
-89.9122611321174,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000400000000000
-88.78064155388068,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000200000000000
-89.40826316932579,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000100000000000
-91.67046148126775,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000080000000000
-92.71447190657243,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000040000000000
-91.45960318673026,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000020000000000
-87.68017885282443,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000010000000000
-86.53061669927972,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000008000000000
-89.55328567306717,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000004000000000
-93.31527190156035,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000002000000000
-92.3490893109576,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000001000000000
-89.46772397981657,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000800000000
-86.84958941357715,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000400000000
-89.4661124626716,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000200000000
-93.32954949408501,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000100000000
-88.60579014491368,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000080000000
-86.36411130678404,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000040000000
-88.25013694039116,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000020000000
-87.44343375588035,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000010000000
-89.81505202865982,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000008000000
-92.70536808772282,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000004000000
-88.25527359603288,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000002000000
-86.72215027099365,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000001000000
-84.99871711083107,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000800000
-87.47469583639017,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000400000
-92.57954194090821,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000200000
-90.99301172612788,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000100000
-88.33505460146543,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000080000
-85.43026317249645,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000040000
-88.99892247187627,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000020000
-93.50488839163766,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000010000
-93.99195895352206,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000008000
-90.73008722692103,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000004000
-90.14299668227281,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000002000
-89.17118834687041,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000001000
-91.07533691741608,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000800
-93.05877489667316,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000400
-92.30625176215386,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000200
-89.91926891772778,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000100
-90.7947510100983,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000080
-90.91156341217376,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000040
-92.59651084998985,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000020
-93.21388239293665,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000010
-93.2677805516627,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000008
-89.65241385506583,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000004
-90.83198831655405,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000002
-92.66036588685972,0xe39ce318e318e31ce18ce39ce38ce18cc0812940000000000000000000000001
MAX
-61.55032202675864,0x8000000000000000000000000000000000000000000000000000000000000000
-61.60907247659567,0x4000000000000000000000000000000000000000000000000000000000000000
-61.4749985846368,0x2000000000000000000000000000000000000000000000000000000000000000
-61.23309881799109,0x1000000000000000000000000000000000000000000000000000000000000000
-60.99395431838669,0x1800000000000000000000000000000000000000000000000000000000000000
-60.83611665739046,0x1c00000000000000000000000000000000000000000000000000000000000000
-60.881847122451525,0x1e00000000000000000000000000000000000000000000000000000000000000
-61.15036680696013,0x1d00000000000000000000000000000000000000000000000000000000000000
-60.98024103048441,0x1c80000000000000000000000000000000000000000000000000000000000000
-60.73705935406756,0x1c40000000000000000000000000000000000000000000000000000000000000
-60.60961345859341,0x1c60000000000000000000000000000000000000000000000000000000000000
-60.60238498074192,0x1c70000000000000000000000000000000000000000000000000000000000000
-60.7442507215075,0x1c78000000000000000000000000000000000000000000000000000000000000
-60.7212901425052,0x1c74000000000000000000000000000000000000000000000000000000000000
-60.56079634324416,0x1c72000000000000000000000000000000000000000000000000000000000000
-60.44436731252756,0x1c73000000000000000000000000000000000000000000000000000000000000
-60.55950298938122,0x1c73800000000000000000000000000000000000000000000000000000000000
-60.48167213645729,0x1c73400000000000000000000000000000000000000000000000000000000000
-60.32275395198064,0x1c73200000000000000000000000000000000000000000000000000000000000
-60.235734617555295,0x1c73300000000000000000000000000000000000000000000000000000000000
-60.07735789524806,0x1c73380000000000000000000000000000000000000000000000000000000000
-60.10394506997519,0x1c733c0000000000000000000000000000000000000000000000000000000000
-60.41796693982897,0x1c733a0000000000000000000000000000000000000000000000000000000000
-60.31333880276828,0x1c73390000000000000000000000000000000000000000000000000000000000
-60.15681172084142,0x1c73388000000000000000000000000000000000000000000000000000000000
-60.11166777787032,0x1c73384000000000000000000000000000000000000000000000000000000000
-60.04687581934057,0x1c73382000000000000000000000000000000000000000000000000000000000
-60.29331253768204,0x1c73383000000000000000000000000000000000000000000000000000000000
-60.40361029427726,0x1c73382800000000000000000000000000000000000000000000000000000000
-60.30201875151216,0x1c73382400000000000000000000000000000000000000000000000000000000
-59.88929558753014,0x1c73382200000000000000000000000000000000000000000000000000000000
-59.702107786774995,0x1c73382300000000000000000000000000000000000000000000000000000000
-59.815014876328505,0x1c73382380000000000000000000000000000000000000000000000000000000
-59.791324485908376,0x1c73382340000000000000000000000000000000000000000000000000000000
-59.74896592741365,0x1c73382320000000000000000000000000000000000000000000000000000000
-59.57085761299857,0x1c73382310000000000000000000000000000000000000000000000000000000
-59.45590887155447,0x1c73382318000000000000000000000000000000000000000000000000000000
-59.486932905046615,0x1c7338231c000000000000000000000000000000000000000000000000000000
-59.64018825717739,0x1c7338231a000000000000000000000000000000000000000000000000000000
-59.60150600360943,0x1c73382319000000000000000000000000000000000000000000000000000000
-59.35200490198888,0x1c73382318800000000000000000000000000000000000000000000000000000
-59.09105613396003,0x1c73382318c00000000000000000000000000000000000000000000000000000
-59.05091719193892,0x1c73382318e00000000000000000000000000000000000000000000000000000
-59.180809783173366,0x1c73382318f00000000000000000000000000000000000000000000000000000
-59.2075657801671,0x1c73382318e80000000000000000000000000000000000000000000000000000
-58.99061142028748,0x1c73382318e40000000000000000000000000000000000000000000000000000
-58.8791313933564,0x1c73382318e60000000000000000000000000000000000000000000000000000
-58.735671135809994,0x1c73382318e70000000000000000000000000000000000000000000000000000
-58.889406533865305,0x1c73382318e78000000000000000000000000000000000000000000000000000
-58.85421409568825,0x1c73382318e74000000000000000000000000000000000000000000000000000
-58.820330849417914,0x1c73382318e72000000000000000000000000000000000000000000000000000
-58.63363551045512,0x1c73382318e71000000000000000000000000000000000000000000000000000
-58.497471442589394,0x1c73382318e71800000000000000000000000000000000000000000000000000
-58.50021257124224,0x1c73382318e71c00000000000000000000000000000000000000000000000000
-58.6073969746684,0x1c73382318e71a00000000000000000000000000000000000000000000000000
-58.710544624290506,0x1c73382318e71900000000000000000000000000000000000000000000000000
-58.57058390370616,0x1c73382318e71880000000000000000000000000000000000000000000000000
-58.40452198405842,0x1c73382318e71840000000000000000000000000000000000000000000000000
-58.3115614892005,0x1c73382318e71860000000000000000000000000000000000000000000000000
-58.4114542874423,0x1c73382318e71870000000000000000000000000000000000000000000000000
-58.51504092830997,0x1c73382318e71868000000000000000000000000000000000000000000000000
-58.389369697837566,0x1c73382318e71864000000000000000000000000000000000000000000000000
-58.245603041215375,0x1c73382318e71862000000000000000000000000000000000000000000000000
-58.184800497659076,0x1c73382318e71863000000000000000000000000000000000000000000000000
-58.443005793339964,0x1c73382318e71863800000000000000000000000000000000000000000000000
-58.351162989537315,0x1c73382318e71863400000000000000000000000000000000000000000000000
-58.276835785521854,0x1c73382318e71863200000000000000000000000000000000000000000000000
-58.14095323926562,0x1c73382318e71863100000000000000000000000000000000000000000000000
-58.00904159850769,0x1c73382318e71863180000000000000000000000000000000000000000000000
-57.97012885490974,0x1c73382318e718631c0000000000000000000000000000000000000000000000
-58.06346100265091,0x1c73382318e718631e0000000000000000000000000000000000000000000000
-58.1668093754695,0x1c73382318e718631d0000000000000000000000000000000000000000000000
-58.05146156181465,0x1c73382318e718631c8000000000000000000000000000000000000000000000
-57.901566325367746,0x1c73382318e718631c4000000000000000000000000000000000000000000000
-57.78870264562098,0x1c73382318e718631c6000000000000000000000000000000000000000000000
-57.82784106609943,0x1c73382318e718631c7000000000000000000000000000000000000000000000
-57.91590150800737,0x1c73382318e718631c6800000000000000000000000000000000000000000000
-57.82664963058182,0x1c73382318e718631c6400000000000000000000000000000000000000000000
-57.74694559743235,0x1c73382318e718631c6200000000000000000000000000000000000000000000
-57.69995905278803,0x1c73382318e718631c6300000000000000000000000000000000000000000000
-57.87098540650024,0x1c73382318e718631c6380000000000000000000000000000000000000000000
-57.8005688654912,0x1c73382318e718631c6340000000000000000000000000000000000000000000
-57.7165934155871,0x1c73382318e718631c6320000000000000000000000000000000000000000000
-57.632960743480155,0x1c73382318e718631c6310000000000000000000000000000000000000000000
-57.53792166162085,0x1c73382318e718631c6318000000000000000000000000000000000000000000
-57.490417137488976,0x1c73382318e718631c631c000000000000000000000000000000000000000000
