133;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66], [-48, 73, 68], [-48, 74, 68], [-48, 75, 68], [-48, 76, 68], [-48, 77, 68], [-48, 78, 68], [-48, 79, 68], [-48, 80, 68], [-48, 81, 68], [-48, 82, 68], [-48, 83, 68], [-48, 84, 68], [-48, 74, 70], [-48, 75, 70], [-48, 76, 70], [-48, 77, 70], [-48, 78, 70], [-48, 79, 70], [-48, 80, 70], [-48, 81, 70], [-48, 82, 70], [-48, 83, 70], [-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 75, 74], [-48, 76, 74], [-48, 77, 74], [-48, 78, 74], [-48, 79, 74], [-48, 80, 74], [-48, 81, 74], [-48, 76, 76], [-48, 77, 76], [-48, 78, 76], [-48, 79, 76], [-48, 80, 76], [-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78], [-48, 78, 80], [-48, 79, 80]]
134;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 85, 68], [-48, 86, 68], [-48, 87, 68], [-48, 88, 68], [-48, 89, 68], [-48, 84, 70], [-48, 85, 70], [-48, 86, 70], [-48, 87, 70], [-48, 88, 70], [-48, 89, 70], [-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 82, 74], [-48, 83, 74], [-48, 84, 74], [-48, 85, 74], [-48, 86, 74], [-48, 87, 74], [-48, 88, 74], [-48, 89, 74], [-48, 81, 76], [-48, 82, 76], [-48, 83, 76], [-48, 84, 76], [-48, 85, 76], [-48, 86, 76], [-48, 87, 76], [-48, 88, 76], [-48, 89, 76], [-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78], [-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80], [-48, 80, 82], [-48, 81, 82], [-48, 82, 82], [-48, 83, 82], [-48, 84, 82], [-48, 85, 82], [-48, 86, 82], [-48, 87, 82], [-48, 88, 82], [-48, 89, 82], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84], [-48, 83, 86], [-48, 84, 86], [-48, 85, 86], [-48, 86, 86], [-48, 87, 86], [-48, 88, 86], [-48, 89, 86], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
135;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68], [-48, 0, 70], [-48, 0, 72], [-48, 0, 74], [-48, 0, 76], [-48, 0, 78]]
136;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 68], [-48, 10, 70], [-48, 11, 76], [-48, 11, 78], [-48, 11, 80], [-48, 11, 82], [-48, 11, 84], [-48, 11, 86]]
137;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68], [-48, 66, 70], [-48, 67, 70], [-48, 68, 70], [-48, 69, 70], [-48, 70, 70], [-48, 71, 70], [-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 63, 74], [-48, 64, 74], [-48, 65, 74], [-48, 66, 74], [-48, 67, 74], [-48, 68, 74], [-48, 69, 74], [-48, 70, 74], [-48, 63, 76], [-48, 64, 76], [-48, 65, 76], [-48, 66, 76], [-48, 67, 76], [-48, 68, 76], [-48, 69, 76], [-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78], [-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80], [-48, 65, 82], [-48, 66, 82], [-48, 67, 82], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84], [-48, 66, 86], [-48, 66, 88]]
138;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 70], [-48, 71, 72], [-48, 72, 72], [-48, 71, 74], [-48, 72, 74], [-48, 73, 74], [-48, 70, 76], [-48, 71, 76], [-48, 72, 76], [-48, 73, 76], [-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78], [-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 68, 82], [-48, 69, 82], [-48, 70, 82], [-48, 71, 82], [-48, 72, 82], [-48, 73, 82], [-48, 74, 82], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 67, 86], [-48, 68, 86], [-48, 69, 86], [-48, 70, 86], [-48, 71, 86], [-48, 72, 86], [-48, 73, 86], [-48, 74, 86], [-48, 75, 86], [-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 67, 92], [-48, 68, 92], [-48, 69, 92], [-48, 70, 92], [-48, 71, 92], [-48, 72, 92], [-48, 73, 92], [-48, 74, 92], [-48, 75, 92], [-48, 76, 92], [-48, 67, 94], [-48, 68, 94], [-48, 69, 94], [-48, 70, 94], [-48, 71, 94], [-48, 72, 94], [-48, 73, 94], [-48, 74, 94], [-48, 75, 94], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 68, 98], [-48, 69, 98], [-48, 70, 98], [-48, 71, 98], [-48, 72, 98], [-48, 73, 98], [-48, 74, 98], [-48, 69, 100], [-48, 70, 100], [-48, 71, 100], [-48, 72, 100], [-48, 73, 100], [-48, 74, 100], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102], [-48, 70, 104], [-48, 71, 104], [-48, 72, 104], [-48, 73, 104], [-48, 71, 106], [-48, 72, 106], [-48, 73, 106], [-48, 71, 108], [-48, 72, 108], [-48, 72, 110], [-48, 72, 112]]
139;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 70], [-48, 16, 72], [-48, 16, 74], [-48, 16, 76], [-48, 16, 78], [-48, 16, 80], [-48, 17, 80], [-48, 15, 82], [-48, 16, 82], [-48, 17, 82], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 86], [-48, 16, 86], [-48, 17, 86], [-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 15, 92], [-48, 16, 92], [-48, 17, 92], [-48, 15, 94], [-48, 16, 94], [-48, 17, 94], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 15, 98], [-48, 16, 98], [-48, 17, 98], [-48, 16, 100], [-48, 17, 100], [-48, 16, 102], [-48, 16, 104], [-48, 16, 106], [-48, 16, 108], [-48, 16, 110], [-48, 72, 248], [-48, 72, 250], [-48, 71, 252], [-48, 72, 252], [-48, 71, 254], [-48, 72, 254], [-48, 73, 254], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258], [-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260], [-48, 68, 262], [-48, 69, 262], [-48, 70, 262], [-48, 71, 262], [-48, 72, 262], [-48, 73, 262], [-48, 74, 262], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 67, 266], [-48, 68, 266], [-48, 69, 266], [-48, 70, 266], [-48, 71, 266], [-48, 72, 266], [-48, 73, 266], [-48, 74, 266], [-48, 75, 266], [-48, 67, 268], [-48, 68, 268], [-48, 69, 268], [-48, 70, 268], [-48, 71, 268], [-48, 72, 268], [-48, 73, 268], [-48, 74, 268], [-48, 75, 268], [-48, 76, 268], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 67, 274], [-48, 68, 274], [-48, 69, 274], [-48, 70, 274], [-48, 71, 274], [-48, 72, 274], [-48, 73, 274], [-48, 74, 274], [-48, 75, 274], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276], [-48, 68, 278], [-48, 69, 278], [-48, 70, 278], [-48, 71, 278], [-48, 72, 278], [-48, 73, 278], [-48, 74, 278], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 69, 282], [-48, 70, 282], [-48, 71, 282], [-48, 72, 282], [-48, 73, 282], [-48, 74, 282], [-48, 70, 284], [-48, 71, 284], [-48, 72, 284], [-48, 73, 284], [-48, 71, 286], [-48, 72, 286], [-48, 73, 286], [-48, 71, 288], [-48, 72, 288], [-48, 72, 290], [-48, 72, 292]]
140;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 70], [-48, 73, 72], [-48, 74, 74], [-48, 74, 76], [-48, 75, 76], [-48, 75, 78], [-48, 76, 78], [-48, 75, 80], [-48, 76, 80], [-48, 77, 80], [-48, 75, 82], [-48, 76, 82], [-48, 77, 82], [-48, 78, 82], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84], [-48, 76, 86], [-48, 77, 86], [-48, 77, 88]]
141;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 74], [-48, 1, 76], [-48, 1, 78], [-48, 0, 80], [-48, 1, 80], [-48, 0, 82], [-48, 1, 82], [-48, 0, 84], [-48, 1, 84]]
142;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 74], [-48, 2, 76], [-48, 3, 76], [-48, 2, 78], [-48, 3, 78], [-48, 3, 80], [-48, 3, 82], [-48, 3, 84]]
143;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 74], [-48, 5, 76], [-48, 5, 78], [-48, 5, 80], [-48, 5, 82], [-48, 5, 84]]
144;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 74], [-48, 20, 76], [-48, 20, 78], [-48, 20, 80], [-48, 19, 82], [-48, 20, 82], [-48, 19, 84], [-48, 20, 84], [-48, 19, 86], [-48, 20, 86], [-48, 21, 86], [-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 19, 92], [-48, 20, 92], [-48, 21, 92], [-48, 19, 94], [-48, 20, 94], [-48, 21, 94], [-48, 19, 96], [-48, 20, 96], [-48, 19, 98], [-48, 20, 98], [-48, 20, 100], [-48, 20, 102], [-48, 20, 104], [-48, 20, 106], [-48, 62, 254], [-48, 62, 256], [-48, 62, 258], [-48, 63, 258], [-48, 61, 260], [-48, 62, 260], [-48, 63, 260], [-48, 61, 262], [-48, 62, 262], [-48, 63, 262], [-48, 64, 262], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 266], [-48, 61, 266], [-48, 62, 266], [-48, 63, 266], [-48, 64, 266], [-48, 65, 266], [-48, 60, 268], [-48, 61, 268], [-48, 62, 268], [-48, 63, 268], [-48, 64, 268], [-48, 65, 268], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272], [-48, 60, 274], [-48, 61, 274], [-48, 62, 274], [-48, 63, 274], [-48, 64, 274], [-48, 65, 274], [-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276], [-48, 61, 278], [-48, 62, 278], [-48, 63, 278], [-48, 64, 278], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280], [-48, 62, 282], [-48, 63, 282], [-48, 62, 284], [-48, 62, 286]]
145;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 74], [-48, 60, 74], [-48, 61, 74], [-48, 58, 76], [-48, 59, 76], [-48, 60, 76], [-48, 61, 76], [-48, 58, 78], [-48, 59, 78], [-48, 60, 78], [-48, 61, 78], [-48, 58, 80], [-48, 59, 80], [-48, 60, 80], [-48, 58, 82], [-48, 59, 82], [-48, 60, 82], [-48, 59, 84], [-48, 60, 84], [-48, 59, 86], [-48, 59, 88]]
146;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 74], [-48, 62, 76], [-48, 62, 78], [-48, 63, 78], [-48, 61, 80], [-48, 62, 80], [-48, 63, 80], [-48, 61, 82], [-48, 62, 82], [-48, 63, 82], [-48, 64, 82], [-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 60, 86], [-48, 61, 86], [-48, 62, 86], [-48, 63, 86], [-48, 64, 86], [-48, 65, 86], [-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 60, 92], [-48, 61, 92], [-48, 62, 92], [-48, 63, 92], [-48, 64, 92], [-48, 65, 92], [-48, 60, 94], [-48, 61, 94], [-48, 62, 94], [-48, 63, 94], [-48, 64, 94], [-48, 65, 94], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96], [-48, 61, 98], [-48, 62, 98], [-48, 63, 98], [-48, 64, 98], [-48, 61, 100], [-48, 62, 100], [-48, 63, 100], [-48, 62, 102], [-48, 63, 102], [-48, 62, 104], [-48, 62, 106]]
147;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 76], [-48, 15, 78], [-48, 15, 80], [-48, 77, 272], [-48, 76, 274], [-48, 77, 274], [-48, 76, 276], [-48, 77, 276], [-48, 78, 276], [-48, 75, 278], [-48, 76, 278], [-48, 77, 278], [-48, 78, 278], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280], [-48, 75, 282], [-48, 76, 282], [-48, 74, 284], [-48, 75, 284], [-48, 74, 286], [-48, 73, 288], [-48, 73, 290]]
148;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 54, 78], [-48, 55, 78], [-48, 56, 78], [-48, 55, 80], [-48, 56, 80], [-48, 55, 82], [-48, 56, 82], [-48, 55, 84], [-48, 55, 86], [-48, 55, 88]]
149;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 76], [-48, 57, 78], [-48, 57, 80], [-48, 57, 82], [-48, 56, 84], [-48, 57, 84], [-48, 58, 84], [-48, 56, 86], [-48, 57, 86], [-48, 58, 86], [-48, 56, 88], [-48, 57, 88], [-48, 58, 88], [-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90], [-48, 56, 92], [-48, 57, 92], [-48, 58, 92], [-48, 56, 94], [-48, 57, 94], [-48, 58, 94], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96], [-48, 57, 98], [-48, 57, 100], [-48, 57, 102], [-48, 57, 104]]
150;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78], [-48, 52, 80], [-48, 53, 80], [-48, 52, 82], [-48, 53, 82], [-48, 52, 84], [-48, 53, 84]]
151;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80], [-48, 2, 82], [-48, 2, 84], [-48, 1, 86], [-48, 2, 86], [-48, 3, 86], [-48, 1, 88], [-48, 2, 88], [-48, 3, 88], [-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90], [-48, 1, 92], [-48, 2, 92], [-48, 3, 92], [-48, 1, 94], [-48, 2, 94], [-48, 3, 94], [-48, 2, 96], [-48, 2, 98], [-48, 2, 100]]
152;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 6, 82], [-48, 6, 84], [-48, 5, 86], [-48, 6, 86], [-48, 5, 88], [-48, 6, 88], [-48, 5, 90], [-48, 6, 90], [-48, 5, 92], [-48, 6, 92], [-48, 5, 94], [-48, 6, 94], [-48, 6, 96], [-48, 6, 98], [-48, 6, 100]]
153;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 23, 82], [-48, 22, 84], [-48, 23, 84], [-48, 22, 86], [-48, 23, 86], [-48, 22, 88], [-48, 23, 88], [-48, 22, 90], [-48, 23, 90], [-48, 22, 92], [-48, 23, 92], [-48, 22, 94], [-48, 23, 94], [-48, 22, 96], [-48, 23, 96], [-48, 23, 98], [-48, 23, 100], [-48, 57, 256], [-48, 57, 258], [-48, 57, 260], [-48, 57, 262], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 266], [-48, 57, 266], [-48, 58, 266], [-48, 56, 268], [-48, 57, 268], [-48, 58, 268], [-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270], [-48, 56, 272], [-48, 57, 272], [-48, 58, 272], [-48, 56, 274], [-48, 57, 274], [-48, 58, 274], [-48, 56, 276], [-48, 57, 276], [-48, 58, 276], [-48, 57, 278], [-48, 57, 280], [-48, 57, 282], [-48, 57, 284]]
154;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80], [-48, 48, 82], [-48, 49, 82], [-48, 50, 82], [-48, 51, 82], [-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 43, 86], [-48, 44, 86], [-48, 45, 86], [-48, 46, 86], [-48, 47, 86], [-48, 48, 86], [-48, 49, 86], [-48, 50, 86], [-48, 51, 86], [-48, 52, 86], [-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88], [-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90], [-48, 39, 92], [-48, 40, 92], [-48, 41, 92], [-48, 42, 92], [-48, 43, 92], [-48, 44, 92], [-48, 45, 92], [-48, 46, 92], [-48, 47, 92], [-48, 48, 92], [-48, 49, 92], [-48, 50, 92], [-48, 51, 92], [-48, 52, 92], [-48, 40, 94], [-48, 41, 94], [-48, 42, 94], [-48, 43, 94], [-48, 44, 94], [-48, 45, 94], [-48, 46, 94], [-48, 47, 94], [-48, 48, 94], [-48, 49, 94], [-48, 50, 94], [-48, 51, 94], [-48, 52, 94], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 41, 98], [-48, 42, 98], [-48, 43, 98], [-48, 44, 98], [-48, 45, 98], [-48, 46, 98], [-48, 47, 98], [-48, 48, 98], [-48, 49, 98], [-48, 50, 98], [-48, 51, 98], [-48, 42, 100], [-48, 43, 100], [-48, 44, 100], [-48, 45, 100], [-48, 46, 100], [-48, 47, 100], [-48, 48, 100], [-48, 49, 100], [-48, 50, 100], [-48, 51, 100], [-48, 43, 102], [-48, 44, 102], [-48, 45, 102], [-48, 46, 102], [-48, 47, 102], [-48, 48, 102], [-48, 49, 102], [-48, 50, 102], [-48, 51, 102], [-48, 44, 104], [-48, 45, 104], [-48, 46, 104], [-48, 47, 104], [-48, 48, 104], [-48, 49, 104], [-48, 50, 104], [-48, 51, 104], [-48, 44, 106], [-48, 45, 106], [-48, 46, 106], [-48, 47, 106], [-48, 48, 106], [-48, 49, 106], [-48, 50, 106], [-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108], [-48, 46, 110], [-48, 47, 110], [-48, 48, 110], [-48, 49, 110], [-48, 50, 110], [-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112], [-48, 48, 114], [-48, 49, 114], [-48, 50, 114], [-48, 48, 116], [-48, 49, 116], [-48, 50, 116], [-48, 49, 118]]
155;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 82], [-48, 54, 84], [-48, 53, 86], [-48, 54, 86], [-48, 53, 88], [-48, 54, 88], [-48, 53, 90], [-48, 54, 90], [-48, 55, 90], [-48, 53, 92], [-48, 54, 92], [-48, 53, 94], [-48, 54, 94], [-48, 54, 96], [-48, 54, 98], [-48, 54, 100]]
156;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 82], [-48, 25, 84], [-48, 25, 86], [-48, 24, 88], [-48, 25, 88], [-48, 24, 90], [-48, 25, 90], [-48, 24, 92], [-48, 25, 92], [-48, 25, 94], [-48, 25, 96], [-48, 25, 98], [-48, 54, 260], [-48, 54, 262], [-48, 54, 264], [-48, 53, 266], [-48, 54, 266], [-48, 53, 268], [-48, 54, 268], [-48, 53, 270], [-48, 54, 270], [-48, 55, 270], [-48, 53, 272], [-48, 54, 272], [-48, 53, 274], [-48, 54, 274], [-48, 54, 276], [-48, 54, 278], [-48, 54, 280]]
157;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 82], [-48, 79, 84], [-48, 80, 84], [-48, 78, 86], [-48, 79, 86], [-48, 80, 86], [-48, 81, 86], [-48, 82, 86], [-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88], [-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90], [-48, 78, 92], [-48, 79, 92], [-48, 80, 92], [-48, 81, 92], [-48, 82, 92], [-48, 83, 92], [-48, 84, 92], [-48, 78, 94], [-48, 79, 94], [-48, 80, 94], [-48, 81, 94], [-48, 82, 94], [-48, 79, 96], [-48, 80, 96], [-48, 79, 98]]
158;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84], [-48, 12, 86], [-48, 12, 88], [-48, 12, 90], [-48, 12, 92], [-48, 12, 94], [-48, 12, 96], [-48, 88, 270], [-48, 89, 270]]
159;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 14, 86], [-48, 14, 88], [-48, 13, 90], [-48, 14, 90], [-48, 14, 92], [-48, 14, 94], [-48, 14, 96], [-48, 79, 262], [-48, 79, 264], [-48, 80, 264], [-48, 78, 266], [-48, 79, 266], [-48, 80, 266], [-48, 81, 266], [-48, 82, 266], [-48, 78, 268], [-48, 79, 268], [-48, 80, 268], [-48, 81, 268], [-48, 82, 268], [-48, 83, 268], [-48, 84, 268], [-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270], [-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272], [-48, 78, 274], [-48, 79, 274], [-48, 80, 274], [-48, 81, 274], [-48, 82, 274], [-48, 79, 276], [-48, 80, 276], [-48, 79, 278]]
160;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 86], [-48, 0, 88], [-48, 0, 90], [-48, 0, 92], [-48, 0, 94]]
161;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
162;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 92], [-48, 4, 94], [-48, 4, 96], [-48, 4, 98], [-48, 4, 100], [-48, 4, 102], [-48, 4, 104], [-48, 4, 106], [-48, 3, 108], [-48, 4, 108], [-48, 5, 108], [-48, 3, 110], [-48, 4, 110], [-48, 5, 110], [-48, 3, 112], [-48, 4, 112], [-48, 5, 112], [-48, 3, 114], [-48, 4, 114], [-48, 4, 116], [-48, 4, 118], [-48, 4, 120], [-48, 4, 122], [-48, 4, 124]]
