115;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 56], [-48, 17, 64], [-48, 18, 64], [-48, 19, 64], [-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 18, 80], [-48, 19, 80], [-48, 18, 88], [-48, 66, 272], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
116;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 56], [-48, 23, 56], [-48, 22, 64], [-48, 23, 64]]
117;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 56], [-48, 26, 56], [-48, 24, 64], [-48, 25, 64], [-48, 25, 72]]
118;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 56], [-48, 53, 56], [-48, 54, 56], [-48, 53, 64], [-48, 54, 64], [-48, 54, 72]]
119;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 56], [-48, 66, 56], [-48, 67, 56], [-48, 64, 64], [-48, 65, 64], [-48, 66, 64], [-48, 67, 64], [-48, 68, 64], [-48, 69, 64], [-48, 70, 64]]
120;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 56], [-48, 77, 56], [-48, 78, 56], [-48, 79, 56], [-48, 80, 56], [-48, 81, 56], [-48, 74, 64], [-48, 75, 64], [-48, 76, 64], [-48, 77, 64], [-48, 78, 64], [-48, 79, 64], [-48, 80, 64], [-48, 81, 64], [-48, 82, 64], [-48, 83, 64], [-48, 84, 64], [-48, 85, 64], [-48, 86, 64], [-48, 87, 64]]
121;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 64], [-48, 9, 72], [-48, 10, 72], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96], [-48, 8, 104], [-48, 9, 104], [-48, 10, 104], [-48, 9, 112]]
122;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 64], [-48, 20, 72], [-48, 21, 72], [-48, 22, 72], [-48, 21, 80], [-48, 22, 80], [-48, 59, 272], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280]]
123;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 64], [-48, 27, 64], [-48, 26, 72], [-48, 25, 80], [-48, 26, 80], [-48, 52, 280], [-48, 53, 280]]
124;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 64], [-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272], [-48, 50, 280], [-48, 51, 280]]
125;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 49, 64], [-48, 50, 64], [-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72], [-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80], [-48, 39, 88]]
126;abababababababababababababababababababababababababababababababab;[[-48, 51, 64], [-48, 52, 64], [-48, 51, 72], [-48, 52, 72], [-48, 53, 72]]
127;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 64], [-48, 55, 72], [-48, 56, 72]]
128;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 64], [-48, 60, 64], [-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
129;dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;[[-48, 89, 64]]
130;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
131;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 72], [-48, 7, 80], [-48, 7, 88]]
132;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 72], [-48, 12, 80], [-48, 13, 80], [-48, 13, 88], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
133;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 16, 80], [-48, 17, 80], [-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 16, 104], [-48, 72, 248], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 71, 288], [-48, 72, 288]]
134;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 72], [-48, 24, 72], [-48, 24, 80], [-48, 55, 272], [-48, 55, 280], [-48, 56, 280]]
135;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80], [-48, 66, 88]]
136;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72], [-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 70, 104], [-48, 71, 104], [-48, 72, 104], [-48, 73, 104], [-48, 72, 112]]
137;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72], [-48, 75, 80], [-48, 76, 80], [-48, 77, 80], [-48, 77, 88]]
138;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 78, 80], [-48, 79, 80]]
139;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
140;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 80], [-48, 1, 80]]
141;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80], [-48, 1, 88], [-48, 2, 88], [-48, 3, 88], [-48, 2, 96]]
142;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 80]]
143;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 80]]
144;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 5, 88], [-48, 6, 88], [-48, 6, 96]]
145;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 80]]
146;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 80], [-48, 77, 272], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280], [-48, 73, 288]]
147;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 80], [-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 19, 96], [-48, 20, 96], [-48, 20, 104], [-48, 62, 256], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280]]
148;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 22, 88], [-48, 23, 88], [-48, 22, 96], [-48, 23, 96], [-48, 57, 256], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 272], [-48, 57, 272], [-48, 58, 272], [-48, 57, 280]]
149;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80], [-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 44, 104], [-48, 45, 104], [-48, 46, 104], [-48, 47, 104], [-48, 48, 104], [-48, 49, 104], [-48, 50, 104], [-48, 51, 104], [-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112]]
150;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 80], [-48, 53, 80]]
151;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 53, 88], [-48, 54, 88], [-48, 54, 96]]
152;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 80], [-48, 56, 80], [-48, 55, 88]]
153;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 80], [-48, 56, 88], [-48, 57, 88], [-48, 58, 88], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96], [-48, 57, 104]]
154;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 80], [-48, 59, 80], [-48, 60, 80], [-48, 59, 88]]
155;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 80], [-48, 62, 80], [-48, 63, 80], [-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96], [-48, 62, 104]]
156;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88]]
157;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 88], [-48, 12, 96]]
158;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 88], [-48, 14, 96], [-48, 79, 264], [-48, 80, 264], [-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272]]
159;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 25, 88], [-48, 25, 96], [-48, 54, 264], [-48, 53, 272], [-48, 54, 272], [-48, 54, 280]]
160;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88], [-48, 79, 96], [-48, 80, 96]]
161;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96], [-48, 1, 104]]
162;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96], [-48, 2, 104], [-48, 3, 104]]
163;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 96], [-48, 4, 104], [-48, 3, 112], [-48, 4, 112], [-48, 5, 112], [-48, 4, 120]]
164;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96], [-48, 5, 104]]
165;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 96], [-48, 7, 104], [-48, 8, 112]]
166;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96], [-48, 11, 104], [-48, 10, 112]]
167;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 96], [-48, 13, 104], [-48, 13, 112], [-48, 85, 248], [-48, 86, 248], [-48, 87, 248], [-48, 88, 248], [-48, 89, 248], [-48, 81, 256], [-48, 82, 256], [-48, 83, 256], [-48, 84, 256], [-48, 85, 256], [-48, 86, 256], [-48, 87, 256], [-48, 88, 256], [-48, 89, 256], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
168;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 96], [-48, 17, 104], [-48, 18, 104], [-48, 19, 104], [-48, 16, 112], [-48, 71, 248], [-48, 63, 256], [-48, 64, 256], [-48, 65, 256], [-48, 66, 256], [-48, 67, 256], [-48, 68, 256], [-48, 69, 256], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
169;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 104], [-48, 22, 104], [-48, 58, 256], [-48, 59, 256], [-48, 60, 256], [-48, 61, 256], [-48, 59, 264], [-48, 60, 264]]
170;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96], [-48, 23, 104], [-48, 56, 256], [-48, 55, 264]]
171;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 27, 104], [-48, 28, 104], [-48, 29, 104], [-48, 30, 104], [-48, 31, 104], [-48, 32, 104], [-48, 27, 112], [-48, 28, 112], [-48, 29, 112], [-48, 30, 112], [-48, 47, 248], [-48, 48, 248], [-48, 49, 248], [-48, 50, 248], [-48, 44, 256], [-48, 45, 256], [-48, 46, 256], [-48, 47, 256], [-48, 48, 256], [-48, 49, 256], [-48, 50, 256], [-48, 51, 256], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
172;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96], [-48, 33, 104], [-48, 34, 104], [-48, 31, 112], [-48, 32, 112], [-48, 33, 112], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 29, 128], [-48, 47, 232], [-48, 48, 232], [-48, 49, 232], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240], [-48, 43, 248], [-48, 44, 248], [-48, 45, 248], [-48, 46, 248], [-48, 41, 256], [-48, 42, 256], [-48, 43, 256]]
173;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 36, 104], [-48, 35, 112], [-48, 34, 120], [-48, 33, 128], [-48, 31, 136], [-48, 32, 136], [-48, 30, 144], [-48, 31, 144], [-48, 30, 152], [-48, 46, 208], [-48, 45, 216], [-48, 46, 216], [-48, 44, 224], [-48, 45, 224], [-48, 43, 232], [-48, 42, 240], [-48, 41, 248]]
174;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 37, 104], [-48, 38, 104], [-48, 37, 112], [-48, 38, 112], [-48, 39, 112], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 36, 128], [-48, 37, 128], [-48, 38, 128], [-48, 39, 128], [-48, 40, 128], [-48, 35, 136], [-48, 36, 136], [-48, 37, 136], [-48, 38, 136], [-48, 39, 136], [-48, 40, 136], [-48, 41, 136], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 34, 152], [-48, 35, 152], [-48, 36, 152], [-48, 37, 152], [-48, 38, 152], [-48, 39, 152], [-48, 40, 152], [-48, 41, 152], [-48, 42, 152], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 32, 176], [-48, 33, 176], [-48, 34, 176], [-48, 35, 176], [-48, 36, 176], [-48, 37, 176], [-48, 38, 176], [-48, 39, 176], [-48, 40, 176], [-48, 41, 176], [-48, 42, 176], [-48, 43, 176], [-48, 44, 176], [-48, 32, 184], [-48, 33, 184], [-48, 34, 184], [-48, 35, 184], [-48, 36, 184], [-48, 37, 184], [-48, 38, 184], [-48, 39, 184], [-48, 40, 184], [-48, 41, 184], [-48, 42, 184], [-48, 43, 184], [-48, 44, 184], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 34, 208], [-48, 35, 208], [-48, 36, 208], [-48, 37, 208], [-48, 38, 208], [-48, 39, 208], [-48, 40, 208], [-48, 41, 208], [-48, 42, 208], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 35, 224], [-48, 36, 224], [-48, 37, 224], [-48, 38, 224], [-48, 39, 224], [-48, 40, 224], [-48, 41, 224], [-48, 36, 232], [-48, 37, 232], [-48, 38, 232], [-48, 39, 232], [-48, 40, 232], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 37, 248], [-48, 38, 248], [-48, 39, 248], [-48, 37, 256], [-48, 38, 256], [-48, 38, 264]]
175;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 40, 104], [-48, 42, 112], [-48, 43, 120], [-48, 44, 120], [-48, 44, 128], [-48, 45, 128], [-48, 46, 128], [-48, 46, 136], [-48, 47, 136], [-48, 48, 136], [-48, 47, 144], [-48, 29, 224], [-48, 30, 224], [-48, 30, 232], [-48, 31, 232], [-48, 32, 232], [-48, 32, 240], [-48, 33, 240], [-48, 34, 248], [-48, 35, 256]]
176;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96], [-48, 52, 104], [-48, 53, 104], [-48, 51, 112], [-48, 52, 112], [-48, 50, 120], [-48, 51, 120]]
177;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 96], [-48, 54, 104], [-48, 55, 104], [-48, 56, 104], [-48, 55, 112]]
178;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 96], [-48, 60, 96], [-48, 58, 104], [-48, 59, 104], [-48, 60, 104], [-48, 61, 104], [-48, 58, 112], [-48, 59, 112], [-48, 60, 112], [-48, 61, 112], [-48, 59, 120]]
179;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 63, 104], [-48, 64, 104], [-48, 65, 104], [-48, 66, 104], [-48, 67, 104], [-48, 68, 104], [-48, 69, 104], [-48, 63, 112], [-48, 64, 112], [-48, 65, 112], [-48, 66, 112], [-48, 67, 112], [-48, 68, 112], [-48, 69, 112], [-48, 70, 112], [-48, 71, 112], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 66, 128]]
180;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 96], [-48, 77, 96], [-48, 78, 96], [-48, 74, 104], [-48, 75, 104]]
181;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96], [-48, 81, 104], [-48, 82, 104], [-48, 83, 104], [-48, 84, 104], [-48, 85, 104], [-48, 86, 104], [-48, 87, 104], [-48, 88, 104], [-48, 89, 104], [-48, 85, 112], [-48, 86, 112], [-48, 87, 112], [-48, 88, 112], [-48, 89, 112]]
182;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 104], [-48, 0, 112]]
183;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 104], [-48, 6, 112], [-48, 7, 112], [-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
184;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 104], [-48, 11, 112], [-48, 12, 112]]
185;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 104], [-48, 14, 112], [-48, 15, 112], [-48, 73, 248], [-48, 74, 248], [-48, 75, 248], [-48, 76, 248], [-48, 77, 248], [-48, 78, 248], [-48, 79, 248], [-48, 80, 248], [-48, 81, 248], [-48, 82, 248], [-48, 83, 248], [-48, 84, 248], [-48, 76, 256], [-48, 77, 256], [-48, 78, 256], [-48, 79, 256], [-48, 80, 256]]
186;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 104], [-48, 74, 256], [-48, 75, 256], [-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
187;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 104], [-48, 24, 112], [-48, 55, 248], [-48, 54, 256], [-48, 55, 256]]
188;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 104], [-48, 26, 104], [-48, 26, 112], [-48, 27, 120], [-48, 50, 240], [-48, 51, 240], [-48, 51, 248], [-48, 52, 248], [-48, 52, 256], [-48, 53, 256]]
