80;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 54, 231], [-48, 54, 232], [-48, 54, 233]]
81;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 54, 234], [-48, 54, 235], [-48, 54, 236], [-48, 54, 237], [-48, 54, 238], [-48, 54, 239], [-48, 54, 240], [-48, 54, 241], [-48, 54, 242], [-48, 54, 243], [-48, 54, 244], [-48, 54, 245], [-48, 54, 246], [-48, 54, 247], [-48, 54, 248], [-48, 54, 249], [-48, 54, 250], [-48, 54, 251], [-48, 54, 252], [-48, 54, 253]]
82;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 81, 235], [-48, 81, 236], [-48, 81, 237], [-48, 81, 238], [-48, 81, 239], [-48, 81, 240], [-48, 81, 241], [-48, 81, 242], [-48, 81, 243], [-48, 81, 244], [-48, 81, 245]]
83;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 81, 246], [-48, 81, 247], [-48, 81, 248], [-48, 81, 249], [-48, 81, 250], [-48, 81, 251], [-48, 81, 252], [-48, 81, 253], [-48, 81, 254], [-48, 81, 255]]
84;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 248], [-48, 27, 249], [-48, 27, 250], [-48, 27, 251], [-48, 27, 252], [-48, 27, 253], [-48, 27, 254], [-48, 27, 255], [-48, 27, 256], [-48, 27, 257], [-48, 27, 258], [-48, 27, 259]]
85;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 254], [-48, 54, 255], [-48, 54, 256]]
86;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 256], [-48, 81, 257], [-48, 81, 258], [-48, 81, 259], [-48, 81, 260], [-48, 81, 261], [-48, 81, 262], [-48, 81, 263], [-48, 81, 264]]
87;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 257], [-48, 54, 258], [-48, 54, 259]]
88;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
89;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 27, 261], [-48, 27, 262], [-48, 27, 263], [-48, 27, 264], [-48, 27, 265], [-48, 27, 266], [-48, 27, 267], [-48, 27, 268], [-48, 27, 269], [-48, 27, 270], [-48, 27, 271], [-48, 27, 272], [-48, 27, 273], [-48, 27, 274], [-48, 27, 275], [-48, 27, 276], [-48, 27, 277], [-48, 27, 278], [-48, 27, 279], [-48, 27, 280]]
90;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260], [-48, 54, 261], [-48, 54, 262], [-48, 54, 263], [-48, 54, 264], [-48, 54, 265], [-48, 54, 266], [-48, 54, 267], [-48, 54, 268], [-48, 54, 269], [-48, 54, 270], [-48, 54, 271], [-48, 54, 272], [-48, 54, 273], [-48, 54, 274], [-48, 54, 275], [-48, 54, 276], [-48, 54, 277], [-48, 54, 278], [-48, 54, 279], [-48, 54, 280]]
91;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
92;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 81, 265], [-48, 81, 266], [-48, 81, 267], [-48, 81, 268], [-48, 81, 269], [-48, 81, 270], [-48, 81, 271], [-48, 81, 272], [-48, 81, 273], [-48, 81, 274], [-48, 81, 275]]
93;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
94;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 81, 276], [-48, 81, 277], [-48, 81, 278], [-48, 81, 279], [-48, 81, 280], [-48, 81, 281], [-48, 81, 282], [-48, 81, 283], [-48, 81, 284]]
95;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 281], [-48, 27, 282], [-48, 27, 283], [-48, 27, 284], [-48, 27, 285], [-48, 27, 286], [-48, 27, 287], [-48, 27, 288], [-48, 27, 289], [-48, 27, 290], [-48, 27, 291], [-48, 27, 292]]
96;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 54, 281], [-48, 54, 282], [-48, 54, 283]]
97;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
98;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 54, 285], [-48, 54, 286]]
99;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 81, 285], [-48, 81, 286], [-48, 81, 287], [-48, 81, 288], [-48, 81, 289], [-48, 81, 290], [-48, 81, 291], [-48, 81, 292], [-48, 81, 293], [-48, 81, 294]]
100;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 287], [-48, 54, 288], [-48, 54, 289], [-48, 54, 290], [-48, 54, 291], [-48, 54, 292], [-48, 54, 293], [-48, 54, 294], [-48, 54, 295], [-48, 54, 296], [-48, 54, 297], [-48, 54, 298], [-48, 54, 299], [-48, 54, 300], [-48, 54, 301], [-48, 54, 302], [-48, 54, 303], [-48, 54, 304], [-48, 54, 305], [-48, 54, 306]]
101;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 293], [-48, 27, 294], [-48, 27, 295], [-48, 27, 296], [-48, 27, 297], [-48, 27, 298], [-48, 27, 299], [-48, 27, 300], [-48, 27, 301]]
102;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
103;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 81, 295], [-48, 81, 296], [-48, 81, 297], [-48, 81, 298], [-48, 81, 299], [-48, 81, 300], [-48, 81, 301], [-48, 81, 302], [-48, 81, 303], [-48, 81, 304], [-48, 81, 305]]
104;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 302], [-48, 27, 303], [-48, 27, 304], [-48, 27, 305], [-48, 27, 306], [-48, 27, 307], [-48, 27, 308], [-48, 27, 309], [-48, 27, 310], [-48, 27, 311], [-48, 27, 312], [-48, 27, 313]]
105;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 81, 306], [-48, 81, 307], [-48, 81, 308], [-48, 81, 309], [-48, 81, 310], [-48, 81, 311], [-48, 81, 312], [-48, 81, 313], [-48, 81, 314]]
106;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 307], [-48, 54, 308], [-48, 54, 309], [-48, 54, 310], [-48, 54, 311], [-48, 54, 312], [-48, 54, 313], [-48, 54, 314], [-48, 54, 315], [-48, 54, 316], [-48, 54, 317], [-48, 54, 318], [-48, 54, 319], [-48, 54, 320], [-48, 54, 321], [-48, 54, 322], [-48, 54, 323], [-48, 54, 324], [-48, 54, 325], [-48, 54, 326], [-48, 54, 327], [-48, 54, 328], [-48, 54, 329], [-48, 54, 330], [-48, 54, 331], [-48, 54, 332]]
107;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
108;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 27, 314], [-48, 27, 315], [-48, 27, 316], [-48, 27, 317], [-48, 27, 318], [-48, 27, 319], [-48, 27, 320], [-48, 27, 321], [-48, 27, 322]]
109;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 81, 315], [-48, 81, 316], [-48, 81, 317], [-48, 81, 318], [-48, 81, 319], [-48, 81, 320], [-48, 81, 321], [-48, 81, 322], [-48, 81, 323], [-48, 81, 324], [-48, 81, 325]]
110;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 323], [-48, 27, 324], [-48, 27, 325], [-48, 27, 326], [-48, 27, 327], [-48, 27, 328], [-48, 27, 329], [-48, 27, 330], [-48, 27, 331], [-48, 27, 332], [-48, 27, 333], [-48, 27, 334]]
111;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 81, 326], [-48, 81, 327], [-48, 81, 328], [-48, 81, 329], [-48, 81, 330], [-48, 81, 331], [-48, 81, 332], [-48, 81, 333], [-48, 81, 334], [-48, 81, 335], [-48, 81, 336], [-48, 81, 337], [-48, 81, 338], [-48, 81, 339], [-48, 81, 340], [-48, 81, 341], [-48, 81, 342], [-48, 81, 343], [-48, 81, 344], [-48, 81, 345], [-48, 81, 346], [-48, 81, 347], [-48, 81, 348], [-48, 81, 349], [-48, 81, 350], [-48, 81, 351], [-48, 81, 352], [-48, 81, 353], [-48, 81, 354], [-48, 81, 355]]
112;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
113;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 333], [-48, 54, 334], [-48, 54, 335]]
114;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 27, 335], [-48, 27, 336], [-48, 27, 337], [-48, 27, 338], [-48, 27, 339], [-48, 27, 340], [-48, 27, 341], [-48, 27, 342], [-48, 27, 343]]
115;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 54, 337], [-48, 54, 338], [-48, 54, 339], [-48, 54, 340], [-48, 54, 341], [-48, 54, 342], [-48, 54, 343], [-48, 54, 344], [-48, 54, 345], [-48, 54, 346], [-48, 54, 347], [-48, 54, 348], [-48, 54, 349], [-48, 54, 350], [-48, 54, 351], [-48, 54, 352], [-48, 54, 353], [-48, 54, 354], [-48, 54, 355], [-48, 54, 356], [-48, 54, 357], [-48, 54, 358]]
116;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
117;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 344], [-48, 27, 345], [-48, 27, 346], [-48, 27, 347], [-48, 27, 348], [-48, 27, 349], [-48, 27, 350], [-48, 27, 351], [-48, 27, 352], [-48, 27, 353], [-48, 27, 354], [-48, 27, 355]]
118;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 27, 356], [-48, 27, 357], [-48, 27, 358], [-48, 27, 359]]
119;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 356], [-48, 81, 357], [-48, 81, 358], [-48, 81, 359]]
120;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
121;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 54, 359]]
