67;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 69], [-48, 16, 70], [-48, 16, 71], [-48, 16, 72], [-48, 16, 73], [-48, 16, 74], [-48, 16, 75], [-48, 16, 76], [-48, 16, 77], [-48, 16, 78], [-48, 16, 79], [-48, 16, 80], [-48, 16, 81], [-48, 16, 82], [-48, 16, 83], [-48, 16, 84], [-48, 16, 85], [-48, 16, 86], [-48, 16, 87], [-48, 16, 88], [-48, 16, 89], [-48, 16, 90], [-48, 16, 91], [-48, 16, 92], [-48, 16, 93], [-48, 16, 94], [-48, 16, 95], [-48, 16, 96], [-48, 16, 97], [-48, 16, 98], [-48, 16, 99], [-48, 16, 100], [-48, 16, 101], [-48, 16, 102], [-48, 16, 103], [-48, 16, 104], [-48, 16, 105], [-48, 16, 106], [-48, 16, 107], [-48, 16, 108], [-48, 16, 109], [-48, 16, 110], [-48, 16, 111], [-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 72, 255], [-48, 72, 256], [-48, 72, 257], [-48, 72, 258], [-48, 72, 259], [-48, 72, 260], [-48, 72, 261], [-48, 72, 262], [-48, 72, 263], [-48, 72, 264], [-48, 72, 265], [-48, 72, 266], [-48, 72, 267], [-48, 72, 268], [-48, 72, 269], [-48, 72, 270], [-48, 72, 271], [-48, 72, 272], [-48, 72, 273], [-48, 72, 274], [-48, 72, 275], [-48, 72, 276], [-48, 72, 277], [-48, 72, 278], [-48, 72, 279], [-48, 72, 280], [-48, 72, 281], [-48, 72, 282], [-48, 72, 283], [-48, 72, 284], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
68;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 56, 69], [-48, 56, 70], [-48, 56, 71], [-48, 56, 72], [-48, 56, 73], [-48, 56, 74], [-48, 56, 75]]
69;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 71], [-48, 64, 72], [-48, 64, 73], [-48, 64, 74], [-48, 64, 75], [-48, 64, 76], [-48, 64, 77], [-48, 64, 78], [-48, 64, 79], [-48, 64, 80], [-48, 64, 81]]
70;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 72], [-48, 40, 73], [-48, 40, 74], [-48, 40, 75]]
71;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 32, 74], [-48, 32, 75], [-48, 32, 76], [-48, 32, 77], [-48, 32, 78], [-48, 32, 79], [-48, 32, 80], [-48, 32, 81], [-48, 32, 82], [-48, 32, 83], [-48, 32, 84], [-48, 32, 85], [-48, 32, 86], [-48, 32, 87], [-48, 32, 88], [-48, 32, 89], [-48, 32, 90], [-48, 32, 91], [-48, 32, 92], [-48, 32, 93], [-48, 32, 94], [-48, 32, 95], [-48, 48, 262], [-48, 48, 263], [-48, 48, 264], [-48, 48, 265], [-48, 48, 266], [-48, 48, 267], [-48, 40, 268], [-48, 48, 268], [-48, 40, 269], [-48, 48, 269], [-48, 40, 270], [-48, 48, 270], [-48, 40, 271], [-48, 48, 271], [-48, 40, 272], [-48, 48, 272], [-48, 48, 273], [-48, 48, 274], [-48, 48, 275], [-48, 48, 276], [-48, 48, 277], [-48, 48, 278]]
72;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 76], [-48, 8, 77], [-48, 8, 78], [-48, 8, 79], [-48, 8, 80], [-48, 8, 81], [-48, 8, 82], [-48, 8, 83], [-48, 8, 84], [-48, 8, 85], [-48, 8, 86], [-48, 8, 87], [-48, 8, 88], [-48, 8, 89], [-48, 8, 90], [-48, 8, 91], [-48, 8, 92], [-48, 8, 93], [-48, 8, 94], [-48, 8, 95], [-48, 8, 96], [-48, 8, 97], [-48, 8, 98], [-48, 8, 99], [-48, 8, 100], [-48, 8, 101], [-48, 8, 102], [-48, 8, 103], [-48, 8, 104]]
73;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 56, 77], [-48, 56, 78], [-48, 56, 79], [-48, 56, 80], [-48, 56, 81], [-48, 56, 82]]
74;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
75;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 82], [-48, 48, 83], [-48, 48, 84], [-48, 48, 85], [-48, 48, 86], [-48, 48, 87], [-48, 40, 88], [-48, 48, 88], [-48, 40, 89], [-48, 48, 89], [-48, 40, 90], [-48, 48, 90], [-48, 40, 91], [-48, 48, 91], [-48, 40, 92], [-48, 48, 92], [-48, 40, 93], [-48, 48, 93], [-48, 40, 94], [-48, 48, 94], [-48, 40, 95], [-48, 48, 95], [-48, 40, 96], [-48, 48, 96], [-48, 48, 97], [-48, 48, 98], [-48, 48, 99], [-48, 48, 100], [-48, 48, 101], [-48, 48, 102], [-48, 48, 103], [-48, 48, 104], [-48, 48, 105], [-48, 48, 106], [-48, 48, 107], [-48, 48, 108], [-48, 48, 109], [-48, 48, 110], [-48, 48, 111], [-48, 48, 112], [-48, 48, 113], [-48, 48, 114], [-48, 48, 115], [-48, 48, 116]]
76;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 64, 82], [-48, 64, 83], [-48, 64, 84], [-48, 64, 85], [-48, 64, 86], [-48, 64, 87], [-48, 64, 88], [-48, 64, 89], [-48, 64, 90], [-48, 64, 91], [-48, 64, 92], [-48, 64, 93], [-48, 64, 94], [-48, 64, 95], [-48, 64, 96], [-48, 64, 97], [-48, 64, 98]]
77;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 83], [-48, 56, 84], [-48, 56, 85], [-48, 56, 86], [-48, 56, 87], [-48, 56, 88], [-48, 56, 89], [-48, 56, 90], [-48, 56, 91], [-48, 56, 92], [-48, 56, 93], [-48, 56, 94], [-48, 56, 95], [-48, 56, 96], [-48, 56, 97]]
78;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 80, 84], [-48, 80, 85], [-48, 80, 86], [-48, 80, 87], [-48, 80, 88], [-48, 80, 89], [-48, 80, 90], [-48, 80, 91], [-48, 80, 92], [-48, 80, 93], [-48, 80, 94], [-48, 80, 95], [-48, 80, 96]]
79;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
80;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 24, 89], [-48, 24, 90], [-48, 24, 91], [-48, 24, 92]]
81;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90]]
82;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 88, 91], [-48, 88, 92], [-48, 88, 93], [-48, 88, 94], [-48, 88, 95], [-48, 88, 96], [-48, 80, 97], [-48, 88, 97], [-48, 80, 98], [-48, 88, 98], [-48, 80, 99], [-48, 88, 99], [-48, 80, 100], [-48, 88, 100], [-48, 80, 101], [-48, 88, 101], [-48, 88, 102], [-48, 88, 103], [-48, 88, 104], [-48, 88, 105], [-48, 88, 106], [-48, 88, 107], [-48, 88, 108], [-48, 88, 109], [-48, 88, 110], [-48, 88, 111], [-48, 88, 112], [-48, 88, 113], [-48, 88, 114], [-48, 88, 115]]
83;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 93], [-48, 24, 94], [-48, 24, 95], [-48, 24, 96], [-48, 24, 97], [-48, 24, 98], [-48, 24, 99], [-48, 24, 100], [-48, 24, 101], [-48, 24, 102], [-48, 24, 103], [-48, 56, 256], [-48, 56, 257], [-48, 56, 258], [-48, 56, 259], [-48, 56, 260], [-48, 56, 261], [-48, 56, 262]]
84;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
85;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 32, 97], [-48, 32, 98], [-48, 32, 99], [-48, 32, 100], [-48, 32, 101], [-48, 32, 102], [-48, 32, 103], [-48, 32, 104], [-48, 32, 105], [-48, 32, 106], [-48, 48, 244], [-48, 48, 245], [-48, 48, 246], [-48, 48, 247], [-48, 48, 248], [-48, 48, 249], [-48, 48, 250], [-48, 48, 251], [-48, 48, 252], [-48, 48, 253], [-48, 48, 254], [-48, 48, 255], [-48, 48, 256], [-48, 48, 257], [-48, 48, 258], [-48, 48, 259], [-48, 48, 260], [-48, 48, 261], [-48, 40, 264], [-48, 40, 265], [-48, 40, 266], [-48, 40, 267]]
86;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 97], [-48, 40, 98], [-48, 40, 99], [-48, 40, 100], [-48, 48, 117], [-48, 48, 118], [-48, 48, 119], [-48, 48, 120], [-48, 48, 121], [-48, 48, 122], [-48, 48, 123], [-48, 48, 124], [-48, 48, 125], [-48, 48, 126], [-48, 48, 127], [-48, 48, 128], [-48, 48, 129], [-48, 48, 130], [-48, 48, 131], [-48, 48, 132], [-48, 48, 133], [-48, 32, 243], [-48, 32, 244], [-48, 32, 245], [-48, 32, 246], [-48, 32, 247], [-48, 32, 248], [-48, 32, 249], [-48, 32, 250], [-48, 32, 251], [-48, 32, 252], [-48, 32, 253], [-48, 32, 254], [-48, 32, 255], [-48, 32, 256], [-48, 32, 257], [-48, 32, 258], [-48, 32, 259], [-48, 32, 260], [-48, 32, 261], [-48, 32, 262], [-48, 32, 263], [-48, 32, 264]]
87;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 56, 98], [-48, 56, 99], [-48, 56, 100], [-48, 56, 101], [-48, 56, 102], [-48, 56, 103], [-48, 56, 104], [-48, 56, 105], [-48, 56, 106], [-48, 56, 107], [-48, 56, 108], [-48, 56, 109], [-48, 56, 110], [-48, 56, 111]]
88;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 99], [-48, 64, 100], [-48, 64, 101], [-48, 64, 102], [-48, 64, 103], [-48, 64, 104], [-48, 64, 105], [-48, 64, 106], [-48, 64, 107], [-48, 64, 108], [-48, 64, 109], [-48, 64, 110], [-48, 64, 111], [-48, 64, 112], [-48, 64, 113], [-48, 64, 114], [-48, 64, 115], [-48, 64, 116], [-48, 64, 117], [-48, 64, 118], [-48, 64, 119]]
89;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 101], [-48, 40, 102], [-48, 40, 103], [-48, 40, 104], [-48, 48, 134], [-48, 48, 135], [-48, 48, 136], [-48, 48, 137], [-48, 48, 138], [-48, 48, 139], [-48, 32, 232], [-48, 32, 233], [-48, 32, 234], [-48, 32, 235], [-48, 32, 236], [-48, 32, 237], [-48, 32, 238], [-48, 32, 239], [-48, 32, 240], [-48, 32, 241], [-48, 32, 242]]
90;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
91;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 80, 102], [-48, 80, 103], [-48, 80, 104], [-48, 80, 105], [-48, 80, 106], [-48, 80, 107], [-48, 80, 108], [-48, 80, 109], [-48, 80, 110], [-48, 80, 111], [-48, 80, 112], [-48, 80, 113], [-48, 80, 114], [-48, 80, 115], [-48, 80, 116], [-48, 80, 117], [-48, 80, 118], [-48, 80, 119], [-48, 80, 120], [-48, 80, 121], [-48, 80, 122], [-48, 80, 123], [-48, 80, 124], [-48, 80, 125], [-48, 80, 126], [-48, 80, 127], [-48, 80, 128]]
92;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 104], [-48, 24, 105], [-48, 24, 106], [-48, 24, 107], [-48, 24, 108], [-48, 24, 109], [-48, 24, 110], [-48, 24, 111], [-48, 24, 112], [-48, 24, 113], [-48, 24, 114], [-48, 56, 249], [-48, 56, 250], [-48, 56, 251], [-48, 56, 252], [-48, 56, 253], [-48, 56, 254], [-48, 56, 255]]
93;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 105], [-48, 8, 106], [-48, 8, 107], [-48, 8, 108], [-48, 8, 109], [-48, 8, 110], [-48, 8, 111], [-48, 8, 112]]
94;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 105], [-48, 40, 106], [-48, 40, 107], [-48, 40, 108], [-48, 32, 221], [-48, 32, 222], [-48, 32, 223], [-48, 32, 224], [-48, 32, 225], [-48, 32, 226], [-48, 32, 227], [-48, 32, 228], [-48, 32, 229], [-48, 32, 230], [-48, 32, 231]]
95;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 32, 107], [-48, 32, 108], [-48, 32, 109], [-48, 32, 110], [-48, 32, 111], [-48, 32, 112], [-48, 32, 113], [-48, 32, 114], [-48, 32, 115], [-48, 32, 116], [-48, 32, 117], [-48, 48, 227], [-48, 48, 228], [-48, 48, 229], [-48, 48, 230], [-48, 48, 231], [-48, 48, 232], [-48, 48, 233], [-48, 48, 234], [-48, 48, 235], [-48, 48, 236], [-48, 48, 237], [-48, 48, 238], [-48, 48, 239], [-48, 48, 240], [-48, 48, 241], [-48, 48, 242], [-48, 48, 243], [-48, 40, 260], [-48, 40, 261], [-48, 40, 262], [-48, 40, 263]]
96;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 109], [-48, 40, 110], [-48, 40, 111], [-48, 40, 112], [-48, 32, 210], [-48, 32, 211], [-48, 32, 212], [-48, 32, 213], [-48, 32, 214], [-48, 32, 215], [-48, 32, 216], [-48, 32, 217], [-48, 32, 218], [-48, 32, 219], [-48, 32, 220]]
97;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 16, 112], [-48, 64, 251], [-48, 64, 252], [-48, 64, 253], [-48, 64, 254], [-48, 64, 255], [-48, 64, 256], [-48, 64, 257], [-48, 64, 258], [-48, 64, 259], [-48, 64, 260], [-48, 64, 261]]
98;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 56, 113], [-48, 56, 114], [-48, 56, 115], [-48, 56, 116], [-48, 56, 117], [-48, 56, 118], [-48, 56, 119], [-48, 56, 120], [-48, 56, 121], [-48, 56, 122], [-48, 56, 123], [-48, 56, 124], [-48, 56, 125], [-48, 56, 126]]
99;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 8, 113], [-48, 8, 114], [-48, 8, 115], [-48, 8, 116], [-48, 8, 117], [-48, 8, 118], [-48, 8, 119], [-48, 8, 120], [-48, 8, 121]]
100;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 16, 113], [-48, 64, 241], [-48, 64, 242], [-48, 64, 243], [-48, 64, 244], [-48, 64, 245], [-48, 64, 246], [-48, 64, 247], [-48, 64, 248], [-48, 64, 249], [-48, 64, 250]]
101;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 113], [-48, 40, 114], [-48, 40, 115], [-48, 40, 116], [-48, 32, 200], [-48, 32, 201], [-48, 32, 202], [-48, 32, 203], [-48, 32, 204], [-48, 32, 205], [-48, 32, 206], [-48, 32, 207], [-48, 32, 208], [-48, 32, 209]]
102;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 72, 120], [-48, 72, 121], [-48, 72, 122], [-48, 72, 123], [-48, 72, 124], [-48, 72, 125], [-48, 72, 126], [-48, 72, 127], [-48, 72, 128], [-48, 72, 129], [-48, 72, 130], [-48, 72, 131], [-48, 72, 132], [-48, 72, 133], [-48, 72, 134], [-48, 72, 135], [-48, 72, 136], [-48, 72, 137], [-48, 72, 138], [-48, 72, 139], [-48, 72, 140], [-48, 72, 141], [-48, 72, 142], [-48, 72, 143], [-48, 72, 144], [-48, 72, 145], [-48, 72, 146], [-48, 72, 147], [-48, 72, 148], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
103;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
104;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 16, 114]]
105;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 115], [-48, 16, 116], [-48, 16, 117], [-48, 16, 118], [-48, 16, 119], [-48, 16, 120], [-48, 16, 121], [-48, 16, 122], [-48, 16, 123], [-48, 16, 124], [-48, 16, 125], [-48, 16, 126], [-48, 16, 127], [-48, 16, 128], [-48, 16, 129], [-48, 16, 130], [-48, 16, 131], [-48, 16, 132], [-48, 16, 133], [-48, 16, 134], [-48, 16, 135], [-48, 16, 136], [-48, 16, 137], [-48, 16, 138], [-48, 16, 139], [-48, 16, 140], [-48, 16, 141], [-48, 16, 142], [-48, 16, 143], [-48, 16, 144], [-48, 16, 145], [-48, 16, 146], [-48, 16, 147], [-48, 16, 148], [-48, 16, 149], [-48, 16, 150], [-48, 16, 151], [-48, 16, 152], [-48, 16, 153], [-48, 16, 154], [-48, 16, 155], [-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 72, 211], [-48, 72, 212], [-48, 72, 213], [-48, 72, 214], [-48, 72, 215], [-48, 72, 216], [-48, 72, 217], [-48, 72, 218], [-48, 72, 219], [-48, 72, 220], [-48, 72, 221], [-48, 72, 222], [-48, 72, 223], [-48, 72, 224], [-48, 72, 225], [-48, 72, 226], [-48, 72, 227], [-48, 72, 228], [-48, 72, 229], [-48, 72, 230], [-48, 72, 231], [-48, 72, 232], [-48, 72, 233], [-48, 72, 234], [-48, 72, 235], [-48, 72, 236], [-48, 72, 237], [-48, 72, 238], [-48, 72, 239], [-48, 72, 240], [-48, 72, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
106;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 115], [-48, 24, 116], [-48, 24, 117], [-48, 24, 118], [-48, 24, 119]]
107;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116], [-48, 88, 117], [-48, 88, 118], [-48, 88, 119], [-48, 88, 120], [-48, 88, 121], [-48, 88, 122], [-48, 88, 123], [-48, 88, 124], [-48, 88, 125], [-48, 88, 126], [-48, 88, 127], [-48, 88, 128], [-48, 80, 129], [-48, 88, 129], [-48, 80, 130], [-48, 88, 130], [-48, 80, 131], [-48, 88, 131], [-48, 80, 132], [-48, 88, 132], [-48, 88, 133], [-48, 88, 134], [-48, 88, 135], [-48, 88, 136], [-48, 88, 137], [-48, 88, 138], [-48, 88, 139], [-48, 88, 140], [-48, 88, 141]]
108;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 40, 118], [-48, 40, 119], [-48, 40, 120], [-48, 32, 189], [-48, 32, 190], [-48, 32, 191], [-48, 32, 192], [-48, 32, 193], [-48, 32, 194], [-48, 32, 195], [-48, 32, 196], [-48, 32, 197], [-48, 32, 198], [-48, 32, 199]]
109;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 118], [-48, 32, 119], [-48, 32, 120], [-48, 32, 121], [-48, 32, 122], [-48, 32, 123], [-48, 32, 124], [-48, 32, 125], [-48, 32, 126], [-48, 32, 127], [-48, 32, 128], [-48, 48, 221], [-48, 48, 222], [-48, 48, 223], [-48, 48, 224], [-48, 48, 225], [-48, 48, 226], [-48, 40, 256], [-48, 40, 257], [-48, 40, 258], [-48, 40, 259]]
110;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 121], [-48, 24, 122], [-48, 24, 123], [-48, 24, 124], [-48, 24, 125], [-48, 24, 126], [-48, 24, 127], [-48, 24, 128], [-48, 24, 129], [-48, 24, 130], [-48, 56, 227], [-48, 56, 228], [-48, 56, 229], [-48, 56, 230], [-48, 56, 231], [-48, 56, 232], [-48, 56, 233]]
111;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 64, 120], [-48, 64, 121], [-48, 64, 122], [-48, 64, 123], [-48, 64, 124], [-48, 64, 125], [-48, 64, 126], [-48, 64, 127], [-48, 64, 128], [-48, 64, 129], [-48, 64, 130], [-48, 64, 131], [-48, 64, 132], [-48, 64, 133], [-48, 64, 134], [-48, 64, 135], [-48, 64, 136]]
112;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 40, 121], [-48, 40, 122], [-48, 40, 123], [-48, 40, 124], [-48, 40, 125], [-48, 40, 126], [-48, 40, 127], [-48, 40, 128], [-48, 40, 129], [-48, 40, 130], [-48, 40, 131], [-48, 40, 132], [-48, 40, 133], [-48, 40, 134], [-48, 40, 135], [-48, 40, 136], [-48, 40, 137], [-48, 40, 138], [-48, 40, 139], [-48, 40, 140], [-48, 40, 141], [-48, 40, 142], [-48, 40, 143], [-48, 40, 144], [-48, 40, 145], [-48, 40, 146], [-48, 40, 147], [-48, 40, 148], [-48, 40, 149], [-48, 40, 150], [-48, 40, 151], [-48, 40, 152], [-48, 40, 153], [-48, 40, 154], [-48, 40, 155], [-48, 40, 156], [-48, 40, 157], [-48, 40, 158], [-48, 40, 159], [-48, 40, 160], [-48, 40, 161], [-48, 40, 162], [-48, 40, 163], [-48, 40, 164], [-48, 40, 165], [-48, 40, 166], [-48, 40, 167], [-48, 40, 168], [-48, 40, 169], [-48, 40, 170], [-48, 40, 171], [-48, 32, 172], [-48, 40, 172], [-48, 32, 173], [-48, 40, 173], [-48, 32, 174], [-48, 40, 174], [-48, 32, 175], [-48, 40, 175], [-48, 32, 176], [-48, 40, 176], [-48, 32, 177], [-48, 40, 177], [-48, 32, 178], [-48, 40, 178], [-48, 32, 179], [-48, 40, 179], [-48, 32, 180], [-48, 40, 180], [-48, 32, 181], [-48, 40, 181], [-48, 32, 182], [-48, 40, 182], [-48, 32, 183], [-48, 40, 183], [-48, 32, 184], [-48, 40, 184], [-48, 32, 185], [-48, 40, 185], [-48, 32, 186], [-48, 40, 186], [-48, 32, 187], [-48, 40, 187], [-48, 32, 188], [-48, 40, 188], [-48, 40, 189], [-48, 40, 190], [-48, 40, 191], [-48, 40, 192], [-48, 40, 193], [-48, 40, 194], [-48, 40, 195], [-48, 40, 196], [-48, 40, 197], [-48, 40, 198], [-48, 40, 199], [-48, 40, 200], [-48, 40, 201], [-48, 40, 202], [-48, 40, 203], [-48, 40, 204], [-48, 40, 205], [-48, 40, 206], [-48, 40, 207], [-48, 40, 208], [-48, 40, 209], [-48, 40, 210], [-48, 40, 211], [-48, 40, 212], [-48, 40, 213], [-48, 40, 214], [-48, 40, 215], [-48, 40, 216], [-48, 40, 217], [-48, 40, 218], [-48, 40, 219], [-48, 40, 220], [-48, 40, 221], [-48, 40, 222], [-48, 40, 223], [-48, 40, 224], [-48, 40, 225], [-48, 40, 226], [-48, 40, 227], [-48, 40, 228], [-48, 40, 229], [-48, 40, 230], [-48, 40, 231], [-48, 40, 232], [-48, 40, 233], [-48, 40, 234], [-48, 40, 235], [-48, 40, 236], [-48, 40, 237], [-48, 40, 238], [-48, 40, 239]]
113;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 8, 122], [-48, 8, 123], [-48, 8, 124], [-48, 8, 125], [-48, 8, 126], [-48, 8, 127], [-48, 8, 128], [-48, 8, 129]]
114;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 56, 127], [-48, 56, 128], [-48, 56, 129], [-48, 56, 130], [-48, 56, 131], [-48, 56, 132], [-48, 56, 133]]
115;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 129], [-48, 32, 130], [-48, 32, 131], [-48, 32, 132], [-48, 32, 133], [-48, 32, 134], [-48, 32, 135], [-48, 32, 136], [-48, 32, 137], [-48, 32, 138], [-48, 32, 139], [-48, 40, 252], [-48, 40, 253], [-48, 40, 254], [-48, 40, 255]]
116;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 130], [-48, 8, 131], [-48, 8, 132], [-48, 8, 133], [-48, 8, 134], [-48, 8, 135], [-48, 8, 136], [-48, 8, 137], [-48, 8, 138]]
