75;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 28], [-48, 25, 32], [-48, 24, 36], [-48, 25, 36], [-48, 26, 36], [-48, 24, 40], [-48, 25, 40], [-48, 23, 44], [-48, 24, 44], [-48, 25, 44], [-48, 24, 48], [-48, 25, 48]]
76;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 28], [-48, 46, 32], [-48, 47, 32], [-48, 45, 36], [-48, 46, 36], [-48, 45, 40], [-48, 46, 40], [-48, 44, 44], [-48, 45, 44], [-48, 44, 48], [-48, 43, 52], [-48, 42, 56], [-48, 43, 56], [-48, 42, 60], [-48, 41, 64], [-48, 41, 68], [-48, 40, 72], [-48, 39, 80], [-48, 38, 88]]
77;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 28], [-48, 52, 32], [-48, 53, 32], [-48, 54, 32], [-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36], [-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40], [-48, 53, 44], [-48, 54, 44], [-48, 55, 44], [-48, 56, 44], [-48, 54, 48], [-48, 55, 48]]
78;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 28], [-48, 59, 32], [-48, 60, 32], [-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36], [-48, 58, 40], [-48, 59, 40]]
79;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 28], [-48, 75, 28], [-48, 75, 32], [-48, 76, 32], [-48, 77, 32], [-48, 78, 32], [-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36], [-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40], [-48, 78, 44], [-48, 79, 44], [-48, 80, 44], [-48, 81, 44], [-48, 82, 44], [-48, 79, 48]]
80;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 36], [-48, 0, 40], [-48, 1, 40], [-48, 0, 44], [-48, 1, 44], [-48, 0, 48], [-48, 1, 48], [-48, 0, 52], [-48, 1, 52], [-48, 0, 56], [-48, 1, 56], [-48, 0, 60], [-48, 1, 60], [-48, 0, 64]]
81;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 32], [-48, 2, 32], [-48, 1, 36], [-48, 2, 36], [-48, 2, 40], [-48, 2, 44], [-48, 2, 48]]
82;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 32], [-48, 12, 36], [-48, 12, 40], [-48, 12, 44]]
83;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 32], [-48, 18, 36], [-48, 19, 36], [-48, 18, 40], [-48, 19, 40], [-48, 18, 44], [-48, 18, 48]]
84;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 29, 32], [-48, 28, 36], [-48, 29, 36], [-48, 28, 40]]
85;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 32], [-48, 48, 36], [-48, 49, 36], [-48, 48, 40], [-48, 49, 40]]
86;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32], [-48, 66, 32], [-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36], [-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40], [-48, 65, 44], [-48, 66, 44], [-48, 67, 44], [-48, 66, 48]]
87;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36], [-48, 6, 40], [-48, 5, 44], [-48, 6, 44], [-48, 5, 48], [-48, 6, 48], [-48, 5, 52], [-48, 6, 52], [-48, 5, 56], [-48, 5, 60], [-48, 5, 64]]
88;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 36], [-48, 47, 40], [-48, 46, 44], [-48, 47, 44], [-48, 48, 44], [-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 44, 52], [-48, 45, 52], [-48, 46, 52], [-48, 44, 56], [-48, 45, 56], [-48, 43, 60], [-48, 44, 60], [-48, 42, 64], [-48, 43, 64], [-48, 42, 68], [-48, 41, 72], [-48, 40, 76], [-48, 39, 84]]
89;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 36], [-48, 50, 40], [-48, 51, 40], [-48, 52, 40], [-48, 51, 44], [-48, 52, 44], [-48, 51, 48], [-48, 52, 48], [-48, 53, 48], [-48, 51, 52], [-48, 52, 52], [-48, 53, 52]]
90;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40], [-48, 8, 44], [-48, 8, 48]]
91;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40], [-48, 11, 44], [-48, 11, 48], [-48, 10, 52]]
92;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40], [-48, 13, 44], [-48, 13, 48], [-48, 13, 52], [-48, 13, 56], [-48, 13, 60], [-48, 13, 64]]
93;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40], [-48, 19, 44], [-48, 20, 44], [-48, 19, 48], [-48, 20, 48], [-48, 19, 52], [-48, 20, 52], [-48, 21, 52], [-48, 19, 56], [-48, 20, 56], [-48, 21, 56], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60], [-48, 20, 64], [-48, 20, 68]]
94;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 44], [-48, 22, 44], [-48, 21, 48], [-48, 22, 48]]
95;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40], [-48, 26, 44], [-48, 27, 44], [-48, 26, 48], [-48, 25, 52], [-48, 26, 52]]
96;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40], [-48, 29, 44], [-48, 30, 44], [-48, 30, 48], [-48, 31, 48], [-48, 30, 52], [-48, 31, 52], [-48, 32, 52], [-48, 31, 56], [-48, 32, 56], [-48, 32, 60], [-48, 33, 60], [-48, 33, 64], [-48, 34, 68], [-48, 34, 72], [-48, 35, 76], [-48, 36, 80]]
97;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40], [-48, 58, 44], [-48, 59, 44], [-48, 60, 44], [-48, 58, 48], [-48, 59, 48], [-48, 60, 48], [-48, 59, 52], [-48, 59, 56]]
98;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40], [-48, 61, 44], [-48, 62, 44], [-48, 63, 44], [-48, 64, 44], [-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48], [-48, 60, 52], [-48, 61, 52], [-48, 62, 52], [-48, 63, 52], [-48, 64, 52], [-48, 65, 52], [-48, 60, 56], [-48, 61, 56], [-48, 62, 56], [-48, 63, 56], [-48, 64, 56], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60], [-48, 61, 64], [-48, 62, 64], [-48, 63, 64], [-48, 62, 68]]
99;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40], [-48, 83, 44], [-48, 84, 44], [-48, 85, 44], [-48, 86, 44], [-48, 87, 44], [-48, 88, 44], [-48, 89, 44], [-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48], [-48, 81, 52], [-48, 82, 52], [-48, 83, 52], [-48, 84, 52], [-48, 85, 52], [-48, 86, 52], [-48, 87, 52], [-48, 88, 52], [-48, 89, 52], [-48, 82, 56], [-48, 83, 56], [-48, 84, 56], [-48, 85, 56], [-48, 86, 56], [-48, 87, 56], [-48, 88, 56], [-48, 89, 56], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60], [-48, 88, 64]]
100;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 44], [-48, 3, 48], [-48, 2, 52], [-48, 3, 52], [-48, 3, 56], [-48, 3, 60], [-48, 3, 64]]
101;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 44], [-48, 7, 48], [-48, 7, 52], [-48, 8, 52], [-48, 6, 56], [-48, 7, 56], [-48, 8, 56], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 64], [-48, 7, 64], [-48, 8, 64], [-48, 6, 68], [-48, 7, 68], [-48, 6, 72], [-48, 7, 72], [-48, 6, 76]]
102;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 44], [-48, 27, 48], [-48, 28, 48], [-48, 27, 52], [-48, 28, 52], [-48, 27, 56]]
103;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 44], [-48, 50, 44], [-48, 49, 48], [-48, 50, 48], [-48, 50, 52], [-48, 50, 56], [-48, 51, 56]]
104;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 44], [-48, 67, 48], [-48, 68, 48], [-48, 67, 52], [-48, 68, 52], [-48, 69, 52], [-48, 68, 56], [-48, 69, 56], [-48, 70, 60], [-48, 71, 64]]
105;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 11, 52], [-48, 12, 52], [-48, 10, 56], [-48, 11, 56], [-48, 12, 56], [-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 10, 64], [-48, 11, 64], [-48, 12, 64], [-48, 11, 68], [-48, 12, 68], [-48, 11, 72], [-48, 12, 72], [-48, 12, 76]]
106;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48], [-48, 24, 52], [-48, 24, 56], [-48, 24, 60]]
107;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 29, 52], [-48, 28, 56], [-48, 29, 56], [-48, 30, 56], [-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 29, 64], [-48, 30, 64], [-48, 31, 64], [-48, 32, 64], [-48, 31, 68], [-48, 32, 68], [-48, 33, 68], [-48, 32, 72], [-48, 33, 72], [-48, 33, 76], [-48, 34, 76], [-48, 35, 80], [-48, 36, 84]]
108;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 47, 52], [-48, 48, 52], [-48, 49, 52], [-48, 46, 56], [-48, 47, 56], [-48, 48, 56], [-48, 49, 56], [-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 44, 64], [-48, 45, 64], [-48, 46, 64], [-48, 47, 64], [-48, 43, 68], [-48, 44, 68], [-48, 45, 68], [-48, 46, 68], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72], [-48, 41, 76], [-48, 42, 76], [-48, 43, 76], [-48, 40, 80], [-48, 41, 80]]
109;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48], [-48, 54, 52], [-48, 55, 52], [-48, 56, 52], [-48, 55, 56], [-48, 55, 60]]
110;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 57, 52], [-48, 58, 52], [-48, 56, 56], [-48, 57, 56], [-48, 58, 56], [-48, 56, 60], [-48, 57, 60], [-48, 58, 60], [-48, 56, 64], [-48, 57, 64], [-48, 58, 64], [-48, 56, 68], [-48, 57, 68], [-48, 57, 72]]
111;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 52], [-48, 14, 56], [-48, 14, 60], [-48, 15, 60], [-48, 14, 64], [-48, 15, 64], [-48, 14, 68], [-48, 15, 68], [-48, 14, 72], [-48, 15, 72], [-48, 14, 76], [-48, 14, 80], [-48, 78, 280], [-48, 79, 280], [-48, 76, 284], [-48, 77, 284], [-48, 78, 284], [-48, 79, 284], [-48, 80, 284], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288], [-48, 73, 292], [-48, 74, 292], [-48, 75, 292], [-48, 76, 292], [-48, 77, 292], [-48, 78, 292], [-48, 79, 292], [-48, 80, 292], [-48, 81, 292], [-48, 82, 292], [-48, 83, 292], [-48, 84, 292]]
112;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 52], [-48, 17, 56]]
113;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 52], [-48, 18, 56], [-48, 17, 60], [-48, 18, 60], [-48, 17, 64], [-48, 18, 64], [-48, 19, 64], [-48, 16, 68], [-48, 17, 68], [-48, 18, 68], [-48, 19, 68], [-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 17, 76], [-48, 18, 76], [-48, 19, 76], [-48, 18, 80], [-48, 19, 80], [-48, 18, 84], [-48, 18, 88], [-48, 66, 272], [-48, 65, 276], [-48, 66, 276], [-48, 67, 276], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280], [-48, 63, 284], [-48, 64, 284], [-48, 65, 284], [-48, 66, 284], [-48, 67, 284], [-48, 68, 284], [-48, 69, 284], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288], [-48, 71, 292]]
114;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 52], [-48, 23, 52], [-48, 22, 56], [-48, 23, 56], [-48, 22, 60], [-48, 23, 60], [-48, 22, 64], [-48, 23, 64], [-48, 23, 68]]
115;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 52], [-48, 65, 56], [-48, 66, 56], [-48, 67, 56], [-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 64, 64], [-48, 65, 64], [-48, 66, 64], [-48, 67, 64], [-48, 68, 64], [-48, 69, 64], [-48, 70, 64], [-48, 63, 68], [-48, 64, 68], [-48, 65, 68], [-48, 66, 68], [-48, 67, 68], [-48, 68, 68], [-48, 69, 68], [-48, 70, 68]]
116;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 78, 52], [-48, 79, 52], [-48, 80, 52], [-48, 76, 56], [-48, 77, 56], [-48, 78, 56], [-48, 79, 56], [-48, 80, 56], [-48, 81, 56], [-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60], [-48, 74, 64], [-48, 75, 64], [-48, 76, 64], [-48, 77, 64], [-48, 78, 64], [-48, 79, 64], [-48, 80, 64], [-48, 81, 64], [-48, 82, 64], [-48, 83, 64], [-48, 84, 64], [-48, 85, 64], [-48, 86, 64], [-48, 87, 64]]
117;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56], [-48, 2, 60], [-48, 1, 64], [-48, 2, 64], [-48, 1, 68], [-48, 2, 68], [-48, 1, 72], [-48, 2, 72]]
118;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 56], [-48, 4, 60], [-48, 4, 64], [-48, 3, 68], [-48, 4, 68], [-48, 5, 68], [-48, 3, 72], [-48, 4, 72], [-48, 5, 72], [-48, 4, 76], [-48, 4, 80], [-48, 4, 84], [-48, 4, 88]]
119;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 56], [-48, 26, 56], [-48, 25, 60], [-48, 26, 60], [-48, 24, 64], [-48, 25, 64], [-48, 25, 68], [-48, 25, 72]]
120;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 56], [-48, 53, 56], [-48, 54, 56], [-48, 52, 60], [-48, 53, 60], [-48, 54, 60], [-48, 53, 64], [-48, 54, 64], [-48, 53, 68], [-48, 54, 68], [-48, 54, 72]]
121;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60], [-48, 26, 64], [-48, 27, 64], [-48, 26, 68], [-48, 26, 72], [-48, 25, 76], [-48, 26, 76], [-48, 25, 80], [-48, 26, 80], [-48, 52, 276], [-48, 53, 276], [-48, 52, 280], [-48, 53, 280]]
122;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60], [-48, 51, 64], [-48, 52, 64], [-48, 51, 68], [-48, 52, 68], [-48, 51, 72], [-48, 52, 72], [-48, 53, 72], [-48, 52, 76], [-48, 53, 76]]
123;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 60], [-48, 59, 64], [-48, 60, 64], [-48, 58, 68], [-48, 59, 68], [-48, 60, 68], [-48, 61, 68], [-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
124;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 64], [-48, 9, 68], [-48, 9, 72], [-48, 10, 72], [-48, 8, 76], [-48, 9, 76], [-48, 10, 76], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 8, 84], [-48, 9, 84], [-48, 10, 84], [-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88], [-48, 8, 92], [-48, 9, 92], [-48, 10, 92], [-48, 11, 92], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96], [-48, 8, 100], [-48, 9, 100], [-48, 10, 100], [-48, 8, 104], [-48, 9, 104], [-48, 10, 104], [-48, 9, 108], [-48, 10, 108], [-48, 9, 112], [-48, 9, 116]]
125;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 64], [-48, 21, 68], [-48, 22, 68], [-48, 20, 72], [-48, 21, 72], [-48, 22, 72], [-48, 21, 76], [-48, 22, 76], [-48, 21, 80], [-48, 22, 80], [-48, 21, 84], [-48, 59, 272], [-48, 59, 276], [-48, 60, 276], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280], [-48, 58, 284], [-48, 59, 284], [-48, 60, 284], [-48, 61, 284]]
126;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 64], [-48, 27, 68], [-48, 28, 68], [-48, 29, 68], [-48, 30, 68], [-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 27, 76], [-48, 28, 76], [-48, 29, 76], [-48, 30, 76], [-48, 31, 76], [-48, 32, 76], [-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84], [-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 26, 92], [-48, 27, 92], [-48, 28, 92], [-48, 29, 92], [-48, 30, 92], [-48, 31, 92], [-48, 32, 92], [-48, 33, 92], [-48, 34, 92], [-48, 35, 92], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 27, 100], [-48, 50, 260], [-48, 51, 260], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264], [-48, 40, 268], [-48, 41, 268], [-48, 42, 268], [-48, 43, 268], [-48, 44, 268], [-48, 45, 268], [-48, 46, 268], [-48, 47, 268], [-48, 48, 268], [-48, 49, 268], [-48, 50, 268], [-48, 51, 268], [-48, 52, 268], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272], [-48, 45, 276], [-48, 46, 276], [-48, 47, 276], [-48, 48, 276], [-48, 49, 276], [-48, 50, 276], [-48, 51, 276], [-48, 50, 280], [-48, 51, 280]]
127;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 64], [-48, 49, 64], [-48, 50, 64], [-48, 47, 68], [-48, 48, 68], [-48, 49, 68], [-48, 50, 68], [-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72], [-48, 44, 76], [-48, 45, 76], [-48, 46, 76], [-48, 47, 76], [-48, 48, 76], [-48, 49, 76], [-48, 50, 76], [-48, 51, 76], [-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80], [-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84], [-48, 39, 88]]
128;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 64], [-48, 55, 68], [-48, 55, 72], [-48, 56, 72], [-48, 54, 76], [-48, 55, 76]]
129;dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;[[-48, 89, 64]]
130;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68], [-48, 0, 72], [-48, 0, 76]]
131;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 68], [-48, 8, 72], [-48, 7, 76], [-48, 7, 80], [-48, 7, 84], [-48, 7, 88]]
132;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 68], [-48, 11, 76], [-48, 11, 80], [-48, 11, 84]]
133;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 68], [-48, 13, 72], [-48, 13, 76], [-48, 12, 80], [-48, 13, 80], [-48, 13, 84], [-48, 13, 88], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272], [-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280], [-48, 81, 284], [-48, 82, 284], [-48, 83, 284], [-48, 84, 284], [-48, 85, 284], [-48, 86, 284], [-48, 87, 284], [-48, 88, 284], [-48, 89, 284], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288], [-48, 85, 292], [-48, 86, 292], [-48, 87, 292], [-48, 88, 292], [-48, 89, 292]]
134;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 68], [-48, 23, 72], [-48, 24, 72], [-48, 23, 76], [-48, 24, 76], [-48, 24, 80], [-48, 24, 84], [-48, 55, 272], [-48, 55, 276], [-48, 55, 280], [-48, 56, 280], [-48, 56, 284]]
135;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68], [-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72], [-48, 63, 76], [-48, 64, 76], [-48, 65, 76], [-48, 66, 76], [-48, 67, 76], [-48, 68, 76], [-48, 69, 76], [-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84], [-48, 66, 88]]
