154;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 175]]
155;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 175]]
156;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 175], [-48, 4, 175]]
157;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 175]]
158;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 175], [-48, 7, 175], [-48, 8, 175]]
159;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 10, 175]]
160;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 175], [-48, 12, 175], [-48, 13, 175], [-48, 82, 175], [-48, 83, 175], [-48, 84, 175], [-48, 85, 175], [-48, 86, 175], [-48, 87, 175], [-48, 88, 175], [-48, 89, 175]]
161;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 175]]
162;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 175], [-48, 16, 175], [-48, 17, 175], [-48, 69, 175], [-48, 70, 175], [-48, 71, 175], [-48, 72, 175], [-48, 73, 175], [-48, 74, 175], [-48, 75, 175], [-48, 76, 175], [-48, 77, 175]]
163;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 175], [-48, 19, 175], [-48, 64, 175], [-48, 65, 175], [-48, 66, 175]]
164;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 175], [-48, 61, 210], [-48, 62, 210]]
165;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 175], [-48, 22, 175], [-48, 23, 175], [-48, 24, 175], [-48, 55, 175], [-48, 56, 175], [-48, 57, 175], [-48, 58, 175], [-48, 59, 175], [-48, 60, 175]]
166;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 175]]
167;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 175], [-48, 51, 175], [-48, 52, 175]]
168;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 175], [-48, 28, 175]]
169;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 175]]
170;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 175]]
171;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 175]]
172;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 175]]
173;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 175]]
174;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175]]
175;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 175], [-48, 50, 175]]
176;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 175], [-48, 54, 175]]
177;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 61, 175]]
178;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 175], [-48, 20, 210]]
179;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 175]]
180;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 175], [-48, 68, 175]]
181;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 175], [-48, 79, 175], [-48, 80, 175], [-48, 81, 175], [-48, 13, 210], [-48, 14, 210]]
182;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
183;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210]]
184;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 210]]
185;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 210], [-48, 5, 210]]
186;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 210]]
187;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210]]
188;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 210], [-48, 9, 210], [-48, 10, 210]]
189;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 210]]
190;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210]]
191;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210]]
192;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210], [-48, 16, 245]]
193;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 210], [-48, 18, 210]]
194;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 210]]
195;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 210]]
196;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 210], [-48, 28, 210]]
197;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 210]]
198;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 210], [-48, 50, 210]]
199;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 210], [-48, 52, 210]]
200;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 210], [-48, 64, 210], [-48, 65, 210]]
201;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210]]
202;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210]]
203;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 245]]
204;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 245], [-48, 2, 245]]
205;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 245], [-48, 4, 245]]
206;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 245]]
207;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 245], [-48, 7, 245], [-48, 8, 245]]
208;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 245], [-48, 8, 280], [-48, 9, 280], [-48, 10, 280]]
209;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 245], [-48, 11, 245], [-48, 12, 245]]
210;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 245]]
211;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 245], [-48, 15, 245]]
212;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 245], [-48, 18, 245], [-48, 19, 245]]
213;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 245]]
214;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 245], [-48, 22, 245]]
215;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 245]]
216;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 245], [-48, 27, 245]]
217;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 245], [-48, 54, 245]]
218;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 245], [-48, 57, 245], [-48, 58, 245]]
219;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 245], [-48, 60, 245]]
220;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 245], [-48, 65, 245], [-48, 66, 245], [-48, 67, 245], [-48, 68, 245], [-48, 69, 245], [-48, 70, 245], [-48, 71, 245]]
221;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 73, 245], [-48, 74, 245], [-48, 75, 245], [-48, 76, 245], [-48, 77, 245], [-48, 78, 245], [-48, 79, 245], [-48, 80, 245], [-48, 81, 245]]
222;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280]]
223;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 280]]
224;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
225;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 280]]
226;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 280], [-48, 6, 280]]
227;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 280]]
228;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280]]
229;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 280], [-48, 13, 280]]
230;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280]]
231;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
232;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 280], [-48, 17, 280]]
233;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 280], [-48, 19, 280]]
234;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 280]]
235;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
236;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 280]]
237;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
238;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
239;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 280]]
240;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280]]
241;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 280]]
242;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315]]
243;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 32, 350]]
244;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 280], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350]]
245;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280], [-48, 44, 315], [-48, 45, 315]]
246;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280]]
247;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 280]]
248;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 280]]
249;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 75, 280], [-48, 76, 280], [-48, 77, 280]]
250;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315], [-48, 1, 315]]
251;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315]]
252;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 315]]
253;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 315]]
254;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 315], [-48, 6, 315]]
255;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 315]]
256;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
257;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 315], [-48, 10, 315], [-48, 9, 350]]
258;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 315]]
259;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 315], [-48, 13, 315]]
260;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315]]
261;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 315], [-48, 16, 315], [-48, 17, 315]]
262;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315]]
263;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 315], [-48, 20, 315]]
264;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315], [-48, 22, 315]]
265;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315]]
266;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 315], [-48, 27, 315]]
267;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 315]]
268;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 315]]
269;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 315]]
270;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 315], [-48, 31, 350]]
271;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 315], [-48, 45, 350]]
272;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 315]]
273;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 315], [-48, 47, 315], [-48, 48, 315]]
274;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 315], [-48, 50, 315]]
275;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 315], [-48, 52, 315]]
276;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315]]
277;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315]]
278;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315]]
279;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315]]
280;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 315], [-48, 68, 315]]
281;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315]]
282;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315]]
283;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
284;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 350]]
285;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 350], [-48, 2, 350], [-48, 3, 350]]
286;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 350]]
287;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 350]]
288;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
289;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 350], [-48, 8, 350]]
290;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 350]]
291;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 350], [-48, 12, 350]]
292;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 350]]
293;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 350]]
294;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 350], [-48, 16, 350]]
295;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 350], [-48, 18, 350]]
296;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 350]]
297;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 350]]
298;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 350]]
299;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 23, 350], [-48, 56, 350], [-48, 57, 350], [-48, 58, 350]]
300;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 350], [-48, 25, 350], [-48, 26, 350]]
301;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 350], [-48, 28, 350]]
302;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 350]]
303;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 350]]
304;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 350]]
305;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350]]
306;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 350], [-48, 48, 350]]
307;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 350], [-48, 50, 350], [-48, 51, 350]]
308;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350]]
309;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 350], [-48, 60, 350]]
310;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 350], [-48, 62, 350], [-48, 63, 350]]
311;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 350], [-48, 65, 350]]
312;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 66, 350], [-48, 67, 350], [-48, 68, 350], [-48, 69, 350]]
313;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 350], [-48, 71, 350], [-48, 72, 350], [-48, 73, 350], [-48, 74, 350], [-48, 75, 350]]
314;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350]]
315;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 86, 350], [-48, 87, 350], [-48, 88, 350], [-48, 89, 350]]
