170;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 295], [-48, 65, 295], [-48, 66, 295], [-48, 67, 295], [-48, 68, 295], [-48, 69, 295], [-48, 70, 295], [-48, 71, 295]]
171;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 295]]
172;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 295], [-48, 74, 295], [-48, 75, 295], [-48, 76, 295], [-48, 77, 295], [-48, 78, 295], [-48, 79, 295], [-48, 80, 295], [-48, 81, 295]]
173;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 88, 295], [-48, 89, 295]]
174;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 354]]
175;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 354], [-48, 2, 354]]
176;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 354], [-48, 4, 354]]
177;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 354]]
178;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 354], [-48, 7, 354]]
179;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 354]]
180;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 354]]
181;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 354]]
182;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 354], [-48, 12, 354], [-48, 13, 354]]
183;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 354]]
184;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 354], [-48, 16, 354], [-48, 17, 354]]
185;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 354], [-48, 19, 354]]
186;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 354]]
187;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 354]]
188;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 354], [-48, 23, 354], [-48, 55, 354], [-48, 56, 354], [-48, 57, 354], [-48, 58, 354], [-48, 59, 354]]
189;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 354], [-48, 25, 354]]
190;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 354], [-48, 51, 354], [-48, 52, 354]]
191;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 354], [-48, 28, 354]]
192;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 354]]
193;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354]]
194;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 354]]
195;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 354]]
196;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 354]]
197;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 354], [-48, 48, 354]]
198;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 354], [-48, 50, 354]]
199;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 354], [-48, 54, 354]]
200;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 354], [-48, 61, 354]]
201;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 354]]
202;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 354], [-48, 64, 354]]
203;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 65, 354], [-48, 66, 354]]
204;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 354], [-48, 68, 354]]
205;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 354], [-48, 70, 354], [-48, 71, 354], [-48, 72, 354], [-48, 73, 354], [-48, 74, 354], [-48, 75, 354], [-48, 76, 354]]
206;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 354], [-48, 78, 354], [-48, 79, 354], [-48, 80, 354], [-48, 81, 354]]
207;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 82, 354], [-48, 83, 354], [-48, 84, 354], [-48, 85, 354], [-48, 86, 354], [-48, 87, 354], [-48, 88, 354], [-48, 89, 354]]
