66;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 163], [-48, 60, 164], [-48, 60, 165], [-48, 60, 166], [-48, 60, 167], [-48, 60, 168], [-48, 60, 169], [-48, 60, 170], [-48, 60, 171], [-48, 60, 172], [-48, 60, 173], [-48, 60, 174]]
67;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 80, 165], [-48, 80, 166], [-48, 80, 167], [-48, 80, 168], [-48, 80, 169], [-48, 80, 170], [-48, 80, 171], [-48, 80, 172], [-48, 80, 173], [-48, 80, 174], [-48, 80, 175], [-48, 80, 176], [-48, 80, 177]]
68;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
69;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 60, 175], [-48, 60, 176], [-48, 60, 177], [-48, 60, 178], [-48, 60, 179], [-48, 20, 180], [-48, 60, 180], [-48, 60, 181], [-48, 60, 182], [-48, 60, 183], [-48, 60, 184], [-48, 60, 185]]
70;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
71;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 80, 178], [-48, 80, 179], [-48, 80, 180], [-48, 80, 181], [-48, 80, 182]]
72;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
73;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 80, 183], [-48, 80, 184], [-48, 80, 185], [-48, 80, 186], [-48, 80, 187], [-48, 80, 188], [-48, 80, 189], [-48, 80, 190], [-48, 80, 191], [-48, 80, 192], [-48, 80, 193], [-48, 80, 194], [-48, 80, 195]]
74;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 60, 186], [-48, 60, 187], [-48, 60, 188], [-48, 60, 189], [-48, 60, 190], [-48, 60, 191], [-48, 60, 192], [-48, 60, 193], [-48, 60, 194], [-48, 60, 195], [-48, 60, 196], [-48, 60, 197]]
75;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
76;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 196], [-48, 80, 197], [-48, 80, 198], [-48, 80, 199], [-48, 80, 200], [-48, 80, 201], [-48, 80, 202], [-48, 80, 203], [-48, 80, 204], [-48, 80, 205], [-48, 80, 206], [-48, 80, 207], [-48, 80, 208], [-48, 80, 209], [-48, 80, 210], [-48, 80, 211], [-48, 80, 212], [-48, 80, 213]]
77;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
78;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
79;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 214], [-48, 80, 215], [-48, 80, 216], [-48, 80, 217], [-48, 80, 218], [-48, 80, 219], [-48, 80, 220], [-48, 80, 221], [-48, 80, 222], [-48, 80, 223], [-48, 80, 224], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
80;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 217], [-48, 20, 218], [-48, 20, 219], [-48, 20, 220], [-48, 20, 221], [-48, 20, 222], [-48, 20, 223], [-48, 20, 224], [-48, 20, 225], [-48, 20, 226], [-48, 20, 227], [-48, 20, 228], [-48, 20, 229], [-48, 20, 230], [-48, 20, 231], [-48, 20, 232], [-48, 20, 233], [-48, 20, 234], [-48, 20, 235], [-48, 20, 236], [-48, 20, 237], [-48, 20, 238], [-48, 20, 239], [-48, 20, 240], [-48, 20, 241], [-48, 20, 242], [-48, 20, 243], [-48, 20, 244], [-48, 20, 245], [-48, 20, 246], [-48, 20, 247], [-48, 20, 248], [-48, 20, 249], [-48, 20, 250], [-48, 20, 251]]
81;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220], [-48, 60, 221], [-48, 60, 222], [-48, 60, 223], [-48, 60, 224], [-48, 60, 225], [-48, 60, 226], [-48, 60, 227], [-48, 60, 228], [-48, 60, 229], [-48, 60, 230]]
82;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 80, 229], [-48, 80, 230], [-48, 80, 231]]
83;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
84;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 232], [-48, 80, 233], [-48, 80, 234], [-48, 80, 235], [-48, 80, 236], [-48, 80, 237], [-48, 80, 238], [-48, 80, 239], [-48, 80, 240], [-48, 80, 241], [-48, 80, 242], [-48, 80, 243], [-48, 80, 244], [-48, 80, 245]]
85;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240], [-48, 40, 241], [-48, 40, 242], [-48, 40, 243]]
86;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 244], [-48, 40, 245], [-48, 40, 246], [-48, 40, 247]]
87;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 80, 246], [-48, 80, 247], [-48, 80, 248], [-48, 80, 249], [-48, 80, 250], [-48, 80, 251], [-48, 80, 252], [-48, 80, 253], [-48, 80, 254], [-48, 80, 255], [-48, 80, 256], [-48, 80, 257], [-48, 80, 258]]
88;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 40, 248], [-48, 40, 249], [-48, 40, 250], [-48, 40, 251]]
89;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 20, 252]]
90;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 40, 252], [-48, 40, 253], [-48, 40, 254], [-48, 40, 255]]
91;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 253], [-48, 20, 254], [-48, 20, 255], [-48, 20, 256], [-48, 20, 257], [-48, 20, 258], [-48, 20, 259], [-48, 20, 260], [-48, 20, 261], [-48, 20, 262], [-48, 20, 263], [-48, 20, 264], [-48, 20, 265], [-48, 20, 266], [-48, 20, 267], [-48, 20, 268], [-48, 20, 269], [-48, 20, 270], [-48, 20, 271], [-48, 20, 272], [-48, 20, 273], [-48, 20, 274], [-48, 20, 275], [-48, 20, 276], [-48, 20, 277], [-48, 20, 278], [-48, 20, 279], [-48, 20, 280], [-48, 20, 281], [-48, 20, 282], [-48, 20, 283], [-48, 20, 284], [-48, 20, 285], [-48, 20, 286], [-48, 20, 287]]
92;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 60, 254], [-48, 60, 255], [-48, 60, 256], [-48, 60, 257], [-48, 60, 258], [-48, 60, 259], [-48, 60, 260], [-48, 60, 261], [-48, 60, 262], [-48, 60, 263], [-48, 60, 264]]
93;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 40, 256], [-48, 40, 257], [-48, 40, 258], [-48, 40, 259]]
94;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
95;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 259], [-48, 80, 260], [-48, 80, 261], [-48, 80, 262], [-48, 80, 263]]
96;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 260], [-48, 40, 261], [-48, 40, 262], [-48, 40, 263]]
97;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 40, 264], [-48, 40, 265], [-48, 40, 266], [-48, 40, 267]]
98;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 264], [-48, 80, 265], [-48, 80, 266], [-48, 80, 267], [-48, 80, 268], [-48, 80, 269], [-48, 80, 270], [-48, 80, 271], [-48, 80, 272], [-48, 80, 273], [-48, 80, 274], [-48, 80, 275], [-48, 80, 276]]
99;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
100;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 40, 268], [-48, 40, 269], [-48, 40, 270], [-48, 40, 271], [-48, 40, 272]]
101;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 273], [-48, 40, 274], [-48, 40, 275], [-48, 40, 276], [-48, 40, 277], [-48, 40, 278], [-48, 40, 279], [-48, 40, 280]]
102;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
103;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 277], [-48, 80, 278], [-48, 80, 279], [-48, 80, 280], [-48, 80, 281]]
104;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 281], [-48, 40, 282], [-48, 40, 283], [-48, 40, 284]]
105;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
106;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 80, 282], [-48, 80, 283], [-48, 80, 284], [-48, 80, 285], [-48, 80, 286], [-48, 80, 287], [-48, 80, 288], [-48, 80, 289], [-48, 80, 290], [-48, 80, 291], [-48, 80, 292], [-48, 80, 293], [-48, 80, 294]]
107;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 285], [-48, 40, 286], [-48, 40, 287], [-48, 40, 288]]
108;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 60, 287], [-48, 60, 288], [-48, 60, 289], [-48, 60, 290], [-48, 60, 291], [-48, 60, 292], [-48, 60, 293], [-48, 60, 294], [-48, 60, 295], [-48, 60, 296], [-48, 60, 297], [-48, 60, 298]]
109;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288]]
110;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 289], [-48, 20, 290], [-48, 20, 291], [-48, 20, 292], [-48, 20, 293], [-48, 20, 294], [-48, 20, 295], [-48, 20, 296], [-48, 20, 297], [-48, 20, 298], [-48, 20, 299], [-48, 20, 300], [-48, 20, 301], [-48, 20, 302], [-48, 20, 303], [-48, 20, 304], [-48, 20, 305], [-48, 20, 306], [-48, 20, 307], [-48, 20, 308], [-48, 20, 309], [-48, 20, 310], [-48, 20, 311], [-48, 20, 312], [-48, 20, 313], [-48, 20, 314], [-48, 20, 315], [-48, 20, 316], [-48, 20, 317], [-48, 20, 318], [-48, 20, 319], [-48, 20, 320], [-48, 20, 321], [-48, 20, 322], [-48, 20, 323]]
111;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 40, 290], [-48, 40, 291], [-48, 40, 292]]
112;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 293], [-48, 40, 294], [-48, 40, 295], [-48, 40, 296]]
113;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
114;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 295], [-48, 80, 296], [-48, 80, 297], [-48, 80, 298], [-48, 80, 299], [-48, 80, 300], [-48, 80, 301], [-48, 80, 302], [-48, 80, 303], [-48, 80, 304], [-48, 80, 305], [-48, 80, 306], [-48, 80, 307], [-48, 80, 308]]
115;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 297], [-48, 40, 298], [-48, 40, 299], [-48, 40, 300]]
116;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 299], [-48, 60, 300], [-48, 60, 301], [-48, 60, 302], [-48, 60, 303], [-48, 60, 304], [-48, 60, 305], [-48, 60, 306], [-48, 60, 307], [-48, 60, 308], [-48, 60, 309]]
117;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 40, 301], [-48, 40, 302], [-48, 40, 303], [-48, 40, 304], [-48, 40, 305], [-48, 40, 306], [-48, 40, 307], [-48, 40, 308], [-48, 40, 309], [-48, 40, 310], [-48, 40, 311], [-48, 40, 312], [-48, 40, 313], [-48, 40, 314], [-48, 40, 315], [-48, 40, 316], [-48, 40, 317], [-48, 40, 318], [-48, 40, 319], [-48, 40, 320], [-48, 40, 321], [-48, 40, 322], [-48, 40, 323], [-48, 40, 324], [-48, 40, 325], [-48, 40, 326], [-48, 40, 327], [-48, 40, 328], [-48, 40, 329], [-48, 40, 330], [-48, 40, 331], [-48, 40, 332], [-48, 40, 333], [-48, 40, 334], [-48, 40, 335], [-48, 40, 336], [-48, 40, 337], [-48, 40, 338], [-48, 40, 339], [-48, 40, 340], [-48, 40, 341], [-48, 40, 342], [-48, 40, 343], [-48, 40, 344], [-48, 40, 345], [-48, 40, 346], [-48, 40, 347], [-48, 40, 348], [-48, 40, 349], [-48, 40, 350], [-48, 40, 351], [-48, 40, 352], [-48, 40, 353], [-48, 40, 354], [-48, 40, 355], [-48, 40, 356], [-48, 40, 357], [-48, 40, 358], [-48, 40, 359]]
118;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 309], [-48, 80, 310], [-48, 80, 311], [-48, 80, 312]]
119;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 310], [-48, 60, 311], [-48, 60, 312], [-48, 60, 313], [-48, 60, 314], [-48, 60, 315], [-48, 60, 316], [-48, 60, 317], [-48, 60, 318], [-48, 60, 319], [-48, 60, 320], [-48, 60, 321], [-48, 60, 322], [-48, 60, 323], [-48, 60, 324], [-48, 60, 325], [-48, 60, 326], [-48, 60, 327], [-48, 60, 328], [-48, 60, 329], [-48, 60, 330], [-48, 60, 331]]
120;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
121;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 313], [-48, 80, 314], [-48, 80, 315], [-48, 80, 316], [-48, 80, 317], [-48, 80, 318], [-48, 80, 319], [-48, 80, 320], [-48, 80, 321], [-48, 80, 322], [-48, 80, 323], [-48, 80, 324], [-48, 80, 325], [-48, 80, 326]]
122;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324]]
123;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325], [-48, 20, 326], [-48, 20, 327], [-48, 20, 328], [-48, 20, 329], [-48, 20, 330], [-48, 20, 331], [-48, 20, 332], [-48, 20, 333], [-48, 20, 334], [-48, 20, 335], [-48, 20, 336], [-48, 20, 337], [-48, 20, 338], [-48, 20, 339], [-48, 20, 340], [-48, 20, 341], [-48, 20, 342], [-48, 20, 343], [-48, 20, 344], [-48, 20, 345], [-48, 20, 346], [-48, 20, 347], [-48, 20, 348], [-48, 20, 349], [-48, 20, 350], [-48, 20, 351], [-48, 20, 352], [-48, 20, 353], [-48, 20, 354], [-48, 20, 355], [-48, 20, 356], [-48, 20, 357], [-48, 20, 358], [-48, 20, 359]]
124;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 80, 327], [-48, 80, 328], [-48, 80, 329], [-48, 80, 330], [-48, 80, 331], [-48, 80, 332], [-48, 80, 333], [-48, 80, 334], [-48, 80, 335], [-48, 80, 336], [-48, 80, 337], [-48, 80, 338], [-48, 80, 339], [-48, 80, 340], [-48, 80, 341], [-48, 80, 342], [-48, 80, 343], [-48, 80, 344], [-48, 80, 345], [-48, 80, 346], [-48, 80, 347], [-48, 80, 348], [-48, 80, 349], [-48, 80, 350], [-48, 80, 351], [-48, 80, 352], [-48, 80, 353], [-48, 80, 354], [-48, 80, 355], [-48, 80, 356], [-48, 80, 357]]
125;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
126;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 332], [-48, 60, 333], [-48, 60, 334], [-48, 60, 335], [-48, 60, 336], [-48, 60, 337], [-48, 60, 338], [-48, 60, 339], [-48, 60, 340], [-48, 60, 341], [-48, 60, 342]]
127;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
128;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 343], [-48, 60, 344], [-48, 60, 345], [-48, 60, 346], [-48, 60, 347], [-48, 60, 348], [-48, 60, 349], [-48, 60, 350], [-48, 60, 351], [-48, 60, 352], [-48, 60, 353], [-48, 60, 354]]
129;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 60, 355], [-48, 60, 356], [-48, 60, 357], [-48, 60, 358], [-48, 60, 359]]
130;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
131;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 80, 358], [-48, 80, 359]]
