68;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
69;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 45, 135], [-48, 45, 136], [-48, 45, 137], [-48, 45, 138], [-48, 45, 139], [-48, 45, 140], [-48, 45, 141], [-48, 45, 142], [-48, 45, 143], [-48, 45, 144], [-48, 45, 145], [-48, 45, 146], [-48, 30, 203], [-48, 30, 204], [-48, 30, 205], [-48, 30, 206], [-48, 30, 207], [-48, 30, 208], [-48, 30, 209], [-48, 30, 210], [-48, 30, 211], [-48, 30, 212], [-48, 30, 213], [-48, 30, 214], [-48, 30, 215], [-48, 30, 216], [-48, 30, 217]]
70;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 60, 141], [-48, 60, 142], [-48, 60, 143], [-48, 60, 144], [-48, 60, 145], [-48, 60, 146], [-48, 60, 147], [-48, 60, 148], [-48, 60, 149], [-48, 60, 150], [-48, 60, 151]]
71;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 143], [-48, 30, 144], [-48, 30, 145], [-48, 30, 146], [-48, 30, 147], [-48, 30, 148], [-48, 30, 149], [-48, 30, 150], [-48, 30, 151], [-48, 30, 152], [-48, 30, 153], [-48, 30, 154], [-48, 30, 155], [-48, 30, 156], [-48, 30, 157], [-48, 45, 214], [-48, 45, 215], [-48, 45, 216], [-48, 45, 217], [-48, 45, 218], [-48, 45, 219], [-48, 45, 220], [-48, 45, 221], [-48, 45, 222], [-48, 45, 223], [-48, 45, 224], [-48, 45, 225]]
72;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 145], [-48, 15, 146], [-48, 15, 147], [-48, 15, 148], [-48, 15, 149], [-48, 15, 150], [-48, 15, 151], [-48, 15, 152], [-48, 75, 208], [-48, 75, 209], [-48, 75, 210], [-48, 75, 211], [-48, 75, 212], [-48, 75, 213], [-48, 75, 214], [-48, 75, 215]]
73;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 145], [-48, 75, 146], [-48, 75, 147], [-48, 75, 148], [-48, 75, 149], [-48, 75, 150], [-48, 75, 151], [-48, 75, 152]]
74;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 45, 147], [-48, 45, 148], [-48, 45, 149], [-48, 45, 150], [-48, 45, 151], [-48, 45, 152], [-48, 45, 153], [-48, 45, 154], [-48, 45, 155], [-48, 45, 156], [-48, 45, 157], [-48, 45, 158], [-48, 45, 159], [-48, 30, 202]]
75;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 152], [-48, 60, 153], [-48, 60, 154], [-48, 60, 155], [-48, 60, 156], [-48, 60, 157], [-48, 60, 158], [-48, 60, 159], [-48, 60, 160], [-48, 60, 161], [-48, 60, 162]]
76;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 15, 153], [-48, 15, 154], [-48, 15, 155], [-48, 15, 156], [-48, 15, 157], [-48, 15, 158], [-48, 15, 159], [-48, 15, 160], [-48, 75, 200], [-48, 75, 201], [-48, 75, 202], [-48, 75, 203], [-48, 75, 204], [-48, 75, 205], [-48, 75, 206], [-48, 75, 207]]
77;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 153], [-48, 75, 154], [-48, 75, 155], [-48, 75, 156], [-48, 75, 157], [-48, 75, 158], [-48, 75, 159], [-48, 75, 160]]
78;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 30, 158], [-48, 45, 201], [-48, 45, 202], [-48, 45, 203], [-48, 45, 204], [-48, 45, 205], [-48, 45, 206], [-48, 45, 207], [-48, 45, 208], [-48, 45, 209], [-48, 45, 210], [-48, 45, 211], [-48, 45, 212], [-48, 45, 213]]
79;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 159], [-48, 30, 160], [-48, 30, 161], [-48, 30, 162], [-48, 30, 163], [-48, 30, 164], [-48, 30, 165], [-48, 30, 166], [-48, 30, 167], [-48, 30, 168], [-48, 30, 169], [-48, 30, 170], [-48, 30, 171]]
80;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
81;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 160], [-48, 45, 161], [-48, 45, 162], [-48, 45, 163], [-48, 45, 164], [-48, 45, 165], [-48, 45, 166], [-48, 45, 167], [-48, 45, 168], [-48, 45, 169], [-48, 45, 170], [-48, 45, 171]]
82;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 161], [-48, 15, 162], [-48, 15, 163], [-48, 15, 164], [-48, 15, 165], [-48, 15, 166], [-48, 15, 167], [-48, 15, 168], [-48, 75, 192], [-48, 75, 193], [-48, 75, 194], [-48, 75, 195], [-48, 75, 196], [-48, 75, 197], [-48, 75, 198], [-48, 75, 199]]
83;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 75, 161], [-48, 75, 162], [-48, 75, 163], [-48, 75, 164], [-48, 75, 165], [-48, 75, 166], [-48, 75, 167], [-48, 75, 168], [-48, 15, 192], [-48, 15, 193], [-48, 15, 194], [-48, 15, 195], [-48, 15, 196], [-48, 15, 197], [-48, 15, 198], [-48, 15, 199], [-48, 15, 200], [-48, 15, 201], [-48, 15, 202], [-48, 15, 203], [-48, 15, 204], [-48, 15, 205], [-48, 15, 206], [-48, 15, 207]]
84;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 163], [-48, 60, 164], [-48, 60, 165], [-48, 60, 166], [-48, 60, 167], [-48, 60, 168], [-48, 60, 169], [-48, 60, 170], [-48, 60, 171], [-48, 60, 172], [-48, 60, 173], [-48, 60, 174]]
85;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
86;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 169], [-48, 75, 169], [-48, 15, 170], [-48, 75, 170], [-48, 15, 171], [-48, 75, 171], [-48, 15, 172], [-48, 75, 172], [-48, 15, 173], [-48, 75, 173], [-48, 15, 174], [-48, 75, 174], [-48, 15, 175], [-48, 75, 175], [-48, 15, 176], [-48, 75, 176], [-48, 15, 177], [-48, 75, 177], [-48, 15, 178], [-48, 75, 178], [-48, 15, 179], [-48, 75, 179], [-48, 15, 180], [-48, 75, 180], [-48, 15, 181], [-48, 75, 181], [-48, 15, 182], [-48, 75, 182], [-48, 15, 183], [-48, 75, 183], [-48, 15, 184], [-48, 75, 184], [-48, 15, 185], [-48, 75, 185], [-48, 15, 186], [-48, 75, 186], [-48, 15, 187], [-48, 75, 187], [-48, 15, 188], [-48, 75, 188], [-48, 15, 189], [-48, 75, 189], [-48, 15, 190], [-48, 75, 190], [-48, 15, 191], [-48, 75, 191]]
87;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172], [-48, 30, 173]]
88;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 45, 172], [-48, 45, 173], [-48, 45, 174], [-48, 45, 175]]
89;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 174], [-48, 30, 175], [-48, 30, 176], [-48, 30, 177], [-48, 30, 178], [-48, 30, 179], [-48, 30, 180], [-48, 30, 181], [-48, 30, 182], [-48, 30, 183], [-48, 30, 184], [-48, 30, 185], [-48, 30, 186]]
90;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 60, 175], [-48, 60, 176], [-48, 60, 177], [-48, 60, 178], [-48, 60, 179], [-48, 60, 180], [-48, 60, 181], [-48, 60, 182], [-48, 60, 183], [-48, 60, 184], [-48, 60, 185]]
91;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 45, 176], [-48, 45, 177], [-48, 45, 178], [-48, 45, 179], [-48, 45, 180], [-48, 45, 181], [-48, 45, 182], [-48, 45, 183], [-48, 45, 184]]
92;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
93;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
94;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 45, 185], [-48, 45, 186], [-48, 45, 187], [-48, 45, 188]]
95;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 60, 186], [-48, 60, 187], [-48, 60, 188], [-48, 60, 189], [-48, 60, 190], [-48, 60, 191], [-48, 60, 192], [-48, 60, 193], [-48, 60, 194], [-48, 60, 195], [-48, 60, 196], [-48, 60, 197]]
96;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 30, 187], [-48, 30, 188]]
97;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 189], [-48, 30, 190], [-48, 30, 191], [-48, 30, 192], [-48, 30, 193], [-48, 30, 194], [-48, 30, 195], [-48, 30, 196], [-48, 30, 197], [-48, 30, 198], [-48, 30, 199], [-48, 30, 200], [-48, 30, 201]]
98;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 45, 189], [-48, 45, 190], [-48, 45, 191], [-48, 45, 192], [-48, 45, 193], [-48, 45, 194], [-48, 45, 195], [-48, 45, 196], [-48, 45, 197], [-48, 45, 198], [-48, 45, 199], [-48, 45, 200]]
99;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
100;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 198], [-48, 60, 199], [-48, 60, 200], [-48, 60, 201], [-48, 60, 202], [-48, 60, 203], [-48, 60, 204], [-48, 60, 205], [-48, 60, 206], [-48, 60, 207], [-48, 60, 208]]
101;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
102;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208], [-48, 15, 209], [-48, 15, 210], [-48, 15, 211], [-48, 15, 212], [-48, 15, 213], [-48, 15, 214], [-48, 15, 215]]
103;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 60, 209], [-48, 60, 210], [-48, 60, 211], [-48, 60, 212], [-48, 60, 213], [-48, 60, 214], [-48, 60, 215], [-48, 60, 216], [-48, 60, 217], [-48, 60, 218], [-48, 60, 219]]
104;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
105;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216], [-48, 15, 217], [-48, 15, 218], [-48, 15, 219], [-48, 15, 220], [-48, 15, 221], [-48, 15, 222], [-48, 15, 223], [-48, 15, 224], [-48, 15, 225], [-48, 15, 226], [-48, 15, 227], [-48, 15, 228], [-48, 15, 229], [-48, 15, 230], [-48, 15, 231], [-48, 15, 232], [-48, 15, 233], [-48, 15, 234], [-48, 15, 235], [-48, 15, 236], [-48, 15, 237], [-48, 15, 238]]
106;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220], [-48, 60, 221], [-48, 60, 222], [-48, 60, 223], [-48, 60, 224], [-48, 60, 225], [-48, 60, 226], [-48, 60, 227], [-48, 60, 228], [-48, 60, 229], [-48, 60, 230]]
107;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
108;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 60, 231], [-48, 60, 232], [-48, 60, 233], [-48, 60, 234], [-48, 60, 235], [-48, 60, 236], [-48, 60, 237], [-48, 60, 238], [-48, 60, 239], [-48, 60, 240], [-48, 60, 241]]
109;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 239], [-48, 15, 240], [-48, 15, 241], [-48, 15, 242], [-48, 15, 243], [-48, 15, 244], [-48, 15, 245], [-48, 15, 246]]
110;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 60, 242], [-48, 60, 243], [-48, 60, 244], [-48, 60, 245], [-48, 60, 246], [-48, 60, 247], [-48, 60, 248], [-48, 60, 249], [-48, 60, 250], [-48, 60, 251], [-48, 60, 252], [-48, 60, 253]]
111;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 15, 247], [-48, 15, 248], [-48, 15, 249], [-48, 15, 250], [-48, 15, 251], [-48, 15, 252], [-48, 15, 253], [-48, 15, 254]]
112;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 60, 254], [-48, 60, 255], [-48, 60, 256], [-48, 60, 257], [-48, 60, 258], [-48, 60, 259], [-48, 60, 260], [-48, 60, 261], [-48, 60, 262], [-48, 60, 263], [-48, 60, 264]]
113;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 255], [-48, 15, 256], [-48, 15, 257], [-48, 15, 258], [-48, 15, 259], [-48, 15, 260], [-48, 15, 261]]
114;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
115;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 262], [-48, 15, 263], [-48, 15, 264], [-48, 15, 265], [-48, 15, 266], [-48, 15, 267], [-48, 15, 268], [-48, 15, 269], [-48, 15, 270], [-48, 15, 271], [-48, 15, 272], [-48, 15, 273], [-48, 15, 274], [-48, 15, 275], [-48, 15, 276], [-48, 15, 277], [-48, 15, 278]]
116;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 263], [-48, 30, 264], [-48, 30, 265], [-48, 30, 266], [-48, 30, 267], [-48, 30, 268], [-48, 30, 269], [-48, 30, 270], [-48, 30, 271], [-48, 30, 272], [-48, 30, 273], [-48, 30, 274], [-48, 30, 275], [-48, 30, 276], [-48, 30, 277]]
117;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
118;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 265], [-48, 60, 266], [-48, 60, 267], [-48, 60, 268], [-48, 60, 269], [-48, 60, 270], [-48, 60, 271], [-48, 60, 272], [-48, 60, 273], [-48, 60, 274], [-48, 60, 275]]
119;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
120;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 60, 276], [-48, 60, 277], [-48, 60, 278], [-48, 60, 279], [-48, 60, 280], [-48, 60, 281], [-48, 60, 282], [-48, 60, 283], [-48, 60, 284], [-48, 60, 285], [-48, 60, 286]]
121;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 277], [-48, 45, 278], [-48, 45, 279], [-48, 45, 280], [-48, 45, 281], [-48, 45, 282], [-48, 45, 283], [-48, 45, 284], [-48, 45, 285], [-48, 45, 286], [-48, 45, 287], [-48, 45, 288], [-48, 45, 289], [-48, 45, 290], [-48, 45, 291], [-48, 45, 292], [-48, 45, 293], [-48, 45, 294], [-48, 45, 295], [-48, 45, 296], [-48, 45, 297], [-48, 45, 298], [-48, 45, 299], [-48, 45, 300], [-48, 45, 301]]
122;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 30, 278], [-48, 30, 279], [-48, 30, 280], [-48, 30, 281], [-48, 30, 282], [-48, 30, 283], [-48, 30, 284], [-48, 30, 285], [-48, 30, 286], [-48, 30, 287], [-48, 30, 288], [-48, 30, 289], [-48, 30, 290], [-48, 30, 291], [-48, 30, 292]]
123;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 279], [-48, 15, 280], [-48, 15, 281], [-48, 15, 282], [-48, 15, 283], [-48, 15, 284], [-48, 15, 285]]
124;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
125;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 15, 286], [-48, 15, 287], [-48, 15, 288], [-48, 15, 289], [-48, 15, 290], [-48, 15, 291], [-48, 15, 292], [-48, 15, 293]]
126;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 60, 287], [-48, 60, 288], [-48, 60, 289], [-48, 60, 290], [-48, 60, 291], [-48, 60, 292], [-48, 60, 293], [-48, 60, 294], [-48, 60, 295], [-48, 60, 296], [-48, 60, 297], [-48, 60, 298]]
127;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 293], [-48, 30, 294], [-48, 30, 295], [-48, 30, 296], [-48, 30, 297], [-48, 30, 298], [-48, 30, 299], [-48, 30, 300], [-48, 30, 301], [-48, 30, 302], [-48, 30, 303], [-48, 30, 304], [-48, 30, 305], [-48, 30, 306], [-48, 30, 307]]
128;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
129;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294], [-48, 15, 295], [-48, 15, 296], [-48, 15, 297], [-48, 15, 298], [-48, 15, 299], [-48, 15, 300], [-48, 15, 301]]
130;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 294], [-48, 75, 295], [-48, 75, 296], [-48, 75, 297], [-48, 75, 298], [-48, 75, 299], [-48, 75, 300], [-48, 75, 301]]
131;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 299], [-48, 60, 300], [-48, 60, 301], [-48, 60, 302], [-48, 60, 303], [-48, 60, 304], [-48, 60, 305], [-48, 60, 306], [-48, 60, 307], [-48, 60, 308], [-48, 60, 309]]
132;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 302], [-48, 15, 303], [-48, 15, 304], [-48, 15, 305], [-48, 15, 306], [-48, 15, 307], [-48, 15, 308], [-48, 15, 309], [-48, 15, 310], [-48, 15, 311], [-48, 15, 312], [-48, 15, 313], [-48, 15, 314], [-48, 15, 315], [-48, 15, 316], [-48, 15, 317], [-48, 15, 318], [-48, 15, 319], [-48, 15, 320], [-48, 15, 321], [-48, 15, 322], [-48, 15, 323], [-48, 15, 324]]
133;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 302], [-48, 45, 303], [-48, 45, 304], [-48, 45, 305], [-48, 45, 306], [-48, 45, 307], [-48, 45, 308], [-48, 45, 309], [-48, 45, 310], [-48, 45, 311], [-48, 45, 312], [-48, 45, 313], [-48, 45, 314]]
134;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 75, 302], [-48, 75, 303], [-48, 75, 304], [-48, 75, 305], [-48, 75, 306], [-48, 75, 307], [-48, 75, 308], [-48, 75, 309], [-48, 75, 310], [-48, 75, 311], [-48, 75, 312], [-48, 75, 313], [-48, 75, 314], [-48, 75, 315], [-48, 75, 316], [-48, 75, 317], [-48, 75, 318], [-48, 75, 319], [-48, 75, 320], [-48, 75, 321], [-48, 75, 322], [-48, 75, 323], [-48, 75, 324]]
135;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 308], [-48, 30, 309], [-48, 30, 310], [-48, 30, 311], [-48, 30, 312], [-48, 30, 313], [-48, 30, 314], [-48, 30, 315], [-48, 30, 316], [-48, 30, 317], [-48, 30, 318], [-48, 30, 319], [-48, 30, 320], [-48, 30, 321], [-48, 30, 322]]
136;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 310], [-48, 60, 311], [-48, 60, 312], [-48, 60, 313], [-48, 60, 314], [-48, 60, 315], [-48, 60, 316], [-48, 60, 317], [-48, 60, 318], [-48, 60, 319], [-48, 60, 320], [-48, 60, 321], [-48, 60, 322], [-48, 60, 323], [-48, 60, 324], [-48, 60, 325], [-48, 60, 326], [-48, 60, 327], [-48, 60, 328], [-48, 60, 329], [-48, 60, 330], [-48, 60, 331]]
137;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
138;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 315], [-48, 45, 316], [-48, 45, 317], [-48, 45, 318], [-48, 45, 319], [-48, 45, 320], [-48, 45, 321], [-48, 45, 322], [-48, 45, 323], [-48, 45, 324], [-48, 45, 325], [-48, 45, 326]]
139;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 323], [-48, 30, 324], [-48, 30, 325], [-48, 30, 326], [-48, 30, 327], [-48, 30, 328], [-48, 30, 329], [-48, 30, 330], [-48, 30, 331], [-48, 30, 332], [-48, 30, 333], [-48, 30, 334], [-48, 30, 335], [-48, 30, 336], [-48, 30, 337]]
140;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 15, 325], [-48, 15, 326], [-48, 15, 327], [-48, 15, 328], [-48, 15, 329], [-48, 15, 330], [-48, 15, 331], [-48, 15, 332], [-48, 15, 333], [-48, 15, 334], [-48, 15, 335], [-48, 15, 336], [-48, 15, 337], [-48, 15, 338], [-48, 15, 339], [-48, 15, 340]]
141;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 325], [-48, 75, 326], [-48, 75, 327], [-48, 75, 328], [-48, 75, 329], [-48, 75, 330], [-48, 75, 331], [-48, 75, 332]]
142;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 327], [-48, 45, 328], [-48, 45, 329], [-48, 45, 330], [-48, 45, 331], [-48, 45, 332], [-48, 45, 333], [-48, 45, 334], [-48, 45, 335], [-48, 45, 336], [-48, 45, 337], [-48, 45, 338], [-48, 45, 339]]
143;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
144;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 332], [-48, 60, 333], [-48, 60, 334], [-48, 60, 335], [-48, 60, 336], [-48, 60, 337], [-48, 60, 338], [-48, 60, 339], [-48, 60, 340], [-48, 60, 341], [-48, 60, 342]]
