b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 267], [-48, 61, 267], [-48, 62, 267], [-48, 63, 267], [-48, 64, 267], [-48, 65, 267]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 267]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 67, 267], [-48, 68, 267], [-48, 69, 267], [-48, 70, 267], [-48, 71, 267], [-48, 72, 267], [-48, 73, 267], [-48, 74, 267], [-48, 75, 267], [-48, 76, 267]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 77, 267]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 267], [-48, 79, 267], [-48, 80, 267], [-48, 81, 267], [-48, 82, 267], [-48, 83, 267]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 84, 267], [-48, 85, 267], [-48, 86, 267], [-48, 87, 267], [-48, 88, 267], [-48, 89, 267]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 356]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 356], [-48, 2, 356]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 356], [-48, 4, 356]]
9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 356]]
db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 356], [-48, 7, 356], [-48, 8, 356]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 356]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 356]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 356], [-48, 12, 356], [-48, 13, 356]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 356]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 356], [-48, 16, 356], [-48, 17, 356]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 356], [-48, 19, 356]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 356]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 356], [-48, 22, 356], [-48, 23, 356], [-48, 24, 356], [-48, 55, 356], [-48, 56, 356], [-48, 57, 356], [-48, 58, 356], [-48, 59, 356], [-48, 60, 356]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 356]]
a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 356], [-48, 27, 356], [-48, 51, 356], [-48, 52, 356]]
b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 356], [-48, 48, 356], [-48, 49, 356]]
b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 356]]
9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 356]]
d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 356], [-48, 45, 356]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 32, 356], [-48, 33, 356], [-48, 34, 356], [-48, 35, 356], [-48, 36, 356], [-48, 37, 356], [-48, 38, 356], [-48, 39, 356], [-48, 40, 356], [-48, 41, 356], [-48, 42, 356], [-48, 43, 356], [-48, 44, 356]]
d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 356]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 356]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 356]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 356], [-48, 54, 356]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 356]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 356]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 356]]
2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 356], [-48, 65, 356], [-48, 66, 356]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 356], [-48, 68, 356]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 356], [-48, 70, 356], [-48, 71, 356], [-48, 72, 356], [-48, 73, 356], [-48, 74, 356], [-48, 75, 356], [-48, 76, 356], [-48, 77, 356]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 356], [-48, 79, 356], [-48, 80, 356]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 356], [-48, 82, 356], [-48, 83, 356], [-48, 84, 356], [-48, 85, 356], [-48, 86, 356], [-48, 87, 356], [-48, 88, 356], [-48, 89, 356]]
