5595559555955595559555955595559555955595559555955595559555955595;[[-48, 32, 72], [-48, 33, 72]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 72]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 35, 72]]
55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 36, 72]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 37, 72], [-48, 38, 72], [-48, 39, 72]]
a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 72]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 41, 72]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 72], [-48, 43, 72], [-48, 44, 72]]
abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72]]
abababababababababababababababababababababababababababababababab;[[-48, 51, 72], [-48, 52, 72], [-48, 53, 72]]
aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 72]]
2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 72], [-48, 56, 72]]
2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 72]]
6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72]]
5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72]]
5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72]]
dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 78]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 78]]
c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 78], [-48, 3, 78]]
c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 78]]
49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 78]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 78]]
4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 78]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 78], [-48, 9, 78], [-48, 10, 78]]
6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 78]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 78]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 78]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 78]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 78]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 78]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 78], [-48, 18, 78], [-48, 19, 78]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 78]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 78], [-48, 22, 78]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 78], [-48, 24, 78]]
d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 78], [-48, 26, 78]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 78], [-48, 28, 78], [-48, 29, 78], [-48, 30, 78], [-48, 31, 78], [-48, 32, 78], [-48, 33, 78]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 34, 78], [-48, 35, 78]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 36, 78]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 37, 78], [-48, 38, 78]]
b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 39, 78]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 40, 78]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 41, 78], [-48, 42, 78]]
abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 43, 78], [-48, 44, 78], [-48, 45, 78], [-48, 46, 78], [-48, 47, 78], [-48, 48, 78], [-48, 49, 78], [-48, 50, 78], [-48, 51, 78]]
abababababababababababababababababababababababababababababababab;[[-48, 52, 78]]
aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78]]
2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 78], [-48, 55, 78], [-48, 56, 78]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 78]]
6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 78], [-48, 59, 78], [-48, 60, 78], [-48, 61, 78]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 78], [-48, 63, 78]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 78], [-48, 65, 78], [-48, 66, 78], [-48, 67, 78], [-48, 68, 78]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 69, 78], [-48, 70, 78], [-48, 71, 78], [-48, 72, 78], [-48, 73, 78], [-48, 74, 78]]
5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 78], [-48, 76, 78]]
5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 78], [-48, 78, 78], [-48, 79, 78], [-48, 80, 78]]
dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 78], [-48, 82, 78], [-48, 83, 78], [-48, 84, 78], [-48, 85, 78], [-48, 86, 78], [-48, 87, 78], [-48, 88, 78], [-48, 89, 78]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 84], [-48, 1, 84]]
c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 84]]
c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 84]]
c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 84]]
49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 84]]
4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 84]]
4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 84]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 84], [-48, 9, 84], [-48, 10, 84]]
6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 84]]
2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 84]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 84], [-48, 16, 84], [-48, 17, 84]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 84]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 84], [-48, 20, 84]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 84]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 84], [-48, 23, 84]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 84]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 36, 84]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 37, 84]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 38, 84]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 39, 84]]
abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84]]
aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 84], [-48, 53, 84]]
2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 84]]
2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 84]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 84], [-48, 57, 84], [-48, 58, 84]]
6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 84], [-48, 60, 84]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 84], [-48, 66, 84], [-48, 67, 84]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84]]
5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 84], [-48, 77, 84], [-48, 78, 84]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84]]
dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90]]
4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 90], [-48, 6, 90]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90]]
2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 90]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 13, 90], [-48, 14, 90]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 90], [-48, 20, 90], [-48, 21, 90]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 90], [-48, 23, 90]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90], [-48, 25, 90]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90]]
2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 90], [-48, 54, 90], [-48, 55, 90]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90]]
d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96]]
c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 96]]
cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 96]]
4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96]]
4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 96]]
6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 96]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 96], [-48, 9, 96], [-48, 10, 96]]
2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96]]
2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 96]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 96]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 96]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 96], [-48, 16, 96], [-48, 17, 96]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 96]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 96], [-48, 20, 96]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 96], [-48, 23, 96]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 96]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96]]
2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96]]
2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 96]]
6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 96]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 96], [-48, 57, 96], [-48, 58, 96]]
4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 96], [-48, 60, 96]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96], [-48, 66, 96], [-48, 67, 96]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96]]
daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 96], [-48, 77, 96], [-48, 78, 96]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 96], [-48, 80, 96]]
d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 102]]
cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 2, 102], [-48, 3, 102]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 102]]
4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 102]]
6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 102]]
6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 102]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 102], [-48, 9, 102], [-48, 10, 102]]
2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 102]]
25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 102]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 102]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 102]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 102]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 102]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 102], [-48, 18, 102], [-48, 19, 102]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 102]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 102], [-48, 22, 102]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 23, 102], [-48, 24, 102]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 102]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 102]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 34, 102], [-48, 35, 102]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 36, 102]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 102], [-48, 38, 102]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 39, 102]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 102]]
