151;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 155], [-48, 6, 155]]
152;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 155]]
153;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 155]]
154;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 155]]
155;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 155], [-48, 14, 155], [-48, 15, 155], [-48, 85, 217], [-48, 86, 217], [-48, 87, 217], [-48, 88, 217], [-48, 89, 217]]
156;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 155], [-48, 18, 155]]
157;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 155]]
158;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 155], [-48, 21, 155], [-48, 62, 186]]
159;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 155], [-48, 23, 155], [-48, 24, 155], [-48, 56, 217], [-48, 57, 217]]
160;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 155], [-48, 26, 155], [-48, 27, 155]]
161;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 155], [-48, 50, 217]]
162;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 155]]
163;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 155], [-48, 43, 217]]
164;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 43, 155], [-48, 36, 248]]
165;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 45, 155], [-48, 46, 155], [-48, 32, 217]]
166;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 155], [-48, 48, 155]]
167;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 155], [-48, 50, 155], [-48, 27, 217]]
168;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 155], [-48, 52, 155], [-48, 53, 155]]
169;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 54, 155], [-48, 55, 155], [-48, 56, 155], [-48, 57, 155], [-48, 58, 155], [-48, 59, 155], [-48, 23, 217]]
170;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 155], [-48, 61, 155], [-48, 62, 155], [-48, 63, 155], [-48, 20, 186]]
171;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 155], [-48, 65, 155], [-48, 18, 217], [-48, 19, 217]]
172;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 155], [-48, 67, 155], [-48, 68, 155], [-48, 69, 155]]
173;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 155], [-48, 71, 155]]
174;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 73, 155]]
175;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 74, 155], [-48, 75, 155], [-48, 76, 155], [-48, 77, 155], [-48, 78, 155], [-48, 79, 155], [-48, 80, 155], [-48, 81, 155], [-48, 82, 155], [-48, 83, 155], [-48, 84, 155], [-48, 85, 155], [-48, 86, 155], [-48, 87, 155], [-48, 88, 155], [-48, 89, 155]]
176;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 186]]
177;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 186]]
178;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 186]]
179;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 186], [-48, 4, 186]]
180;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 186]]
181;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 186], [-48, 7, 186]]
182;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 186]]
183;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 186], [-48, 8, 217], [-48, 9, 217], [-48, 10, 217], [-48, 11, 217]]
184;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 186], [-48, 11, 186], [-48, 12, 186], [-48, 13, 186], [-48, 82, 186], [-48, 83, 186], [-48, 84, 186], [-48, 85, 186], [-48, 86, 186], [-48, 87, 186], [-48, 88, 186], [-48, 89, 186]]
185;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 186], [-48, 13, 217]]
186;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 186], [-48, 16, 186], [-48, 17, 186], [-48, 69, 186], [-48, 70, 186], [-48, 71, 186], [-48, 72, 186], [-48, 73, 186], [-48, 74, 186], [-48, 75, 186], [-48, 76, 186]]
187;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 186], [-48, 65, 186], [-48, 66, 186]]
188;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 186]]
189;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 186]]
190;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 186], [-48, 23, 186], [-48, 55, 186], [-48, 56, 186], [-48, 57, 186], [-48, 58, 186], [-48, 59, 186]]
191;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 186], [-48, 25, 186]]
192;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 186], [-48, 51, 186], [-48, 52, 186]]
193;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 186], [-48, 28, 186]]
194;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 186]]
195;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 186]]
196;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 186]]
197;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 186]]
198;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 186], [-48, 48, 186]]
199;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 186], [-48, 50, 186]]
200;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 186], [-48, 54, 186]]
201;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 60, 186], [-48, 61, 186]]
202;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 186], [-48, 64, 186]]
203;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 186], [-48, 68, 186]]
204;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 77, 186], [-48, 78, 186], [-48, 79, 186], [-48, 80, 186], [-48, 81, 186]]
205;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 217]]
206;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 217], [-48, 2, 217]]
207;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 217], [-48, 4, 217], [-48, 5, 217]]
208;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 217]]
209;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 217]]
210;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 217]]
211;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 217]]
212;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 217], [-48, 16, 217], [-48, 17, 217]]
213;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 217], [-48, 20, 248]]
214;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 217], [-48, 22, 217]]
215;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 217], [-48, 25, 217]]
216;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 217], [-48, 25, 248]]
217;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 217]]
218;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 217], [-48, 49, 217]]
219;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 217]]
220;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 217], [-48, 53, 217], [-48, 54, 217], [-48, 55, 217]]
221;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 217], [-48, 59, 217], [-48, 60, 217], [-48, 61, 217]]
222;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 217], [-48, 64, 217], [-48, 65, 217], [-48, 66, 217]]
223;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 217], [-48, 68, 217]]
224;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 76, 217], [-48, 77, 217], [-48, 78, 217], [-48, 79, 217], [-48, 80, 217], [-48, 81, 217], [-48, 82, 217], [-48, 83, 217], [-48, 84, 217]]
225;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 248]]
226;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 248], [-48, 2, 248]]
227;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 248], [-48, 4, 248], [-48, 5, 248]]
228;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 248], [-48, 7, 248]]
229;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248]]
230;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 248], [-48, 8, 279], [-48, 9, 279], [-48, 10, 279]]
231;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 248]]
232;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 248], [-48, 12, 248]]
233;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 248]]
234;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 248], [-48, 15, 248]]
235;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248]]
236;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 248], [-48, 18, 248], [-48, 19, 248]]
237;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 248], [-48, 22, 248]]
238;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 248]]
239;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 248]]
240;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 248], [-48, 52, 248]]
241;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 248]]
242;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 58, 248], [-48, 59, 248], [-48, 60, 248], [-48, 61, 248]]
243;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 73, 248], [-48, 74, 248], [-48, 75, 248], [-48, 76, 248], [-48, 77, 248], [-48, 78, 248], [-48, 79, 248], [-48, 80, 248], [-48, 81, 248], [-48, 82, 248], [-48, 83, 248], [-48, 84, 248]]
244;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 279], [-48, 1, 279]]
245;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 279]]
246;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 279]]
247;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 279]]
248;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 279], [-48, 6, 279]]
249;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 279]]
250;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 279]]
251;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 279], [-48, 13, 279]]
252;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 279]]
253;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 279]]
254;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 279], [-48, 17, 279]]
255;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 279], [-48, 19, 279]]
256;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 279]]
257;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 279], [-48, 22, 279]]
258;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 279]]
259;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 279]]
260;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 279], [-48, 26, 279]]
261;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 279], [-48, 28, 279]]
262;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 29, 279], [-48, 30, 279], [-48, 31, 279], [-48, 32, 279], [-48, 33, 279], [-48, 34, 279]]
263;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 279], [-48, 29, 310]]
264;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 30, 310], [-48, 31, 310]]
265;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 279], [-48, 32, 341]]
266;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 279], [-48, 35, 310], [-48, 36, 310], [-48, 37, 310], [-48, 38, 310], [-48, 39, 310], [-48, 40, 310], [-48, 33, 341], [-48, 34, 341], [-48, 35, 341], [-48, 36, 341], [-48, 37, 341], [-48, 38, 341], [-48, 39, 341], [-48, 40, 341], [-48, 41, 341], [-48, 42, 341], [-48, 43, 341]]
267;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 279], [-48, 43, 310], [-48, 44, 310]]
268;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 279], [-48, 41, 279], [-48, 42, 279], [-48, 43, 279], [-48, 44, 279], [-48, 45, 279], [-48, 46, 279], [-48, 47, 279], [-48, 48, 279], [-48, 48, 310]]
269;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 279], [-48, 56, 279]]
270;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 75, 279], [-48, 76, 279], [-48, 77, 279], [-48, 78, 279]]
271;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 279], [-48, 81, 279], [-48, 82, 279], [-48, 83, 279], [-48, 84, 279], [-48, 85, 279], [-48, 86, 279], [-48, 87, 279], [-48, 88, 279], [-48, 89, 279]]
272;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 310]]
273;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 1, 310]]
274;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 2, 310], [-48, 3, 310]]
275;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 310], [-48, 4, 341]]
276;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 310], [-48, 6, 310]]
277;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 310]]
278;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 310]]
279;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 310], [-48, 10, 310], [-48, 9, 341], [-48, 10, 341]]
280;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 310], [-48, 12, 310]]
281;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 310]]
282;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 310]]
283;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 310], [-48, 16, 310]]
284;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 310], [-48, 18, 310]]
285;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 310], [-48, 20, 310]]
286;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 310], [-48, 22, 310]]
287;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 310]]
288;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 310]]
289;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 310], [-48, 26, 310]]
290;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 310], [-48, 28, 310]]
291;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 310], [-48, 33, 310]]
292;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 310], [-48, 31, 341]]
293;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 310]]
294;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 310], [-48, 46, 341]]
295;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 310], [-48, 46, 310], [-48, 47, 310]]
296;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 310], [-48, 50, 310]]
297;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 310], [-48, 52, 310], [-48, 53, 310]]
298;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 310], [-48, 55, 310], [-48, 56, 310]]
299;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 310]]
300;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 310], [-48, 59, 310], [-48, 60, 310]]
301;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 310], [-48, 62, 310], [-48, 63, 310], [-48, 64, 310], [-48, 65, 310]]
302;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 66, 310], [-48, 67, 310], [-48, 68, 310]]
303;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 310], [-48, 70, 310], [-48, 71, 310], [-48, 72, 310], [-48, 73, 310], [-48, 74, 310], [-48, 75, 310], [-48, 76, 310], [-48, 77, 310], [-48, 78, 310]]
304;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 79, 310]]
305;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 310], [-48, 81, 310], [-48, 82, 310], [-48, 83, 310], [-48, 84, 310], [-48, 85, 310], [-48, 86, 310], [-48, 87, 310], [-48, 88, 310], [-48, 89, 310]]
306;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 341], [-48, 1, 341]]
307;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 341], [-48, 3, 341]]
308;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 341], [-48, 6, 341]]
309;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 341]]
310;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 341]]
311;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 341]]
312;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 341]]
313;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 341], [-48, 14, 341]]
314;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 341]]
315;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 341]]
316;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 341], [-48, 18, 341]]
317;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 341], [-48, 20, 341], [-48, 21, 341]]
318;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 341]]
319;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 341]]
320;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 341], [-48, 25, 341]]
321;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 341], [-48, 27, 341]]
322;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 341], [-48, 29, 341]]
323;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 341]]
324;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 341], [-48, 45, 341]]
325;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 341]]
326;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 341], [-48, 49, 341]]
327;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 341], [-48, 51, 341], [-48, 52, 341]]
328;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 341], [-48, 54, 341], [-48, 55, 341]]
329;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 341], [-48, 57, 341]]
330;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 341], [-48, 59, 341]]
331;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 341], [-48, 61, 341], [-48, 62, 341], [-48, 63, 341], [-48, 64, 341]]
332;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 341], [-48, 66, 341], [-48, 67, 341], [-48, 68, 341], [-48, 69, 341], [-48, 70, 341]]
333;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 341]]
334;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 341]]
335;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 341], [-48, 74, 341], [-48, 75, 341], [-48, 76, 341], [-48, 77, 341], [-48, 78, 341], [-48, 79, 341], [-48, 80, 341], [-48, 81, 341], [-48, 82, 341], [-48, 83, 341], [-48, 84, 341], [-48, 85, 341], [-48, 86, 341], [-48, 87, 341], [-48, 88, 341], [-48, 89, 341]]
