d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 93]]
c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 93], [-48, 2, 93], [-48, 3, 93]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 93]]
4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 93], [-48, 6, 93]]
6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 93]]
6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 93], [-48, 9, 93], [-48, 10, 93], [-48, 11, 93]]
2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 93]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 93]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 93]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 93], [-48, 16, 93], [-48, 17, 93]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 93]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 93], [-48, 20, 93], [-48, 21, 93]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 93], [-48, 23, 93]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 93]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 93]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 93], [-48, 27, 93], [-48, 28, 93], [-48, 29, 93], [-48, 30, 93], [-48, 31, 93], [-48, 32, 93], [-48, 33, 93], [-48, 34, 93]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 35, 93], [-48, 36, 93]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 37, 93]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 38, 93]]
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 39, 93], [-48, 40, 93], [-48, 41, 93], [-48, 42, 93], [-48, 43, 93], [-48, 44, 93], [-48, 45, 93], [-48, 46, 93], [-48, 47, 93], [-48, 48, 93], [-48, 49, 93], [-48, 50, 93], [-48, 51, 93], [-48, 52, 93]]
2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 93], [-48, 54, 93]]
6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 93]]
6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 93], [-48, 57, 93], [-48, 58, 93]]
4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 93]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 93], [-48, 61, 93], [-48, 62, 93], [-48, 63, 93], [-48, 64, 93], [-48, 65, 93]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 93]]
5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 93], [-48, 68, 93], [-48, 69, 93], [-48, 70, 93], [-48, 71, 93], [-48, 72, 93], [-48, 73, 93], [-48, 74, 93], [-48, 75, 93], [-48, 76, 93]]
daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 93]]
daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 93], [-48, 79, 93], [-48, 80, 93], [-48, 81, 93], [-48, 82, 93], [-48, 83, 93]]
d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 85, 93], [-48, 86, 93], [-48, 87, 93], [-48, 88, 93], [-48, 89, 93]]
cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 124], [-48, 1, 124]]
cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 124]]
4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 124]]
4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 124]]
6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 124]]
6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 6, 124], [-48, 7, 124], [-48, 8, 124]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 124]]
24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 124], [-48, 11, 124], [-48, 12, 124]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 124]]
a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 124]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 124], [-48, 16, 124]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 124]]
b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 124]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 124], [-48, 20, 124], [-48, 21, 124]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 124], [-48, 23, 124]]
54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 124]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 124], [-48, 26, 124]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 124]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 124], [-48, 29, 124], [-48, 30, 124]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 31, 124], [-48, 32, 124]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 124]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 124]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 35, 124]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 124], [-48, 37, 124], [-48, 38, 124], [-48, 39, 124], [-48, 40, 124]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 124]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 124], [-48, 43, 124]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 44, 124], [-48, 45, 124]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 46, 124], [-48, 47, 124], [-48, 48, 124], [-48, 49, 124]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 124], [-48, 51, 124]]
6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 124], [-48, 53, 124], [-48, 54, 124]]
4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 124]]
4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 124], [-48, 57, 124], [-48, 58, 124]]
5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 124]]
5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 124], [-48, 61, 124], [-48, 62, 124], [-48, 63, 124], [-48, 64, 124]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 124], [-48, 66, 124], [-48, 67, 124]]
52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 124], [-48, 69, 124]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 71, 124], [-48, 72, 124], [-48, 73, 124], [-48, 74, 124], [-48, 75, 124]]
d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 124], [-48, 77, 124], [-48, 78, 124], [-48, 79, 124], [-48, 80, 124], [-48, 81, 124]]
92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 124], [-48, 83, 124], [-48, 84, 124], [-48, 85, 124], [-48, 86, 124], [-48, 87, 124], [-48, 88, 124], [-48, 89, 124]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 155]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 155]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 155], [-48, 3, 155]]
6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 155]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 155], [-48, 6, 155]]
24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 155]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 155], [-48, 9, 155], [-48, 10, 155]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 155]]
b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 155]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 155], [-48, 14, 155], [-48, 15, 155]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 155]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 155], [-48, 18, 155]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 155]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 155], [-48, 21, 155]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 155], [-48, 23, 155], [-48, 24, 155]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 155], [-48, 26, 155], [-48, 27, 155]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 155]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 155]]
