175;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 275], [-48, 27, 275], [-48, 28, 275], [-48, 29, 275], [-48, 30, 275], [-48, 31, 275], [-48, 32, 275]]
176;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 33, 275], [-48, 34, 275], [-48, 35, 275]]
177;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275]]
178;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 275], [-48, 30, 330]]
179;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 275], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330]]
180;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 275], [-48, 40, 275], [-48, 41, 275], [-48, 42, 275], [-48, 43, 275]]
181;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 44, 275], [-48, 45, 275], [-48, 46, 275], [-48, 47, 275], [-48, 48, 275], [-48, 49, 275], [-48, 50, 275], [-48, 51, 275]]
182;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 52, 275]]
183;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 275], [-48, 54, 275]]
184;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 275]]
185;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 275], [-48, 57, 275], [-48, 58, 275]]
186;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 59, 275]]
187;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 275], [-48, 61, 275], [-48, 62, 275], [-48, 63, 275], [-48, 64, 275]]
188;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 275], [-48, 77, 275], [-48, 78, 275]]
189;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 79, 275], [-48, 80, 275], [-48, 81, 275]]
190;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 82, 275], [-48, 83, 275], [-48, 84, 275], [-48, 85, 275], [-48, 86, 275], [-48, 87, 275], [-48, 88, 275], [-48, 89, 275]]
191;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
192;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 330], [-48, 2, 330]]
193;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
194;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 330], [-48, 5, 330]]
195;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330]]
196;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 330]]
197;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 330], [-48, 9, 330], [-48, 10, 330]]
198;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330]]
199;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 330]]
200;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 330], [-48, 14, 330], [-48, 15, 330]]
201;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 330]]
202;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 330], [-48, 18, 330]]
203;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330]]
204;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330]]
205;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 330]]
206;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 330], [-48, 23, 330], [-48, 24, 330]]
207;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 330]]
208;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330]]
209;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330], [-48, 28, 330]]
210;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330]]
211;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 330], [-48, 32, 330]]
212;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 330]]
213;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 330]]
214;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 330], [-48, 45, 330]]
215;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 330], [-48, 47, 330]]
216;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 330]]
217;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 330], [-48, 50, 330]]
218;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330]]
219;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 330], [-48, 54, 330]]
220;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330]]
221;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 330], [-48, 60, 330]]
222;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 330], [-48, 62, 330]]
223;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 330], [-48, 64, 330], [-48, 65, 330]]
224;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330]]
225;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 330], [-48, 72, 330], [-48, 73, 330]]
226;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
227;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330]]
