92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 76, 142], [-48, 77, 142], [-48, 78, 142], [-48, 79, 142], [-48, 80, 142], [-48, 81, 142], [-48, 82, 142], [-48, 83, 142], [-48, 84, 142], [-48, 85, 142], [-48, 86, 142]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 88, 142], [-48, 89, 142]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 213]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 213], [-48, 2, 213]]
66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 213]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 213], [-48, 5, 213]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 213]]
36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 213]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 213], [-48, 9, 213], [-48, 10, 213], [-48, 11, 213]]
96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 213]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 213]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 213], [-48, 15, 213]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 213]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 213]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 213], [-48, 19, 213]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 213]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 213]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 22, 213], [-48, 23, 213]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 213], [-48, 25, 213], [-48, 26, 213]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 213], [-48, 28, 213]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 29, 213]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 213], [-48, 31, 213]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 32, 213]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 33, 213]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 213], [-48, 35, 213], [-48, 36, 213], [-48, 37, 213], [-48, 38, 213], [-48, 39, 213], [-48, 40, 213], [-48, 41, 213], [-48, 42, 213]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 43, 213]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 44, 213], [-48, 45, 213]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 46, 213], [-48, 47, 213]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 213]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 213], [-48, 50, 213], [-48, 51, 213]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 213], [-48, 53, 213], [-48, 54, 213]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 55, 213], [-48, 56, 213], [-48, 57, 213], [-48, 58, 213]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 59, 213], [-48, 60, 213], [-48, 61, 213]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 213]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 213]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 64, 213], [-48, 65, 213], [-48, 66, 213]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 213], [-48, 68, 213], [-48, 69, 213]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 213], [-48, 71, 213], [-48, 72, 213], [-48, 73, 213], [-48, 74, 213]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 75, 213], [-48, 76, 213], [-48, 77, 213], [-48, 78, 213], [-48, 79, 213]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 213], [-48, 81, 213], [-48, 82, 213], [-48, 83, 213], [-48, 84, 213], [-48, 85, 213], [-48, 86, 213], [-48, 87, 213], [-48, 88, 213], [-48, 89, 213]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 284]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 284]]
3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 284], [-48, 3, 284]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 284]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 284]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 284], [-48, 7, 284]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 284], [-48, 9, 284], [-48, 10, 284]]
d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 284]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 284]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 284]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 284]]
5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 284]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 284]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 284], [-48, 18, 284], [-48, 19, 284]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 284]]
6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 284], [-48, 22, 284]]
2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 23, 284]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 284], [-48, 26, 284]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 284], [-48, 28, 284], [-48, 29, 284], [-48, 30, 284], [-48, 31, 284], [-48, 32, 284]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 284], [-48, 34, 284]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 284]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 284]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 284], [-48, 38, 284]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 39, 284]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 284]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 41, 284], [-48, 42, 284], [-48, 43, 284], [-48, 44, 284], [-48, 45, 284], [-48, 46, 284], [-48, 47, 284], [-48, 48, 284], [-48, 49, 284], [-48, 50, 284], [-48, 51, 284]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 284], [-48, 53, 284]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 55, 284]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 56, 284]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 284]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 58, 284], [-48, 59, 284], [-48, 60, 284], [-48, 61, 284]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 284]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 63, 284], [-48, 64, 284], [-48, 65, 284], [-48, 66, 284], [-48, 67, 284], [-48, 68, 284], [-48, 69, 284]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 284], [-48, 71, 284], [-48, 72, 284], [-48, 73, 284]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 74, 284], [-48, 75, 284]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 76, 284], [-48, 77, 284], [-48, 78, 284], [-48, 79, 284], [-48, 80, 284]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 81, 284], [-48, 82, 284], [-48, 83, 284], [-48, 84, 284], [-48, 85, 284], [-48, 86, 284], [-48, 87, 284], [-48, 88, 284], [-48, 89, 284]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 355]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 355], [-48, 2, 355]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 355], [-48, 4, 355]]
9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 355]]
db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 355], [-48, 7, 355]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 355]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 355]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 355]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 355], [-48, 12, 355], [-48, 13, 355]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 355]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 355], [-48, 16, 355], [-48, 17, 355]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 355], [-48, 19, 355]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 355]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 355], [-48, 22, 355], [-48, 23, 355], [-48, 24, 355], [-48, 55, 355], [-48, 56, 355], [-48, 57, 355], [-48, 58, 355], [-48, 59, 355], [-48, 60, 355]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 355]]
a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 355], [-48, 51, 355], [-48, 52, 355]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 355], [-48, 28, 355]]
b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 355]]
9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 355]]
d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 355]]
