26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 201]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 201], [-48, 6, 201]]
26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 201]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 201]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 201], [-48, 10, 201]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 201]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 201]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 201], [-48, 14, 201], [-48, 15, 201]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 16, 201]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 201], [-48, 18, 201]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 19, 201], [-48, 20, 201], [-48, 21, 201]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 22, 201], [-48, 23, 201]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 201], [-48, 25, 201]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 201], [-48, 27, 201]]
6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 201]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 201]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 201]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 31, 201]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 32, 201]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 201], [-48, 34, 201], [-48, 35, 201], [-48, 36, 201], [-48, 37, 201], [-48, 38, 201], [-48, 39, 201], [-48, 40, 201], [-48, 41, 201], [-48, 42, 201]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 43, 201]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 201]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 45, 201], [-48, 46, 201]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 201]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 201], [-48, 49, 201]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 201], [-48, 51, 201], [-48, 52, 201]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 201], [-48, 54, 201], [-48, 55, 201]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 201], [-48, 57, 201], [-48, 58, 201]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 201]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 201], [-48, 61, 201], [-48, 62, 201], [-48, 63, 201], [-48, 64, 201]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 201], [-48, 66, 201], [-48, 67, 201], [-48, 68, 201], [-48, 69, 201], [-48, 70, 201], [-48, 71, 201]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 201]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 73, 201]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 74, 201], [-48, 75, 201], [-48, 76, 201], [-48, 77, 201], [-48, 78, 201], [-48, 79, 201], [-48, 80, 201], [-48, 81, 201], [-48, 82, 201], [-48, 83, 201], [-48, 84, 201], [-48, 85, 201], [-48, 86, 201], [-48, 87, 201], [-48, 88, 201], [-48, 89, 201]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 268]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 268], [-48, 2, 268], [-48, 3, 268]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 268]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 268], [-48, 6, 268]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 268]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 268], [-48, 9, 268], [-48, 10, 268], [-48, 11, 268]]
d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 268]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 268]]
da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 268]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 268], [-48, 16, 268], [-48, 17, 268]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 268]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 268], [-48, 20, 268], [-48, 21, 268]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 268], [-48, 23, 268]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268], [-48, 25, 268]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 268], [-48, 27, 268], [-48, 28, 268], [-48, 29, 268], [-48, 30, 268], [-48, 31, 268], [-48, 32, 268], [-48, 33, 268], [-48, 34, 268], [-48, 35, 268]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 36, 268], [-48, 37, 268]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 38, 268]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 39, 268]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 40, 268], [-48, 41, 268], [-48, 42, 268], [-48, 43, 268], [-48, 44, 268], [-48, 45, 268], [-48, 46, 268], [-48, 47, 268], [-48, 48, 268], [-48, 49, 268], [-48, 50, 268], [-48, 51, 268], [-48, 52, 268]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 268], [-48, 54, 268]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 268]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 268], [-48, 57, 268], [-48, 58, 268]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 268]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 268], [-48, 61, 268], [-48, 62, 268], [-48, 63, 268], [-48, 64, 268], [-48, 65, 268]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 66, 268]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 67, 268], [-48, 68, 268], [-48, 69, 268], [-48, 70, 268], [-48, 71, 268], [-48, 72, 268], [-48, 73, 268], [-48, 74, 268], [-48, 75, 268], [-48, 76, 268]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 77, 268]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 268], [-48, 79, 268], [-48, 80, 268], [-48, 81, 268], [-48, 82, 268], [-48, 83, 268], [-48, 84, 268]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 85, 268], [-48, 86, 268], [-48, 87, 268], [-48, 88, 268], [-48, 89, 268]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 335]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 335]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 335], [-48, 3, 335]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 335]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 335], [-48, 6, 335]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 335]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 335], [-48, 9, 335], [-48, 10, 335]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 335]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 335]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 335], [-48, 14, 335], [-48, 15, 335]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 335]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 335], [-48, 18, 335]]
6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 335]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 335], [-48, 21, 335]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 335], [-48, 23, 335], [-48, 24, 335]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 335], [-48, 26, 335], [-48, 27, 335]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 335]]
a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 335]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 335]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 335]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 335]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 335]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 335], [-48, 35, 335], [-48, 36, 335], [-48, 37, 335], [-48, 38, 335], [-48, 39, 335], [-48, 40, 335], [-48, 41, 335], [-48, 42, 335]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 335]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 335]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 335], [-48, 46, 335]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 335], [-48, 48, 335]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 335], [-48, 50, 335]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 335], [-48, 52, 335], [-48, 53, 335]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 335], [-48, 55, 335], [-48, 56, 335], [-48, 57, 335], [-48, 58, 335], [-48, 59, 335]]
