107;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 49], [-48, 46, 56], [-48, 47, 56], [-48, 48, 56], [-48, 49, 56], [-48, 44, 63], [-48, 45, 63], [-48, 46, 63], [-48, 47, 63], [-48, 48, 63], [-48, 43, 70], [-48, 44, 70], [-48, 45, 70], [-48, 41, 77], [-48, 42, 77]]
108;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 49], [-48, 50, 49], [-48, 50, 56], [-48, 51, 56]]
109;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 49], [-48, 56, 49], [-48, 55, 56]]
110;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 49], [-48, 56, 56], [-48, 57, 56], [-48, 58, 56], [-48, 56, 63], [-48, 57, 63], [-48, 58, 63], [-48, 57, 70]]
111;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 49], [-48, 68, 49], [-48, 68, 56], [-48, 69, 56], [-48, 71, 63]]
112;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56], [-48, 2, 63], [-48, 1, 70], [-48, 2, 70]]
113;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 56], [-48, 4, 63], [-48, 3, 70], [-48, 4, 70], [-48, 5, 70], [-48, 4, 77], [-48, 4, 84]]
114;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 56], [-48, 14, 63], [-48, 15, 63], [-48, 14, 70], [-48, 15, 70], [-48, 14, 77], [-48, 78, 280], [-48, 79, 280], [-48, 75, 287], [-48, 76, 287], [-48, 77, 287], [-48, 78, 287], [-48, 79, 287], [-48, 80, 287], [-48, 81, 287], [-48, 82, 287], [-48, 77, 294], [-48, 78, 294], [-48, 79, 294], [-48, 80, 294], [-48, 81, 294], [-48, 82, 294], [-48, 83, 294], [-48, 84, 294], [-48, 85, 294], [-48, 86, 294]]
115;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 56], [-48, 17, 63], [-48, 18, 63], [-48, 19, 63], [-48, 17, 70], [-48, 18, 70], [-48, 19, 70], [-48, 17, 77], [-48, 18, 77], [-48, 19, 77], [-48, 18, 84], [-48, 66, 273], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280], [-48, 63, 287], [-48, 64, 287], [-48, 65, 287], [-48, 66, 287], [-48, 67, 287], [-48, 68, 287], [-48, 69, 287], [-48, 70, 287]]
116;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 56], [-48, 23, 56], [-48, 22, 63], [-48, 23, 63], [-48, 23, 70]]
117;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 56], [-48, 26, 56], [-48, 24, 63], [-48, 25, 63], [-48, 25, 70]]
118;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 56], [-48, 53, 56], [-48, 54, 56], [-48, 53, 63], [-48, 54, 63], [-48, 55, 63], [-48, 53, 70], [-48, 54, 70]]
119;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 56], [-48, 66, 56], [-48, 67, 56], [-48, 64, 63], [-48, 65, 63], [-48, 66, 63], [-48, 67, 63], [-48, 68, 63], [-48, 69, 63], [-48, 70, 63], [-48, 63, 70], [-48, 64, 70], [-48, 65, 70]]
120;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 56], [-48, 77, 56], [-48, 78, 56], [-48, 79, 56], [-48, 80, 56], [-48, 81, 56], [-48, 74, 63], [-48, 75, 63], [-48, 76, 63], [-48, 77, 63], [-48, 78, 63], [-48, 79, 63], [-48, 80, 63], [-48, 81, 63], [-48, 82, 63], [-48, 83, 63], [-48, 84, 63], [-48, 85, 63], [-48, 86, 63]]
121;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 63], [-48, 9, 70], [-48, 8, 77], [-48, 9, 77], [-48, 10, 77], [-48, 8, 84], [-48, 9, 84], [-48, 10, 84], [-48, 7, 91], [-48, 8, 91], [-48, 9, 91], [-48, 10, 91], [-48, 11, 91], [-48, 8, 98], [-48, 9, 98], [-48, 10, 98], [-48, 9, 105], [-48, 10, 105], [-48, 9, 112]]
122;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 63], [-48, 21, 70], [-48, 22, 70], [-48, 21, 77], [-48, 22, 77], [-48, 21, 84], [-48, 59, 273], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280], [-48, 61, 287]]
123;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 63], [-48, 27, 63], [-48, 26, 70], [-48, 25, 77], [-48, 26, 77], [-48, 52, 280], [-48, 53, 280]]
124;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 63], [-48, 27, 70], [-48, 28, 70], [-48, 29, 70], [-48, 30, 70], [-48, 27, 77], [-48, 28, 77], [-48, 29, 77], [-48, 30, 77], [-48, 31, 77], [-48, 32, 77], [-48, 33, 77], [-48, 26, 84], [-48, 27, 84], [-48, 28, 84], [-48, 29, 84], [-48, 30, 84], [-48, 31, 84], [-48, 32, 84], [-48, 33, 84], [-48, 34, 84], [-48, 35, 84], [-48, 26, 91], [-48, 27, 91], [-48, 28, 91], [-48, 29, 91], [-48, 30, 91], [-48, 31, 91], [-48, 32, 91], [-48, 33, 91], [-48, 34, 91], [-48, 35, 91], [-48, 36, 91], [-48, 27, 98], [-48, 28, 98], [-48, 29, 98], [-48, 43, 266], [-48, 44, 266], [-48, 45, 266], [-48, 46, 266], [-48, 47, 266], [-48, 48, 266], [-48, 49, 266], [-48, 50, 266], [-48, 51, 266], [-48, 52, 266], [-48, 42, 273], [-48, 43, 273], [-48, 44, 273], [-48, 45, 273], [-48, 46, 273], [-48, 47, 273], [-48, 48, 273], [-48, 49, 273], [-48, 50, 273], [-48, 51, 273], [-48, 52, 273], [-48, 50, 280], [-48, 51, 280]]
125;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 49, 63], [-48, 46, 70], [-48, 47, 70], [-48, 48, 70], [-48, 49, 70], [-48, 50, 70], [-48, 43, 77], [-48, 44, 77], [-48, 45, 77], [-48, 46, 77], [-48, 47, 77], [-48, 48, 77], [-48, 49, 77], [-48, 50, 77], [-48, 51, 77], [-48, 40, 84], [-48, 41, 84], [-48, 42, 84], [-48, 43, 84], [-48, 44, 84]]
126;abababababababababababababababababababababababababababababababab;[[-48, 50, 63], [-48, 51, 63], [-48, 52, 63], [-48, 51, 70], [-48, 52, 70], [-48, 52, 77], [-48, 53, 77]]
127;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 63], [-48, 60, 63], [-48, 58, 70], [-48, 59, 70], [-48, 60, 70], [-48, 61, 70]]
128;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70], [-48, 0, 77]]
129;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 70], [-48, 7, 77], [-48, 7, 84]]
130;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 70], [-48, 11, 77], [-48, 11, 84]]
131;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 70], [-48, 13, 77], [-48, 13, 84], [-48, 84, 273], [-48, 85, 273], [-48, 86, 273], [-48, 87, 273], [-48, 88, 273], [-48, 89, 273], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280], [-48, 83, 287], [-48, 84, 287], [-48, 85, 287], [-48, 86, 287], [-48, 87, 287], [-48, 88, 287], [-48, 89, 287], [-48, 87, 294], [-48, 88, 294], [-48, 89, 294]]
132;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 70], [-48, 16, 77], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 91], [-48, 16, 91], [-48, 17, 91], [-48, 18, 91], [-48, 15, 98], [-48, 16, 98], [-48, 17, 98], [-48, 16, 105], [-48, 71, 252], [-48, 72, 252], [-48, 69, 259], [-48, 70, 259], [-48, 71, 259], [-48, 72, 259], [-48, 73, 259], [-48, 74, 259], [-48, 67, 266], [-48, 68, 266], [-48, 69, 266], [-48, 70, 266], [-48, 71, 266], [-48, 72, 266], [-48, 73, 266], [-48, 74, 266], [-48, 75, 266], [-48, 67, 273], [-48, 68, 273], [-48, 69, 273], [-48, 70, 273], [-48, 71, 273], [-48, 72, 273], [-48, 73, 273], [-48, 74, 273], [-48, 75, 273], [-48, 76, 273], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 71, 287], [-48, 72, 287], [-48, 73, 287]]
133;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 70], [-48, 23, 77], [-48, 24, 77], [-48, 24, 84], [-48, 55, 273], [-48, 55, 280], [-48, 56, 280]]
134;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 70], [-48, 56, 70]]
135;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 70], [-48, 67, 70], [-48, 68, 70], [-48, 69, 70], [-48, 70, 70], [-48, 71, 70], [-48, 64, 77], [-48, 65, 77], [-48, 66, 77], [-48, 67, 77], [-48, 68, 77], [-48, 69, 77], [-48, 65, 84], [-48, 66, 84], [-48, 67, 84]]
136;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 70], [-48, 70, 77], [-48, 71, 77], [-48, 72, 77], [-48, 73, 77], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 67, 91], [-48, 68, 91], [-48, 69, 91], [-48, 70, 91], [-48, 71, 91], [-48, 72, 91], [-48, 73, 91], [-48, 74, 91], [-48, 75, 91], [-48, 76, 91], [-48, 68, 98], [-48, 69, 98], [-48, 70, 98], [-48, 71, 98], [-48, 72, 98], [-48, 73, 98], [-48, 74, 98], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105], [-48, 72, 112]]
137;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 70], [-48, 74, 77], [-48, 75, 77], [-48, 76, 77], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84]]
138;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 70], [-48, 75, 70], [-48, 76, 70], [-48, 77, 70], [-48, 78, 70], [-48, 79, 70], [-48, 80, 70], [-48, 81, 70], [-48, 82, 70], [-48, 83, 70], [-48, 77, 77], [-48, 78, 77], [-48, 79, 77], [-48, 80, 77]]
139;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 85, 70], [-48, 86, 70], [-48, 87, 70], [-48, 88, 70], [-48, 89, 70], [-48, 81, 77], [-48, 82, 77], [-48, 83, 77], [-48, 84, 77], [-48, 85, 77], [-48, 86, 77], [-48, 87, 77], [-48, 88, 77], [-48, 89, 77], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84]]
140;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 77], [-48, 0, 84], [-48, 1, 84]]
141;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 77], [-48, 3, 77], [-48, 3, 84]]
142;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 77], [-48, 5, 84]]
143;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 77], [-48, 77, 273], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280], [-48, 74, 287]]
144;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 77], [-48, 19, 84], [-48, 20, 84], [-48, 19, 91], [-48, 20, 91], [-48, 21, 91], [-48, 19, 98], [-48, 20, 98], [-48, 20, 105], [-48, 61, 259], [-48, 62, 259], [-48, 63, 259], [-48, 60, 266], [-48, 61, 266], [-48, 62, 266], [-48, 63, 266], [-48, 64, 266], [-48, 65, 266], [-48, 60, 273], [-48, 61, 273], [-48, 62, 273], [-48, 63, 273], [-48, 64, 273], [-48, 65, 273], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280], [-48, 62, 287]]
145;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 77], [-48, 55, 77], [-48, 56, 77], [-48, 55, 84]]
146;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 77], [-48, 56, 84], [-48, 57, 84], [-48, 58, 84], [-48, 56, 91], [-48, 57, 91], [-48, 58, 91], [-48, 59, 91], [-48, 57, 98]]
147;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 77], [-48, 59, 77], [-48, 60, 77], [-48, 61, 77], [-48, 59, 84], [-48, 60, 84]]
148;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 77], [-48, 63, 77], [-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 60, 91], [-48, 61, 91], [-48, 62, 91], [-48, 63, 91], [-48, 64, 91], [-48, 65, 91], [-48, 61, 98], [-48, 62, 98], [-48, 63, 98], [-48, 64, 98], [-48, 62, 105]]
149;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 84], [-48, 1, 91], [-48, 2, 91], [-48, 3, 91], [-48, 2, 98]]
150;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 84], [-48, 5, 91], [-48, 6, 91], [-48, 6, 98]]
151;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84], [-48, 12, 91]]
152;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 14, 91], [-48, 78, 266], [-48, 79, 266], [-48, 80, 266], [-48, 81, 266], [-48, 82, 266], [-48, 78, 273], [-48, 79, 273], [-48, 80, 273], [-48, 81, 273], [-48, 82, 273], [-48, 83, 273]]
153;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 84], [-48, 23, 84], [-48, 22, 91], [-48, 23, 91], [-48, 23, 98], [-48, 57, 259], [-48, 56, 266], [-48, 57, 266], [-48, 58, 266], [-48, 56, 273], [-48, 57, 273], [-48, 58, 273], [-48, 57, 280]]
154;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84], [-48, 24, 91], [-48, 25, 91], [-48, 25, 98], [-48, 53, 266], [-48, 54, 266], [-48, 53, 273], [-48, 54, 273], [-48, 54, 280]]
155;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 39, 91], [-48, 40, 91], [-48, 41, 91], [-48, 42, 91], [-48, 43, 91], [-48, 44, 91], [-48, 45, 91], [-48, 46, 91], [-48, 47, 91], [-48, 48, 91], [-48, 49, 91], [-48, 50, 91], [-48, 51, 91], [-48, 52, 91], [-48, 41, 98], [-48, 42, 98], [-48, 43, 98], [-48, 44, 98], [-48, 45, 98], [-48, 46, 98], [-48, 47, 98], [-48, 48, 98], [-48, 49, 98], [-48, 50, 98], [-48, 51, 98], [-48, 44, 105], [-48, 45, 105], [-48, 46, 105], [-48, 47, 105], [-48, 48, 105], [-48, 49, 105], [-48, 50, 105], [-48, 51, 105], [-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112]]
156;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 84], [-48, 53, 84]]
157;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 84], [-48, 53, 91], [-48, 54, 91], [-48, 55, 91], [-48, 54, 98]]
158;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84], [-48, 78, 91], [-48, 79, 91], [-48, 80, 91], [-48, 81, 91], [-48, 82, 91], [-48, 83, 91], [-48, 84, 91], [-48, 85, 91], [-48, 79, 98]]
159;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 91]]
160;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 91], [-48, 4, 98], [-48, 4, 105], [-48, 3, 112], [-48, 4, 112], [-48, 5, 112], [-48, 4, 119]]
161;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 91], [-48, 12, 98], [-48, 13, 98], [-48, 14, 98], [-48, 13, 105], [-48, 13, 112], [-48, 88, 245], [-48, 89, 245], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 80, 259], [-48, 81, 259], [-48, 82, 259], [-48, 83, 259], [-48, 84, 259], [-48, 85, 259], [-48, 86, 259], [-48, 87, 259], [-48, 88, 259], [-48, 89, 259], [-48, 83, 266], [-48, 84, 266], [-48, 85, 266], [-48, 86, 266], [-48, 87, 266], [-48, 88, 266], [-48, 89, 266]]
162;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 37, 91], [-48, 30, 98], [-48, 31, 98], [-48, 32, 98], [-48, 33, 98], [-48, 34, 98], [-48, 27, 105], [-48, 28, 105], [-48, 29, 105], [-48, 30, 105], [-48, 31, 105], [-48, 32, 105], [-48, 27, 112], [-48, 28, 112], [-48, 29, 112], [-48, 30, 112], [-48, 48, 245], [-48, 49, 245], [-48, 50, 245], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 42, 259], [-48, 43, 259], [-48, 44, 259], [-48, 45, 259], [-48, 46, 259], [-48, 47, 259], [-48, 48, 259], [-48, 49, 259], [-48, 50, 259], [-48, 51, 259], [-48, 40, 266], [-48, 41, 266], [-48, 42, 266]]
163;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 38, 91], [-48, 40, 98], [-48, 42, 105], [-48, 43, 105], [-48, 43, 112], [-48, 44, 112], [-48, 45, 112], [-48, 46, 112], [-48, 45, 119], [-48, 46, 119], [-48, 47, 119], [-48, 48, 119], [-48, 49, 119], [-48, 47, 126], [-48, 48, 126], [-48, 49, 126], [-48, 48, 133], [-48, 29, 231], [-48, 28, 238], [-48, 29, 238], [-48, 30, 238], [-48, 31, 238], [-48, 28, 245], [-48, 29, 245], [-48, 30, 245], [-48, 31, 245], [-48, 32, 245], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252], [-48, 27, 259], [-48, 28, 259], [-48, 29, 259], [-48, 30, 259], [-48, 31, 259], [-48, 32, 259], [-48, 33, 259], [-48, 34, 259], [-48, 35, 259], [-48, 34, 266], [-48, 35, 266], [-48, 36, 266]]
164;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 91], [-48, 65, 98], [-48, 66, 98], [-48, 67, 98], [-48, 63, 105], [-48, 64, 105], [-48, 65, 105], [-48, 66, 105], [-48, 67, 105], [-48, 68, 105], [-48, 69, 105], [-48, 63, 112], [-48, 64, 112], [-48, 65, 112], [-48, 66, 112], [-48, 67, 112], [-48, 68, 112], [-48, 69, 112], [-48, 70, 112], [-48, 71, 112], [-48, 64, 119], [-48, 65, 119], [-48, 66, 119], [-48, 67, 119], [-48, 68, 119], [-48, 69, 119], [-48, 66, 126], [-48, 67, 126]]
165;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 91], [-48, 75, 98], [-48, 76, 98], [-48, 77, 98], [-48, 78, 98], [-48, 74, 105], [-48, 75, 105]]
166;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 86, 91], [-48, 87, 91], [-48, 88, 91], [-48, 89, 91], [-48, 80, 98], [-48, 81, 98], [-48, 82, 98], [-48, 83, 98], [-48, 84, 98], [-48, 85, 98], [-48, 86, 98], [-48, 87, 98], [-48, 88, 98], [-48, 89, 98], [-48, 82, 105], [-48, 83, 105], [-48, 84, 105], [-48, 85, 105], [-48, 86, 105], [-48, 87, 105], [-48, 88, 105], [-48, 89, 105], [-48, 85, 112], [-48, 86, 112], [-48, 87, 112], [-48, 88, 112], [-48, 89, 112]]
167;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 98], [-48, 1, 98], [-48, 1, 105]]
168;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 98], [-48, 2, 105], [-48, 3, 105]]
169;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 98], [-48, 5, 105]]
170;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 98], [-48, 7, 105], [-48, 8, 105], [-48, 8, 112]]
171;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 98], [-48, 11, 105], [-48, 10, 112]]
172;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 98], [-48, 17, 105], [-48, 18, 105], [-48, 19, 105], [-48, 16, 112], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 64, 259], [-48, 65, 259], [-48, 66, 259], [-48, 67, 259], [-48, 68, 259], [-48, 66, 266]]
173;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 98], [-48, 22, 98], [-48, 21, 105], [-48, 22, 105], [-48, 58, 259], [-48, 59, 259], [-48, 60, 259], [-48, 59, 266]]
174;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 98], [-48, 54, 259], [-48, 55, 259], [-48, 56, 259], [-48, 55, 266]]
175;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 26, 98], [-48, 52, 259], [-48, 53, 259]]
176;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 98], [-48, 36, 98], [-48, 33, 105], [-48, 34, 105], [-48, 31, 112], [-48, 32, 112], [-48, 33, 112], [-48, 28, 119], [-48, 29, 119], [-48, 30, 119], [-48, 31, 119], [-48, 28, 126], [-48, 29, 126], [-48, 30, 126], [-48, 47, 231], [-48, 48, 231], [-48, 46, 238], [-48, 47, 238], [-48, 48, 238], [-48, 49, 238], [-48, 44, 245], [-48, 45, 245], [-48, 46, 245], [-48, 47, 245], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252], [-48, 41, 259], [-48, 39, 266]]
177;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 37, 98], [-48, 35, 119], [-48, 34, 133], [-48, 33, 140], [-48, 33, 147], [-48, 32, 154], [-48, 31, 161], [-48, 31, 168], [-48, 45, 189], [-48, 45, 196], [-48, 44, 203], [-48, 43, 210], [-48, 43, 217], [-48, 42, 224], [-48, 40, 245]]
