159;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 230], [-48, 28, 230]]
160;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 29, 230]]
161;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 48, 230]]
162;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 230], [-48, 50, 230]]
163;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 230], [-48, 56, 230]]
164;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 230]]
165;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 66, 230], [-48, 67, 230], [-48, 68, 230]]
166;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 79, 230]]
167;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 1, 276]]
168;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 276]]
169;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 276]]
170;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 276]]
171;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 276], [-48, 6, 276]]
172;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 276]]
173;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 276], [-48, 9, 276], [-48, 10, 276]]
174;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 276]]
175;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 276]]
176;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 276]]
177;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 276]]
178;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 276], [-48, 16, 276], [-48, 17, 276]]
179;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 276]]
180;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 276], [-48, 20, 276]]
181;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 276]]
182;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 276], [-48, 23, 276]]
183;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 276]]
184;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 276]]
185;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 276], [-48, 27, 276], [-48, 28, 276], [-48, 29, 276], [-48, 30, 276], [-48, 31, 276]]
186;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 32, 276], [-48, 33, 276], [-48, 34, 276], [-48, 35, 276]]
187;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276]]
188;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 276], [-48, 31, 322]]
189;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 276], [-48, 35, 322], [-48, 36, 322], [-48, 37, 322], [-48, 38, 322], [-48, 39, 322], [-48, 40, 322], [-48, 41, 322]]
190;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 39, 276], [-48, 47, 322]]
191;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 276], [-48, 41, 276], [-48, 42, 276], [-48, 43, 276], [-48, 44, 276]]
192;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 52, 276], [-48, 53, 276]]
193;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 276]]
194;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 59, 276], [-48, 60, 276]]
195;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 65, 276], [-48, 66, 276], [-48, 67, 276]]
196;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 276], [-48, 77, 276], [-48, 78, 276]]
197;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 81, 276], [-48, 82, 276], [-48, 83, 276], [-48, 84, 276], [-48, 85, 276], [-48, 86, 276], [-48, 87, 276], [-48, 88, 276], [-48, 89, 276]]
198;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 322], [-48, 1, 322]]
199;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 322]]
200;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 322], [-48, 4, 322], [-48, 5, 322]]
201;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 322]]
202;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 322]]
203;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 322], [-48, 9, 322], [-48, 10, 322]]
204;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 322]]
205;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 322]]
206;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 322], [-48, 14, 322]]
207;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 322], [-48, 16, 322], [-48, 17, 322]]
208;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 322], [-48, 19, 322]]
209;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 322]]
210;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 322], [-48, 22, 322]]
211;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 322]]
212;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 322], [-48, 25, 322]]
213;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 322], [-48, 27, 322]]
214;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 322]]
215;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 29, 322], [-48, 30, 322]]
216;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 322]]
217;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 33, 322]]
218;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 322]]
219;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 322]]
220;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 322]]
221;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 322]]
222;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 322], [-48, 46, 322]]
223;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 322], [-48, 49, 322]]
224;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322]]
225;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 322]]
226;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 322], [-48, 53, 322], [-48, 54, 322], [-48, 55, 322]]
227;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 322], [-48, 57, 322]]
228;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 322], [-48, 59, 322], [-48, 60, 322], [-48, 61, 322]]
229;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 322]]
230;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 322], [-48, 64, 322], [-48, 65, 322], [-48, 66, 322], [-48, 67, 322]]
231;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 322]]
232;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 322], [-48, 70, 322], [-48, 71, 322], [-48, 72, 322], [-48, 73, 322], [-48, 74, 322], [-48, 75, 322]]
233;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 322], [-48, 77, 322], [-48, 78, 322], [-48, 79, 322], [-48, 80, 322], [-48, 81, 322], [-48, 82, 322], [-48, 83, 322], [-48, 84, 322], [-48, 85, 322], [-48, 86, 322]]
234;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 87, 322], [-48, 88, 322], [-48, 89, 322]]
