151;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 128], [-48, 71, 128], [-48, 72, 128], [-48, 73, 128], [-48, 74, 128], [-48, 75, 128], [-48, 76, 128], [-48, 77, 128]]
152;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 128], [-48, 79, 128], [-48, 80, 128]]
153;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 81, 128], [-48, 82, 128], [-48, 83, 128], [-48, 84, 128], [-48, 85, 128], [-48, 86, 128], [-48, 87, 128], [-48, 88, 128], [-48, 89, 128]]
154;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 1, 160]]
155;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 160], [-48, 3, 160]]
156;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 160], [-48, 6, 160]]
157;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160]]
158;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
159;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 160]]
160;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 160]]
161;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 160], [-48, 14, 160], [-48, 15, 160]]
162;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 16, 192], [-48, 70, 192], [-48, 71, 192], [-48, 72, 192], [-48, 73, 192], [-48, 74, 192]]
163;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 160], [-48, 18, 160], [-48, 66, 192]]
164;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192]]
165;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 58, 192], [-48, 59, 192], [-48, 60, 192]]
166;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 160], [-48, 57, 224]]
167;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 52, 192], [-48, 53, 192], [-48, 54, 192], [-48, 55, 192], [-48, 56, 192]]
168;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 160], [-48, 27, 160]]
169;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 48, 192]]
170;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 160]]
171;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160], [-48, 46, 192]]
172;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 160], [-48, 45, 192], [-48, 42, 224], [-48, 39, 256]]
173;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 44, 160], [-48, 45, 160], [-48, 31, 192]]
174;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 160]]
175;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160]]
176;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 160], [-48, 51, 160], [-48, 52, 160]]
177;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 24, 192], [-48, 25, 192], [-48, 26, 192]]
178;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 160], [-48, 57, 160], [-48, 58, 160]]
179;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 21, 192], [-48, 22, 192]]
180;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 20, 192]]
181;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 18, 192]]
182;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 17, 192]]
183;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 14, 192], [-48, 15, 192]]
184;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160]]
185;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 192]]
186;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 192], [-48, 2, 192], [-48, 3, 192]]
187;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 192]]
188;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 192]]
189;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192]]
190;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 192], [-48, 8, 192]]
191;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 192], [-48, 9, 224], [-48, 10, 224]]
192;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192]]
193;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192]]
194;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 192]]
195;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 192], [-48, 57, 192]]
196;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 192], [-48, 28, 192]]
197;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 192]]
198;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 192]]
199;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 192]]
200;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 192], [-48, 50, 192], [-48, 51, 192]]
201;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 192], [-48, 65, 192]]
202;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 192], [-48, 68, 192], [-48, 69, 192]]
203;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192]]
204;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 224], [-48, 1, 224]]
205;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 224]]
206;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224]]
207;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 224]]
208;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 224], [-48, 6, 224]]
209;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224]]
210;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 224]]
211;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 224]]
212;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 224]]
213;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 224]]
214;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 224]]
215;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 224], [-48, 16, 224], [-48, 17, 224]]
216;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 224]]
217;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 224], [-48, 20, 224]]
218;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 224], [-48, 22, 224]]
219;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 224], [-48, 24, 224], [-48, 25, 224]]
220;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224]]
221;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 224], [-48, 59, 224], [-48, 60, 224]]
222;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 224], [-48, 66, 224], [-48, 67, 224]]
223;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224]]
224;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 256]]
225;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 256]]
226;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256], [-48, 3, 256]]
227;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 256]]
228;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 256]]
229;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 256]]
230;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 256]]
231;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 256], [-48, 9, 256], [-48, 10, 256], [-48, 9, 288], [-48, 10, 288]]
232;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 256]]
233;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 256]]
234;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 256]]
235;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 256]]
236;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256]]
237;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 256], [-48, 16, 288]]
238;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 256], [-48, 18, 256], [-48, 19, 256]]
239;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 256]]
240;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 256], [-48, 22, 256]]
241;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256]]
242;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 256]]
243;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 52, 256], [-48, 53, 256]]
244;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 256], [-48, 55, 256]]
245;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 256], [-48, 75, 256]]
246;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 76, 256], [-48, 77, 256], [-48, 78, 256], [-48, 79, 256], [-48, 80, 256]]
247;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
248;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288]]
249;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 288], [-48, 4, 288], [-48, 5, 288]]
250;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 288], [-48, 7, 288], [-48, 8, 288]]
251;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
252;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 288]]
253;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
254;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
255;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
256;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
257;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288]]
258;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288]]
259;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288]]
260;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 288], [-48, 33, 288]]
261;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 29, 320], [-48, 30, 320]]
262;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 31, 320]]
263;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 33, 320], [-48, 31, 352]]
264;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352]]
265;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288], [-48, 45, 320], [-48, 46, 320]]
266;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 47, 320]]
267;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288]]
268;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288]]
269;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
270;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
271;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288]]
272;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288]]
273;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 288]]
274;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
275;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320], [-48, 1, 320]]
276;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 320]]
277;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 320], [-48, 4, 320], [-48, 5, 320]]
278;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 320]]
279;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 320]]
280;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 9, 352]]
281;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 320]]
282;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 320], [-48, 13, 320]]
283;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 320]]
284;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 320], [-48, 16, 320], [-48, 17, 320]]
285;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320], [-48, 19, 320]]
286;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 320]]
287;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 320]]
288;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320]]
289;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320]]
290;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320], [-48, 25, 320]]
291;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 320], [-48, 27, 320]]
292;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320]]
293;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 320]]
294;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 34, 320]]
295;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 320], [-48, 44, 352], [-48, 45, 352]]
296;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 320], [-48, 44, 320]]
297;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320]]
298;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320]]
299;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320]]
300;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320]]
301;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 320], [-48, 63, 320]]
302;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320]]
303;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320]]
304;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320]]
305;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
306;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 352]]
307;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 352], [-48, 2, 352]]
308;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 352], [-48, 4, 352]]
309;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 352]]
310;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 352]]
311;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 352], [-48, 8, 352]]
312;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 352]]
313;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 352]]
314;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352], [-48, 13, 352]]
315;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 352]]
316;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 352], [-48, 16, 352]]
317;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 352]]
318;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352], [-48, 19, 352]]
319;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 352]]
320;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 352]]
321;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 352], [-48, 23, 352], [-48, 56, 352], [-48, 57, 352], [-48, 58, 352], [-48, 59, 352]]
322;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 352], [-48, 25, 352]]
323;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 51, 352], [-48, 52, 352]]
324;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 352], [-48, 28, 352]]
325;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 352]]
326;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
327;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 352]]
328;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 352], [-48, 48, 352]]
329;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 352], [-48, 50, 352]]
330;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 352], [-48, 54, 352], [-48, 55, 352]]
331;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 352], [-48, 61, 352]]
332;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 352], [-48, 63, 352]]
333;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 352], [-48, 65, 352]]
334;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
335;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 352], [-48, 68, 352], [-48, 69, 352]]
336;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 352], [-48, 71, 352], [-48, 72, 352], [-48, 73, 352], [-48, 74, 352], [-48, 75, 352], [-48, 76, 352]]
337;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352]]
338;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 352], [-48, 85, 352], [-48, 86, 352], [-48, 87, 352], [-48, 88, 352], [-48, 89, 352]]
