96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 14, 185]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 185], [-48, 16, 185], [-48, 17, 185], [-48, 69, 185], [-48, 70, 185], [-48, 71, 185], [-48, 72, 185], [-48, 73, 185], [-48, 74, 185], [-48, 75, 185], [-48, 76, 185], [-48, 77, 185]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 185], [-48, 19, 185], [-48, 64, 185], [-48, 65, 185], [-48, 66, 185]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 185]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 185], [-48, 22, 185], [-48, 23, 185], [-48, 24, 185], [-48, 55, 185], [-48, 56, 185], [-48, 57, 185], [-48, 58, 185], [-48, 59, 185], [-48, 60, 185]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 25, 185]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 185], [-48, 51, 185], [-48, 52, 185]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 185], [-48, 28, 185]]
6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 185]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 185]]
2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 185]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 32, 185], [-48, 33, 185], [-48, 34, 185], [-48, 35, 185], [-48, 36, 185], [-48, 37, 185], [-48, 38, 185], [-48, 39, 185], [-48, 40, 185], [-48, 41, 185], [-48, 42, 185], [-48, 43, 185], [-48, 44, 185]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 45, 185]]
6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 185]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 47, 185]]
4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 185]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 185], [-48, 50, 185]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 185], [-48, 54, 185]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 61, 185]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 185]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 185]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 185], [-48, 68, 185]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 185], [-48, 79, 185], [-48, 80, 185], [-48, 81, 185]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 222], [-48, 1, 222]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 222]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 222]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 222], [-48, 5, 222]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 222]]
b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 222], [-48, 8, 222]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 222], [-48, 10, 222]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 222]]
96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 222]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 222]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 222]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 222], [-48, 16, 222], [-48, 17, 222]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 222], [-48, 19, 222]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 222]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 222], [-48, 22, 222]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 222]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 222], [-48, 25, 222]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 222], [-48, 27, 222]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 222]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 222], [-48, 30, 222]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 31, 222], [-48, 32, 222]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 222]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 34, 222]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 222], [-48, 36, 222], [-48, 37, 222], [-48, 38, 222], [-48, 39, 222], [-48, 40, 222], [-48, 41, 222]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 222]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 222]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 44, 222], [-48, 45, 222]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 222], [-48, 47, 222], [-48, 48, 222]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 49, 222]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 222], [-48, 51, 222], [-48, 52, 222]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 57, 222]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 222]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 59, 222], [-48, 60, 222], [-48, 61, 222]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 62, 222], [-48, 63, 222]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 68, 222], [-48, 69, 222], [-48, 70, 222], [-48, 71, 222], [-48, 72, 222], [-48, 73, 222], [-48, 74, 222], [-48, 75, 222], [-48, 76, 222]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 222], [-48, 85, 222], [-48, 86, 222], [-48, 87, 222], [-48, 88, 222], [-48, 89, 222]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 1, 259]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 259], [-48, 3, 259]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 259]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 259]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 6, 259], [-48, 7, 259]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 259], [-48, 9, 259], [-48, 10, 259]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 259]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 259], [-48, 13, 259]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 259]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 259]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 259], [-48, 17, 259]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 259], [-48, 19, 259]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 259]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 259], [-48, 22, 259]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 259]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 259]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 259], [-48, 26, 259]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 259], [-48, 28, 259], [-48, 29, 259], [-48, 30, 259], [-48, 31, 259], [-48, 32, 259], [-48, 33, 259], [-48, 34, 259], [-48, 35, 259]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 259]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 259], [-48, 38, 259]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 39, 259]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 40, 259]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 41, 259]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 259], [-48, 43, 259], [-48, 44, 259], [-48, 45, 259], [-48, 46, 259], [-48, 47, 259], [-48, 48, 259], [-48, 49, 259], [-48, 50, 259], [-48, 51, 259]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 259], [-48, 53, 259]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 259], [-48, 55, 259], [-48, 56, 259]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 259]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 259], [-48, 59, 259], [-48, 60, 259]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 259], [-48, 62, 259], [-48, 63, 259]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 259], [-48, 65, 259], [-48, 66, 259], [-48, 67, 259], [-48, 68, 259]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 259], [-48, 70, 259], [-48, 71, 259], [-48, 72, 259], [-48, 73, 259], [-48, 74, 259]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 259], [-48, 76, 259], [-48, 77, 259]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 78, 259], [-48, 79, 259]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 259], [-48, 81, 259], [-48, 82, 259], [-48, 83, 259], [-48, 84, 259], [-48, 85, 259], [-48, 86, 259], [-48, 87, 259], [-48, 88, 259], [-48, 89, 259]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 296]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 296], [-48, 2, 296]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 296]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 296]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 296]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 296], [-48, 7, 296], [-48, 8, 296]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 296]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 296], [-48, 11, 296], [-48, 12, 296]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 296]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 296], [-48, 15, 296]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 296]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 296], [-48, 18, 296], [-48, 19, 296]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 296]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 296]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 296], [-48, 23, 296]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 296], [-48, 25, 296]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 296], [-48, 27, 296]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 296]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 29, 296], [-48, 30, 296], [-48, 31, 296], [-48, 32, 296]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 296]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 296]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 296]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 296], [-48, 37, 296], [-48, 38, 296], [-48, 39, 296]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 296]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 296]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 296], [-48, 43, 296]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 44, 296], [-48, 45, 296], [-48, 46, 296], [-48, 47, 296], [-48, 48, 296], [-48, 49, 296], [-48, 50, 296]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 296], [-48, 52, 296]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 296], [-48, 54, 296]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 296]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 296], [-48, 57, 296], [-48, 58, 296]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 296], [-48, 60, 296]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 296], [-48, 62, 296], [-48, 63, 296]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 296], [-48, 65, 296], [-48, 66, 296], [-48, 67, 296], [-48, 68, 296], [-48, 69, 296], [-48, 70, 296]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 296]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 296], [-48, 73, 296]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 296], [-48, 75, 296], [-48, 76, 296], [-48, 77, 296], [-48, 78, 296], [-48, 79, 296], [-48, 80, 296], [-48, 81, 296], [-48, 82, 296], [-48, 83, 296], [-48, 84, 296], [-48, 85, 296], [-48, 86, 296], [-48, 87, 296]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296]]
6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;[[-48, 89, 296]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 333]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 333]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 333], [-48, 3, 333]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 333], [-48, 5, 333]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 333]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 333]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 333], [-48, 9, 333], [-48, 10, 333]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 333]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 12, 333], [-48, 13, 333], [-48, 14, 333], [-48, 15, 333]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 333]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 333]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 333]]
6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 333]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 333], [-48, 21, 333]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 333], [-48, 23, 333], [-48, 24, 333]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 333], [-48, 26, 333]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 333], [-48, 28, 333]]
a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 333]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 333]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 333]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 333]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 333]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 333], [-48, 35, 333], [-48, 36, 333], [-48, 37, 333], [-48, 38, 333], [-48, 39, 333], [-48, 40, 333], [-48, 41, 333], [-48, 42, 333]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 333]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 333]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 333]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 333]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 333], [-48, 48, 333]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 333], [-48, 50, 333]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 333], [-48, 52, 333], [-48, 53, 333]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 333], [-48, 55, 333], [-48, 56, 333], [-48, 57, 333], [-48, 58, 333]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 333]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 333], [-48, 61, 333], [-48, 62, 333], [-48, 63, 333]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 333], [-48, 65, 333]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 333], [-48, 67, 333], [-48, 68, 333], [-48, 69, 333], [-48, 70, 333]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 333], [-48, 72, 333]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 73, 333], [-48, 74, 333]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 333], [-48, 76, 333], [-48, 77, 333], [-48, 78, 333], [-48, 79, 333], [-48, 80, 333], [-48, 81, 333], [-48, 82, 333], [-48, 83, 333], [-48, 84, 333], [-48, 85, 333], [-48, 86, 333], [-48, 87, 333], [-48, 88, 333], [-48, 89, 333]]
