68;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
69;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
70;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 186], [-48, 19, 187], [-48, 19, 188], [-48, 19, 189], [-48, 19, 190], [-48, 19, 191], [-48, 19, 192], [-48, 19, 193], [-48, 19, 194], [-48, 19, 195]]
71;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 76, 189], [-48, 76, 190], [-48, 76, 191], [-48, 76, 192], [-48, 76, 193], [-48, 76, 194], [-48, 76, 195], [-48, 76, 196], [-48, 76, 197], [-48, 76, 198]]
72;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
73;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 57, 195]]
74;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 19, 196], [-48, 19, 197], [-48, 19, 198], [-48, 19, 199], [-48, 19, 200], [-48, 19, 201], [-48, 19, 202]]
75;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 57, 196], [-48, 57, 197], [-48, 57, 198], [-48, 57, 199], [-48, 57, 200], [-48, 57, 201], [-48, 57, 202], [-48, 57, 203], [-48, 57, 204], [-48, 57, 205], [-48, 57, 206], [-48, 57, 207], [-48, 57, 208], [-48, 57, 209], [-48, 57, 210], [-48, 57, 211], [-48, 57, 212], [-48, 57, 213], [-48, 57, 214], [-48, 57, 215], [-48, 57, 216], [-48, 57, 217], [-48, 57, 218], [-48, 57, 219], [-48, 57, 220], [-48, 57, 221], [-48, 57, 222], [-48, 57, 223], [-48, 57, 224]]
76;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 76, 199], [-48, 76, 200], [-48, 76, 201], [-48, 76, 202], [-48, 76, 203], [-48, 76, 204], [-48, 76, 205], [-48, 76, 206], [-48, 76, 207], [-48, 76, 208]]
77;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
78;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 203], [-48, 19, 204], [-48, 19, 205], [-48, 19, 206], [-48, 19, 207], [-48, 19, 208], [-48, 19, 209], [-48, 19, 210], [-48, 19, 211], [-48, 19, 212], [-48, 19, 213], [-48, 19, 214], [-48, 19, 215], [-48, 19, 216], [-48, 19, 217], [-48, 19, 218], [-48, 19, 219], [-48, 19, 220], [-48, 19, 221], [-48, 19, 222], [-48, 19, 223]]
79;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 76, 209], [-48, 76, 210], [-48, 76, 211], [-48, 76, 212], [-48, 76, 213], [-48, 76, 214], [-48, 76, 215], [-48, 76, 216], [-48, 76, 217], [-48, 76, 218], [-48, 76, 219]]
80;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
81;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 76, 220], [-48, 76, 221], [-48, 76, 222], [-48, 76, 223], [-48, 76, 224], [-48, 76, 225], [-48, 76, 226], [-48, 76, 227], [-48, 76, 228], [-48, 76, 229], [-48, 76, 230], [-48, 76, 231], [-48, 76, 232], [-48, 76, 233], [-48, 76, 234], [-48, 76, 235]]
82;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 224], [-48, 19, 225], [-48, 19, 226], [-48, 19, 227], [-48, 19, 228], [-48, 19, 229], [-48, 19, 230], [-48, 19, 231], [-48, 19, 232], [-48, 19, 233], [-48, 19, 234], [-48, 19, 235], [-48, 19, 236], [-48, 19, 237], [-48, 19, 238], [-48, 19, 239], [-48, 19, 240]]
83;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 57, 225]]
84;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 226], [-48, 57, 227], [-48, 57, 228], [-48, 57, 229], [-48, 57, 230], [-48, 57, 231], [-48, 57, 232], [-48, 57, 233], [-48, 57, 234], [-48, 57, 235], [-48, 57, 236], [-48, 57, 237], [-48, 57, 238], [-48, 57, 239], [-48, 57, 240], [-48, 57, 241], [-48, 57, 242], [-48, 57, 243], [-48, 57, 244], [-48, 57, 245], [-48, 57, 246], [-48, 57, 247], [-48, 57, 248], [-48, 57, 249], [-48, 57, 250], [-48, 57, 251], [-48, 57, 252], [-48, 57, 253], [-48, 57, 254]]
85;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
86;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 76, 236], [-48, 76, 237], [-48, 76, 238], [-48, 76, 239], [-48, 76, 240], [-48, 76, 241], [-48, 76, 242], [-48, 76, 243], [-48, 76, 244], [-48, 76, 245], [-48, 76, 246]]
87;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 19, 241], [-48, 19, 242], [-48, 19, 243], [-48, 19, 244], [-48, 19, 245], [-48, 19, 246], [-48, 19, 247], [-48, 19, 248], [-48, 19, 249], [-48, 19, 250]]
88;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 76, 247], [-48, 76, 248], [-48, 76, 249], [-48, 76, 250], [-48, 76, 251], [-48, 76, 252], [-48, 76, 253], [-48, 76, 254], [-48, 76, 255], [-48, 76, 256]]
89;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 19, 251], [-48, 19, 252], [-48, 19, 253], [-48, 19, 254], [-48, 19, 255], [-48, 19, 256], [-48, 19, 257], [-48, 19, 258], [-48, 19, 259], [-48, 19, 260], [-48, 19, 261]]
90;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 57, 255]]
91;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 256], [-48, 57, 257], [-48, 57, 258], [-48, 57, 259], [-48, 57, 260], [-48, 57, 261], [-48, 57, 262], [-48, 57, 263], [-48, 57, 264], [-48, 57, 265], [-48, 57, 266], [-48, 57, 267], [-48, 57, 268], [-48, 57, 269], [-48, 57, 270], [-48, 57, 271], [-48, 57, 272], [-48, 57, 273], [-48, 57, 274], [-48, 57, 275], [-48, 57, 276], [-48, 57, 277], [-48, 57, 278], [-48, 57, 279], [-48, 57, 280], [-48, 57, 281], [-48, 57, 282], [-48, 57, 283], [-48, 57, 284]]
92;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 257], [-48, 76, 258], [-48, 76, 259], [-48, 76, 260], [-48, 76, 261], [-48, 76, 262], [-48, 76, 263], [-48, 76, 264], [-48, 76, 265], [-48, 76, 266]]
93;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
94;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 262], [-48, 19, 263], [-48, 19, 264], [-48, 19, 265], [-48, 19, 266], [-48, 19, 267], [-48, 19, 268], [-48, 19, 269], [-48, 19, 270], [-48, 19, 271], [-48, 19, 272], [-48, 19, 273], [-48, 19, 274], [-48, 19, 275], [-48, 19, 276], [-48, 19, 277], [-48, 19, 278]]
95;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
96;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 38, 267]]
97;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 76, 267], [-48, 76, 268], [-48, 76, 269], [-48, 76, 270], [-48, 76, 271], [-48, 76, 272], [-48, 76, 273]]
98;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 38, 268]]
99;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 38, 269]]
100;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 38, 270]]
101;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 38, 271]]
102;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272]]
103;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273]]
104;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 274], [-48, 38, 275], [-48, 38, 276], [-48, 38, 277], [-48, 38, 278], [-48, 38, 279], [-48, 38, 280], [-48, 38, 281], [-48, 38, 282], [-48, 38, 283], [-48, 38, 284], [-48, 38, 285], [-48, 38, 286], [-48, 38, 287], [-48, 38, 288], [-48, 38, 289], [-48, 38, 290], [-48, 38, 291], [-48, 38, 292], [-48, 38, 293], [-48, 38, 294], [-48, 38, 295], [-48, 38, 296], [-48, 38, 297], [-48, 38, 298], [-48, 38, 299], [-48, 38, 300], [-48, 38, 301], [-48, 38, 302], [-48, 38, 303], [-48, 38, 304], [-48, 38, 305], [-48, 38, 306], [-48, 38, 307], [-48, 38, 308], [-48, 38, 309], [-48, 38, 310], [-48, 38, 311], [-48, 38, 312], [-48, 38, 313], [-48, 38, 314], [-48, 38, 315], [-48, 38, 316], [-48, 38, 317], [-48, 38, 318], [-48, 38, 319], [-48, 38, 320], [-48, 38, 321], [-48, 38, 322], [-48, 38, 323], [-48, 38, 324], [-48, 38, 325], [-48, 38, 326], [-48, 38, 327], [-48, 38, 328], [-48, 38, 329], [-48, 38, 330], [-48, 38, 331], [-48, 38, 332], [-48, 38, 333], [-48, 38, 334], [-48, 38, 335], [-48, 38, 336], [-48, 38, 337], [-48, 38, 338], [-48, 38, 339], [-48, 38, 340], [-48, 38, 341], [-48, 38, 342], [-48, 38, 343], [-48, 38, 344], [-48, 38, 345], [-48, 38, 346], [-48, 38, 347], [-48, 38, 348], [-48, 38, 349], [-48, 38, 350], [-48, 38, 351], [-48, 38, 352], [-48, 38, 353], [-48, 38, 354], [-48, 38, 355], [-48, 38, 356], [-48, 38, 357], [-48, 38, 358], [-48, 38, 359]]
105;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 274], [-48, 76, 275], [-48, 76, 276], [-48, 76, 277], [-48, 76, 278], [-48, 76, 279], [-48, 76, 280], [-48, 76, 281], [-48, 76, 282], [-48, 76, 283]]
106;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
107;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 19, 279], [-48, 19, 280], [-48, 19, 281], [-48, 19, 282], [-48, 19, 283], [-48, 19, 284], [-48, 19, 285], [-48, 19, 286], [-48, 19, 287], [-48, 19, 288], [-48, 19, 289]]
108;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
109;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 76, 284], [-48, 76, 285], [-48, 76, 286], [-48, 76, 287], [-48, 76, 288], [-48, 76, 289], [-48, 76, 290], [-48, 76, 291], [-48, 76, 292], [-48, 76, 293]]
110;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 57, 285]]
111;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 286], [-48, 57, 287], [-48, 57, 288], [-48, 57, 289], [-48, 57, 290], [-48, 57, 291], [-48, 57, 292], [-48, 57, 293], [-48, 57, 294], [-48, 57, 295], [-48, 57, 296], [-48, 57, 297], [-48, 57, 298], [-48, 57, 299], [-48, 57, 300], [-48, 57, 301], [-48, 57, 302], [-48, 57, 303], [-48, 57, 304], [-48, 57, 305], [-48, 57, 306], [-48, 57, 307], [-48, 57, 308], [-48, 57, 309], [-48, 57, 310], [-48, 57, 311], [-48, 57, 312], [-48, 57, 313], [-48, 57, 314]]
112;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 19, 290], [-48, 19, 291], [-48, 19, 292], [-48, 19, 293], [-48, 19, 294], [-48, 19, 295], [-48, 19, 296], [-48, 19, 297], [-48, 19, 298], [-48, 19, 299]]
113;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
114;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 76, 294], [-48, 76, 295], [-48, 76, 296], [-48, 76, 297], [-48, 76, 298], [-48, 76, 299], [-48, 76, 300], [-48, 76, 301], [-48, 76, 302], [-48, 76, 303], [-48, 76, 304]]
115;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 19, 301], [-48, 19, 302], [-48, 19, 303], [-48, 19, 304], [-48, 19, 305], [-48, 19, 306], [-48, 19, 307], [-48, 19, 308], [-48, 19, 309], [-48, 19, 310], [-48, 19, 311], [-48, 19, 312], [-48, 19, 313], [-48, 19, 314], [-48, 19, 315], [-48, 19, 316]]
116;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 76, 305], [-48, 76, 306], [-48, 76, 307], [-48, 76, 308], [-48, 76, 309], [-48, 76, 310], [-48, 76, 311], [-48, 76, 312], [-48, 76, 313], [-48, 76, 314], [-48, 76, 315], [-48, 76, 316], [-48, 76, 317], [-48, 76, 318], [-48, 76, 319], [-48, 76, 320]]
117;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
118;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315]]
119;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 316], [-48, 57, 317], [-48, 57, 318], [-48, 57, 319], [-48, 57, 320], [-48, 57, 321], [-48, 57, 322], [-48, 57, 323], [-48, 57, 324], [-48, 57, 325], [-48, 57, 326], [-48, 57, 327], [-48, 57, 328], [-48, 57, 329], [-48, 57, 330], [-48, 57, 331], [-48, 57, 332], [-48, 57, 333], [-48, 57, 334], [-48, 57, 335], [-48, 57, 336], [-48, 57, 337], [-48, 57, 338], [-48, 57, 339], [-48, 57, 340], [-48, 57, 341], [-48, 57, 342], [-48, 57, 343], [-48, 57, 344]]
120;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 19, 317], [-48, 19, 318], [-48, 19, 319], [-48, 19, 320], [-48, 19, 321], [-48, 19, 322], [-48, 19, 323], [-48, 19, 324], [-48, 19, 325], [-48, 19, 326], [-48, 19, 327]]
121;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 321], [-48, 76, 322], [-48, 76, 323], [-48, 76, 324], [-48, 76, 325], [-48, 76, 326], [-48, 76, 327], [-48, 76, 328], [-48, 76, 329], [-48, 76, 330], [-48, 76, 331]]
122;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328], [-48, 19, 329], [-48, 19, 330], [-48, 19, 331], [-48, 19, 332], [-48, 19, 333], [-48, 19, 334], [-48, 19, 335], [-48, 19, 336], [-48, 19, 337]]
123;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
124;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 76, 332], [-48, 76, 333], [-48, 76, 334], [-48, 76, 335], [-48, 76, 336], [-48, 76, 337], [-48, 76, 338], [-48, 76, 339], [-48, 76, 340], [-48, 76, 341], [-48, 76, 342], [-48, 76, 343], [-48, 76, 344], [-48, 76, 345], [-48, 76, 346], [-48, 76, 347], [-48, 76, 348], [-48, 76, 349], [-48, 76, 350], [-48, 76, 351]]
125;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 338], [-48, 19, 339], [-48, 19, 340], [-48, 19, 341], [-48, 19, 342], [-48, 19, 343], [-48, 19, 344]]
126;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
127;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 345], [-48, 19, 346], [-48, 19, 347], [-48, 19, 348], [-48, 19, 349], [-48, 19, 350], [-48, 19, 351], [-48, 19, 352], [-48, 19, 353], [-48, 19, 354], [-48, 19, 355], [-48, 19, 356], [-48, 19, 357], [-48, 19, 358], [-48, 19, 359]]
128;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 57, 345]]
129;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 57, 346], [-48, 57, 347], [-48, 57, 348], [-48, 57, 349], [-48, 57, 350], [-48, 57, 351], [-48, 57, 352], [-48, 57, 353], [-48, 57, 354], [-48, 57, 355], [-48, 57, 356], [-48, 57, 357], [-48, 57, 358], [-48, 57, 359]]
130;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 76, 352], [-48, 76, 353], [-48, 76, 354], [-48, 76, 355], [-48, 76, 356], [-48, 76, 357], [-48, 76, 358], [-48, 76, 359]]
131;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
