80;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 230], [-48, 23, 231], [-48, 23, 232], [-48, 23, 233], [-48, 23, 234], [-48, 23, 235], [-48, 23, 236], [-48, 23, 237], [-48, 23, 238], [-48, 23, 239], [-48, 23, 240], [-48, 23, 241], [-48, 23, 242], [-48, 23, 243], [-48, 23, 244], [-48, 23, 245], [-48, 23, 246], [-48, 23, 247], [-48, 23, 248], [-48, 23, 249], [-48, 23, 250], [-48, 23, 251]]
81;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 69, 231], [-48, 69, 232], [-48, 69, 233], [-48, 69, 234], [-48, 69, 235], [-48, 69, 236], [-48, 69, 237], [-48, 69, 238], [-48, 69, 239]]
82;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 46, 235], [-48, 46, 236], [-48, 46, 237], [-48, 46, 238], [-48, 46, 239], [-48, 46, 240], [-48, 46, 241], [-48, 46, 242], [-48, 46, 243], [-48, 46, 244], [-48, 46, 245], [-48, 46, 246], [-48, 46, 247], [-48, 46, 248]]
83;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 69, 240], [-48, 69, 241], [-48, 69, 242], [-48, 69, 243], [-48, 69, 244], [-48, 69, 245], [-48, 69, 246], [-48, 69, 247], [-48, 69, 248]]
84;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 46, 249], [-48, 46, 250], [-48, 46, 251], [-48, 46, 252], [-48, 46, 253], [-48, 46, 254], [-48, 46, 255], [-48, 46, 256], [-48, 46, 257], [-48, 46, 258], [-48, 46, 259], [-48, 46, 260], [-48, 46, 261], [-48, 46, 262]]
85;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 69, 249], [-48, 69, 250], [-48, 69, 251], [-48, 69, 252], [-48, 69, 253], [-48, 69, 254], [-48, 69, 255], [-48, 69, 256], [-48, 69, 257]]
86;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 252], [-48, 23, 253], [-48, 23, 254], [-48, 23, 255]]
87;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256], [-48, 23, 257], [-48, 23, 258]]
88;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 258], [-48, 69, 259], [-48, 69, 260], [-48, 69, 261], [-48, 69, 262], [-48, 69, 263], [-48, 69, 264], [-48, 69, 265], [-48, 69, 266], [-48, 69, 267], [-48, 69, 268], [-48, 69, 269], [-48, 69, 270], [-48, 69, 271], [-48, 69, 272], [-48, 69, 273], [-48, 69, 274], [-48, 69, 275], [-48, 69, 276], [-48, 69, 277], [-48, 69, 278], [-48, 69, 279], [-48, 69, 280], [-48, 69, 281], [-48, 69, 282]]
89;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
90;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 259], [-48, 23, 260], [-48, 23, 261], [-48, 23, 262], [-48, 23, 263], [-48, 23, 264], [-48, 23, 265], [-48, 23, 266], [-48, 23, 267], [-48, 23, 268], [-48, 23, 269], [-48, 23, 270], [-48, 23, 271], [-48, 23, 272], [-48, 23, 273], [-48, 23, 274], [-48, 23, 275], [-48, 23, 276], [-48, 23, 277], [-48, 23, 278], [-48, 23, 279], [-48, 23, 280], [-48, 23, 281]]
91;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 46, 263], [-48, 46, 264], [-48, 46, 265], [-48, 46, 266], [-48, 46, 267], [-48, 46, 268], [-48, 46, 269], [-48, 46, 270], [-48, 46, 271], [-48, 46, 272], [-48, 46, 273], [-48, 46, 274], [-48, 46, 275], [-48, 46, 276], [-48, 46, 277]]
92;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
93;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
94;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 46, 278], [-48, 46, 279], [-48, 46, 280], [-48, 46, 281], [-48, 46, 282], [-48, 46, 283], [-48, 46, 284], [-48, 46, 285], [-48, 46, 286], [-48, 46, 287], [-48, 46, 288], [-48, 46, 289], [-48, 46, 290], [-48, 46, 291], [-48, 46, 292], [-48, 46, 293], [-48, 46, 294], [-48, 46, 295], [-48, 46, 296], [-48, 46, 297], [-48, 46, 298], [-48, 46, 299], [-48, 46, 300], [-48, 46, 301], [-48, 46, 302], [-48, 46, 303], [-48, 46, 304], [-48, 46, 305]]
95;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
96;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 23, 282], [-48, 23, 283], [-48, 23, 284]]
97;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 69, 283], [-48, 69, 284], [-48, 69, 285], [-48, 69, 286], [-48, 69, 287], [-48, 69, 288], [-48, 69, 289], [-48, 69, 290], [-48, 69, 291]]
98;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 285], [-48, 23, 286], [-48, 23, 287], [-48, 23, 288]]
99;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 289], [-48, 23, 290], [-48, 23, 291], [-48, 23, 292], [-48, 23, 293], [-48, 23, 294], [-48, 23, 295], [-48, 23, 296], [-48, 23, 297], [-48, 23, 298], [-48, 23, 299], [-48, 23, 300], [-48, 23, 301], [-48, 23, 302], [-48, 23, 303], [-48, 23, 304], [-48, 23, 305], [-48, 23, 306], [-48, 23, 307], [-48, 23, 308], [-48, 23, 309], [-48, 23, 310]]
100;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 69, 292], [-48, 69, 293], [-48, 69, 294], [-48, 69, 295], [-48, 69, 296], [-48, 69, 297], [-48, 69, 298], [-48, 69, 299], [-48, 69, 300]]
101;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
102;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 69, 301], [-48, 69, 302], [-48, 69, 303], [-48, 69, 304], [-48, 69, 305], [-48, 69, 306], [-48, 69, 307], [-48, 69, 308], [-48, 69, 309]]
103;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 306], [-48, 46, 307], [-48, 46, 308], [-48, 46, 309], [-48, 46, 310], [-48, 46, 311], [-48, 46, 312], [-48, 46, 313], [-48, 46, 314], [-48, 46, 315], [-48, 46, 316], [-48, 46, 317], [-48, 46, 318], [-48, 46, 319]]
104;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 310], [-48, 69, 311], [-48, 69, 312], [-48, 69, 313], [-48, 69, 314], [-48, 69, 315], [-48, 69, 316], [-48, 69, 317], [-48, 69, 318], [-48, 69, 319], [-48, 69, 320], [-48, 69, 321], [-48, 69, 322], [-48, 69, 323], [-48, 69, 324]]
105;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
106;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 23, 311], [-48, 23, 312], [-48, 23, 313], [-48, 23, 314]]
107;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 23, 316], [-48, 23, 317]]
108;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 318], [-48, 23, 319], [-48, 23, 320], [-48, 23, 321], [-48, 23, 322], [-48, 23, 323], [-48, 23, 324], [-48, 23, 325], [-48, 23, 326], [-48, 23, 327], [-48, 23, 328], [-48, 23, 329], [-48, 23, 330], [-48, 23, 331], [-48, 23, 332], [-48, 23, 333], [-48, 23, 334], [-48, 23, 335], [-48, 23, 336], [-48, 23, 337], [-48, 23, 338], [-48, 23, 339], [-48, 23, 340], [-48, 23, 341], [-48, 23, 342], [-48, 23, 343]]
109;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 320], [-48, 46, 321], [-48, 46, 322], [-48, 46, 323], [-48, 46, 324], [-48, 46, 325], [-48, 46, 326], [-48, 46, 327], [-48, 46, 328], [-48, 46, 329], [-48, 46, 330], [-48, 46, 331], [-48, 46, 332], [-48, 46, 333], [-48, 46, 334]]
110;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 69, 325], [-48, 69, 326], [-48, 69, 327], [-48, 69, 328], [-48, 69, 329], [-48, 69, 330], [-48, 69, 331], [-48, 69, 332], [-48, 69, 333], [-48, 69, 334], [-48, 69, 335], [-48, 69, 336], [-48, 69, 337], [-48, 69, 338], [-48, 69, 339], [-48, 69, 340], [-48, 69, 341], [-48, 69, 342], [-48, 69, 343]]
111;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
112;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 46, 335], [-48, 46, 336], [-48, 46, 337], [-48, 46, 338], [-48, 46, 339], [-48, 46, 340], [-48, 46, 341], [-48, 46, 342], [-48, 46, 343]]
113;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
114;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 344], [-48, 23, 345], [-48, 23, 346], [-48, 23, 347]]
115;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 46, 345], [-48, 46, 346], [-48, 46, 347], [-48, 46, 348]]
116;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 344], [-48, 69, 345], [-48, 69, 346], [-48, 69, 347], [-48, 69, 348], [-48, 69, 349], [-48, 69, 350], [-48, 69, 351], [-48, 69, 352]]
117;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 23, 349], [-48, 23, 350], [-48, 23, 351], [-48, 23, 352], [-48, 23, 353], [-48, 23, 354], [-48, 23, 355], [-48, 23, 356], [-48, 23, 357], [-48, 23, 358], [-48, 23, 359]]
118;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 349], [-48, 46, 350], [-48, 46, 351], [-48, 46, 352], [-48, 46, 353], [-48, 46, 354], [-48, 46, 355], [-48, 46, 356], [-48, 46, 357]]
119;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 353], [-48, 69, 354], [-48, 69, 355], [-48, 69, 356], [-48, 69, 357], [-48, 69, 358], [-48, 69, 359]]
120;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
121;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 46, 358], [-48, 46, 359]]
