251;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 139], [-48, 28, 140], [-48, 28, 141], [-48, 28, 142], [-48, 28, 143], [-48, 28, 144], [-48, 29, 144], [-48, 28, 145], [-48, 29, 145], [-48, 28, 146], [-48, 29, 146], [-48, 29, 147], [-48, 29, 148], [-48, 29, 149], [-48, 48, 210], [-48, 48, 211], [-48, 48, 212], [-48, 48, 213], [-48, 48, 214], [-48, 49, 214], [-48, 48, 215], [-48, 49, 215], [-48, 48, 216], [-48, 49, 216], [-48, 48, 217], [-48, 49, 217], [-48, 48, 218], [-48, 49, 218], [-48, 48, 219], [-48, 49, 219], [-48, 48, 220], [-48, 49, 220], [-48, 49, 221], [-48, 49, 222]]
252;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 49, 139], [-48, 48, 140], [-48, 49, 140], [-48, 48, 141], [-48, 49, 141], [-48, 48, 142], [-48, 49, 142], [-48, 48, 143], [-48, 49, 143], [-48, 48, 144], [-48, 49, 144], [-48, 48, 145], [-48, 49, 145], [-48, 48, 146], [-48, 49, 146], [-48, 48, 147], [-48, 48, 148], [-48, 48, 149], [-48, 48, 150], [-48, 29, 211], [-48, 29, 212], [-48, 29, 213], [-48, 28, 214], [-48, 29, 214], [-48, 28, 215], [-48, 29, 215], [-48, 28, 216], [-48, 29, 216], [-48, 28, 217], [-48, 28, 218], [-48, 28, 219], [-48, 28, 220], [-48, 28, 221], [-48, 28, 222]]
253;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 68, 142], [-48, 67, 143], [-48, 68, 143], [-48, 67, 144], [-48, 68, 144], [-48, 67, 145], [-48, 68, 145], [-48, 69, 145], [-48, 67, 146], [-48, 68, 146], [-48, 69, 146], [-48, 67, 147], [-48, 68, 147], [-48, 69, 147], [-48, 67, 148], [-48, 68, 148], [-48, 69, 148], [-48, 67, 149], [-48, 68, 149], [-48, 69, 149], [-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150], [-48, 67, 151], [-48, 68, 151], [-48, 69, 151], [-48, 70, 151], [-48, 68, 152], [-48, 69, 152], [-48, 70, 152], [-48, 69, 153], [-48, 70, 153], [-48, 69, 154], [-48, 70, 154], [-48, 71, 154], [-48, 70, 155], [-48, 71, 155], [-48, 71, 156]]
254;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 142], [-48, 7, 143], [-48, 7, 144], [-48, 7, 145], [-48, 6, 146], [-48, 7, 146], [-48, 7, 147], [-48, 7, 148], [-48, 7, 149], [-48, 7, 150], [-48, 7, 151], [-48, 7, 152], [-48, 7, 153]]
255;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 142], [-48, 13, 143], [-48, 13, 144], [-48, 13, 145], [-48, 13, 146], [-48, 13, 147], [-48, 13, 148], [-48, 14, 148], [-48, 13, 149], [-48, 14, 149], [-48, 13, 150], [-48, 14, 150], [-48, 13, 151], [-48, 14, 151], [-48, 12, 152], [-48, 13, 152], [-48, 14, 152], [-48, 12, 153], [-48, 13, 153], [-48, 14, 153], [-48, 15, 153], [-48, 12, 154], [-48, 13, 154], [-48, 14, 154], [-48, 15, 154], [-48, 13, 155], [-48, 14, 155], [-48, 15, 155], [-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 13, 157], [-48, 14, 157], [-48, 15, 157], [-48, 13, 158], [-48, 14, 158], [-48, 15, 158], [-48, 13, 159], [-48, 14, 159], [-48, 15, 159], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 13, 161], [-48, 14, 161], [-48, 13, 162], [-48, 14, 162], [-48, 13, 163], [-48, 14, 163], [-48, 13, 164], [-48, 13, 165], [-48, 13, 166], [-48, 13, 167], [-48, 88, 193], [-48, 84, 194], [-48, 85, 194], [-48, 86, 194], [-48, 87, 194], [-48, 88, 194], [-48, 89, 194], [-48, 82, 195], [-48, 83, 195], [-48, 84, 195], [-48, 85, 195], [-48, 86, 195], [-48, 87, 195], [-48, 88, 195], [-48, 89, 195], [-48, 80, 196], [-48, 81, 196], [-48, 82, 196], [-48, 83, 196], [-48, 84, 196], [-48, 85, 196], [-48, 86, 196], [-48, 87, 196], [-48, 88, 196], [-48, 89, 196], [-48, 79, 197], [-48, 80, 197], [-48, 81, 197], [-48, 82, 197], [-48, 83, 197], [-48, 84, 197], [-48, 85, 197], [-48, 86, 197], [-48, 87, 197], [-48, 88, 197], [-48, 89, 197], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 76, 199], [-48, 77, 199], [-48, 78, 199], [-48, 79, 199], [-48, 80, 199], [-48, 81, 199], [-48, 82, 199], [-48, 83, 199], [-48, 84, 199], [-48, 85, 199], [-48, 86, 199], [-48, 87, 199], [-48, 88, 199], [-48, 89, 199], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 74, 201], [-48, 75, 201], [-48, 76, 201], [-48, 77, 201], [-48, 78, 201], [-48, 79, 201], [-48, 80, 201], [-48, 81, 201], [-48, 82, 201], [-48, 83, 201], [-48, 84, 201], [-48, 85, 201], [-48, 86, 201], [-48, 87, 201], [-48, 88, 201], [-48, 89, 201], [-48, 73, 202], [-48, 74, 202], [-48, 75, 202], [-48, 76, 202], [-48, 77, 202], [-48, 78, 202], [-48, 79, 202], [-48, 80, 202], [-48, 81, 202], [-48, 82, 202], [-48, 83, 202], [-48, 84, 202], [-48, 85, 202], [-48, 86, 202], [-48, 87, 202], [-48, 88, 202], [-48, 89, 202], [-48, 73, 203], [-48, 74, 203], [-48, 75, 203], [-48, 76, 203], [-48, 77, 203], [-48, 78, 203], [-48, 79, 203], [-48, 80, 203], [-48, 81, 203], [-48, 82, 203], [-48, 83, 203], [-48, 84, 203], [-48, 85, 203], [-48, 86, 203], [-48, 87, 203], [-48, 88, 203], [-48, 89, 203], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204], [-48, 74, 205], [-48, 75, 205], [-48, 76, 205], [-48, 77, 205], [-48, 78, 205], [-48, 79, 205], [-48, 80, 205], [-48, 81, 205], [-48, 82, 205], [-48, 83, 205], [-48, 84, 205], [-48, 85, 205], [-48, 86, 205], [-48, 87, 205], [-48, 88, 205], [-48, 89, 205], [-48, 75, 206], [-48, 76, 206], [-48, 77, 206], [-48, 78, 206], [-48, 79, 206], [-48, 80, 206], [-48, 81, 206], [-48, 82, 206], [-48, 83, 206], [-48, 84, 206], [-48, 85, 206], [-48, 86, 206], [-48, 87, 206], [-48, 88, 206], [-48, 89, 206], [-48, 75, 207], [-48, 76, 207], [-48, 77, 207], [-48, 78, 207], [-48, 79, 207], [-48, 80, 207], [-48, 81, 207], [-48, 82, 207], [-48, 83, 207], [-48, 84, 207], [-48, 85, 207], [-48, 86, 207], [-48, 87, 207], [-48, 88, 207], [-48, 89, 207], [-48, 76, 208], [-48, 77, 208], [-48, 78, 208], [-48, 79, 208], [-48, 80, 208], [-48, 81, 208], [-48, 82, 208], [-48, 83, 208], [-48, 84, 208], [-48, 85, 208], [-48, 86, 208], [-48, 87, 208], [-48, 88, 208], [-48, 89, 208], [-48, 77, 209], [-48, 78, 209], [-48, 79, 209], [-48, 80, 209], [-48, 81, 209], [-48, 82, 209], [-48, 83, 209], [-48, 84, 209], [-48, 85, 209], [-48, 86, 209], [-48, 87, 209], [-48, 88, 209], [-48, 89, 209], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 78, 211], [-48, 79, 211], [-48, 80, 211], [-48, 81, 211], [-48, 82, 211], [-48, 83, 211], [-48, 84, 211], [-48, 85, 211], [-48, 86, 211], [-48, 87, 211], [-48, 88, 211], [-48, 89, 211], [-48, 79, 212], [-48, 80, 212], [-48, 81, 212], [-48, 82, 212], [-48, 83, 212], [-48, 84, 212], [-48, 85, 212], [-48, 86, 212], [-48, 87, 212], [-48, 88, 212], [-48, 89, 212], [-48, 80, 213], [-48, 81, 213], [-48, 82, 213], [-48, 83, 213], [-48, 84, 213], [-48, 85, 213], [-48, 86, 213], [-48, 87, 213], [-48, 88, 213], [-48, 89, 213], [-48, 81, 214], [-48, 82, 214], [-48, 83, 214], [-48, 84, 214], [-48, 85, 214], [-48, 86, 214], [-48, 87, 214], [-48, 88, 214], [-48, 89, 214], [-48, 82, 215], [-48, 83, 215], [-48, 84, 215], [-48, 85, 215], [-48, 86, 215], [-48, 87, 215], [-48, 88, 215], [-48, 89, 215], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216], [-48, 85, 217], [-48, 86, 217], [-48, 87, 217], [-48, 88, 217], [-48, 89, 217], [-48, 87, 218], [-48, 88, 218], [-48, 89, 218]]
256;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 143], [-48, 50, 144], [-48, 50, 145], [-48, 51, 145], [-48, 50, 146], [-48, 51, 146], [-48, 49, 147], [-48, 50, 147], [-48, 51, 147], [-48, 49, 148], [-48, 50, 148], [-48, 51, 148], [-48, 49, 149], [-48, 50, 149], [-48, 51, 149], [-48, 49, 150], [-48, 50, 150], [-48, 49, 151], [-48, 50, 151], [-48, 49, 152], [-48, 50, 152], [-48, 49, 153], [-48, 50, 153], [-48, 49, 154], [-48, 50, 154], [-48, 49, 155], [-48, 50, 155], [-48, 49, 156], [-48, 50, 156], [-48, 50, 157], [-48, 28, 204], [-48, 28, 205], [-48, 27, 206], [-48, 28, 206], [-48, 27, 207], [-48, 28, 207], [-48, 27, 208], [-48, 28, 208], [-48, 27, 209], [-48, 28, 209], [-48, 27, 210], [-48, 28, 210], [-48, 27, 211], [-48, 28, 211], [-48, 27, 212], [-48, 28, 212], [-48, 27, 213], [-48, 28, 213], [-48, 27, 214], [-48, 27, 215], [-48, 27, 216], [-48, 27, 217]]
257;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 88, 142], [-48, 89, 142], [-48, 85, 143], [-48, 86, 143], [-48, 87, 143], [-48, 88, 143], [-48, 89, 143], [-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 82, 145], [-48, 83, 145], [-48, 84, 145], [-48, 85, 145], [-48, 86, 145], [-48, 87, 145], [-48, 88, 145], [-48, 89, 145], [-48, 81, 146], [-48, 82, 146], [-48, 83, 146], [-48, 84, 146], [-48, 85, 146], [-48, 86, 146], [-48, 87, 146], [-48, 88, 146], [-48, 89, 146], [-48, 80, 147], [-48, 81, 147], [-48, 82, 147], [-48, 83, 147], [-48, 84, 147], [-48, 85, 147], [-48, 86, 147], [-48, 87, 147], [-48, 88, 147], [-48, 89, 147], [-48, 79, 148], [-48, 80, 148], [-48, 81, 148], [-48, 82, 148], [-48, 83, 148], [-48, 84, 148], [-48, 85, 148], [-48, 86, 148], [-48, 87, 148], [-48, 88, 148], [-48, 89, 148], [-48, 78, 149], [-48, 79, 149], [-48, 80, 149], [-48, 81, 149], [-48, 82, 149], [-48, 83, 149], [-48, 84, 149], [-48, 85, 149], [-48, 86, 149], [-48, 87, 149], [-48, 88, 149], [-48, 89, 149], [-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 77, 151], [-48, 78, 151], [-48, 79, 151], [-48, 80, 151], [-48, 81, 151], [-48, 82, 151], [-48, 83, 151], [-48, 84, 151], [-48, 85, 151], [-48, 86, 151], [-48, 87, 151], [-48, 88, 151], [-48, 89, 151], [-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152], [-48, 75, 153], [-48, 76, 153], [-48, 77, 153], [-48, 78, 153], [-48, 79, 153], [-48, 80, 153], [-48, 81, 153], [-48, 82, 153], [-48, 83, 153], [-48, 84, 153], [-48, 85, 153], [-48, 86, 153], [-48, 87, 153], [-48, 88, 153], [-48, 89, 153], [-48, 75, 154], [-48, 76, 154], [-48, 77, 154], [-48, 78, 154], [-48, 79, 154], [-48, 80, 154], [-48, 81, 154], [-48, 82, 154], [-48, 83, 154], [-48, 84, 154], [-48, 85, 154], [-48, 86, 154], [-48, 87, 154], [-48, 88, 154], [-48, 89, 154], [-48, 74, 155], [-48, 75, 155], [-48, 76, 155], [-48, 77, 155], [-48, 78, 155], [-48, 79, 155], [-48, 80, 155], [-48, 81, 155], [-48, 82, 155], [-48, 83, 155], [-48, 84, 155], [-48, 85, 155], [-48, 86, 155], [-48, 87, 155], [-48, 88, 155], [-48, 89, 155], [-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156], [-48, 73, 157], [-48, 74, 157], [-48, 75, 157], [-48, 76, 157], [-48, 77, 157], [-48, 78, 157], [-48, 79, 157], [-48, 80, 157], [-48, 81, 157], [-48, 82, 157], [-48, 83, 157], [-48, 84, 157], [-48, 85, 157], [-48, 86, 157], [-48, 87, 157], [-48, 88, 157], [-48, 89, 157], [-48, 73, 158], [-48, 74, 158], [-48, 75, 158], [-48, 76, 158], [-48, 77, 158], [-48, 78, 158], [-48, 79, 158], [-48, 80, 158], [-48, 81, 158], [-48, 82, 158], [-48, 83, 158], [-48, 84, 158], [-48, 85, 158], [-48, 86, 158], [-48, 87, 158], [-48, 88, 158], [-48, 89, 158], [-48, 74, 159], [-48, 75, 159], [-48, 76, 159], [-48, 77, 159], [-48, 78, 159], [-48, 79, 159], [-48, 80, 159], [-48, 81, 159], [-48, 82, 159], [-48, 83, 159], [-48, 84, 159], [-48, 85, 159], [-48, 86, 159], [-48, 87, 159], [-48, 88, 159], [-48, 89, 159], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160], [-48, 76, 161], [-48, 77, 161], [-48, 78, 161], [-48, 79, 161], [-48, 80, 161], [-48, 81, 161], [-48, 82, 161], [-48, 83, 161], [-48, 84, 161], [-48, 85, 161], [-48, 86, 161], [-48, 87, 161], [-48, 88, 161], [-48, 89, 161], [-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162], [-48, 79, 163], [-48, 80, 163], [-48, 81, 163], [-48, 82, 163], [-48, 83, 163], [-48, 84, 163], [-48, 85, 163], [-48, 86, 163], [-48, 87, 163], [-48, 88, 163], [-48, 89, 163], [-48, 80, 164], [-48, 81, 164], [-48, 82, 164], [-48, 83, 164], [-48, 84, 164], [-48, 85, 164], [-48, 86, 164], [-48, 87, 164], [-48, 88, 164], [-48, 89, 164], [-48, 82, 165], [-48, 83, 165], [-48, 84, 165], [-48, 85, 165], [-48, 86, 165], [-48, 87, 165], [-48, 88, 165], [-48, 89, 165], [-48, 84, 166], [-48, 85, 166], [-48, 86, 166], [-48, 87, 166], [-48, 88, 166], [-48, 89, 166], [-48, 88, 167]]
258;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 143], [-48, 27, 144], [-48, 27, 145], [-48, 27, 146], [-48, 27, 147], [-48, 28, 147], [-48, 27, 148], [-48, 28, 148], [-48, 27, 149], [-48, 28, 149], [-48, 27, 150], [-48, 28, 150], [-48, 27, 151], [-48, 28, 151], [-48, 27, 152], [-48, 28, 152], [-48, 27, 153], [-48, 28, 153], [-48, 27, 154], [-48, 28, 154], [-48, 28, 155], [-48, 28, 156], [-48, 50, 203], [-48, 49, 204], [-48, 50, 204], [-48, 49, 205], [-48, 50, 205], [-48, 49, 206], [-48, 50, 206], [-48, 49, 207], [-48, 50, 207], [-48, 49, 208], [-48, 50, 208], [-48, 49, 209], [-48, 50, 209], [-48, 49, 210], [-48, 50, 210], [-48, 49, 211], [-48, 50, 211], [-48, 51, 211], [-48, 49, 212], [-48, 50, 212], [-48, 51, 212], [-48, 49, 213], [-48, 50, 213], [-48, 51, 213], [-48, 50, 214], [-48, 51, 214], [-48, 50, 215], [-48, 51, 215], [-48, 50, 216], [-48, 50, 217], [-48, 50, 218]]
259;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 145], [-48, 17, 146], [-48, 17, 147], [-48, 17, 148], [-48, 17, 149], [-48, 18, 149], [-48, 17, 150], [-48, 18, 150], [-48, 17, 151], [-48, 17, 152], [-48, 17, 153], [-48, 16, 156], [-48, 16, 157], [-48, 71, 204], [-48, 70, 205], [-48, 71, 205], [-48, 69, 206], [-48, 70, 206], [-48, 71, 206], [-48, 69, 207], [-48, 70, 207], [-48, 68, 208], [-48, 69, 208], [-48, 70, 208], [-48, 67, 209], [-48, 68, 209], [-48, 69, 209], [-48, 70, 209], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 211], [-48, 68, 211], [-48, 69, 211], [-48, 67, 212], [-48, 68, 212], [-48, 69, 212], [-48, 67, 213], [-48, 68, 213], [-48, 69, 213], [-48, 67, 214], [-48, 68, 214], [-48, 69, 214], [-48, 67, 215], [-48, 68, 215], [-48, 69, 215], [-48, 67, 216], [-48, 68, 216], [-48, 67, 217], [-48, 68, 217], [-48, 68, 218], [-48, 68, 219]]
260;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 145], [-48, 20, 146], [-48, 20, 147], [-48, 20, 148], [-48, 20, 149], [-48, 20, 150], [-48, 20, 151], [-48, 20, 152], [-48, 20, 153], [-48, 21, 153], [-48, 20, 154], [-48, 21, 154], [-48, 20, 155], [-48, 21, 155], [-48, 20, 156], [-48, 21, 156], [-48, 20, 157], [-48, 21, 157], [-48, 19, 158], [-48, 20, 158], [-48, 21, 158], [-48, 19, 159], [-48, 20, 159], [-48, 21, 159], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 19, 161], [-48, 20, 161], [-48, 21, 161], [-48, 19, 162], [-48, 20, 162], [-48, 21, 162], [-48, 19, 163], [-48, 20, 163], [-48, 19, 164], [-48, 20, 164], [-48, 20, 165], [-48, 20, 166], [-48, 20, 167], [-48, 20, 168], [-48, 20, 169], [-48, 20, 170], [-48, 20, 171], [-48, 20, 172], [-48, 20, 173], [-48, 20, 174], [-48, 20, 175], [-48, 20, 176], [-48, 20, 177], [-48, 20, 178], [-48, 20, 179], [-48, 62, 181], [-48, 62, 182], [-48, 62, 183], [-48, 62, 184], [-48, 62, 185], [-48, 62, 186], [-48, 62, 187], [-48, 62, 188], [-48, 63, 188], [-48, 61, 189], [-48, 62, 189], [-48, 63, 189], [-48, 61, 190], [-48, 62, 190], [-48, 63, 190], [-48, 61, 191], [-48, 62, 191], [-48, 63, 191], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 61, 193], [-48, 62, 193], [-48, 63, 193], [-48, 61, 194], [-48, 62, 194], [-48, 63, 194], [-48, 61, 195], [-48, 62, 195], [-48, 63, 195], [-48, 61, 196], [-48, 62, 196], [-48, 63, 196], [-48, 64, 196], [-48, 61, 197], [-48, 62, 197], [-48, 63, 197], [-48, 64, 197], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 60, 199], [-48, 61, 199], [-48, 62, 199], [-48, 63, 199], [-48, 64, 199], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 60, 201], [-48, 61, 201], [-48, 62, 201], [-48, 63, 201], [-48, 64, 201], [-48, 60, 202], [-48, 61, 202], [-48, 62, 202], [-48, 63, 202], [-48, 64, 202], [-48, 60, 203], [-48, 61, 203], [-48, 62, 203], [-48, 63, 203], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204], [-48, 60, 205], [-48, 61, 205], [-48, 62, 205], [-48, 63, 205], [-48, 60, 206], [-48, 61, 206], [-48, 62, 206], [-48, 63, 206], [-48, 60, 207], [-48, 61, 207], [-48, 62, 207], [-48, 63, 207], [-48, 60, 208], [-48, 61, 208], [-48, 62, 208], [-48, 63, 208], [-48, 61, 209], [-48, 62, 209], [-48, 63, 209], [-48, 61, 210], [-48, 62, 210], [-48, 61, 211], [-48, 62, 211], [-48, 61, 212], [-48, 62, 212], [-48, 62, 213], [-48, 62, 214], [-48, 62, 215]]
261;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 145], [-48, 62, 146], [-48, 62, 147], [-48, 61, 148], [-48, 62, 148], [-48, 61, 149], [-48, 62, 149], [-48, 61, 150], [-48, 62, 150], [-48, 61, 151], [-48, 62, 151], [-48, 63, 151], [-48, 60, 152], [-48, 61, 152], [-48, 62, 152], [-48, 63, 152], [-48, 60, 153], [-48, 61, 153], [-48, 62, 153], [-48, 63, 153], [-48, 60, 154], [-48, 61, 154], [-48, 62, 154], [-48, 63, 154], [-48, 60, 155], [-48, 61, 155], [-48, 62, 155], [-48, 63, 155], [-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 60, 157], [-48, 61, 157], [-48, 62, 157], [-48, 63, 157], [-48, 60, 158], [-48, 61, 158], [-48, 62, 158], [-48, 63, 158], [-48, 64, 158], [-48, 60, 159], [-48, 61, 159], [-48, 62, 159], [-48, 63, 159], [-48, 64, 159], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 60, 161], [-48, 61, 161], [-48, 62, 161], [-48, 63, 161], [-48, 64, 161], [-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162], [-48, 61, 163], [-48, 62, 163], [-48, 63, 163], [-48, 64, 163], [-48, 61, 164], [-48, 62, 164], [-48, 63, 164], [-48, 64, 164], [-48, 61, 165], [-48, 62, 165], [-48, 63, 165], [-48, 61, 166], [-48, 62, 166], [-48, 63, 166], [-48, 61, 167], [-48, 62, 167], [-48, 63, 167], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 61, 169], [-48, 62, 169], [-48, 63, 169], [-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 61, 171], [-48, 62, 171], [-48, 63, 171], [-48, 62, 172], [-48, 63, 172], [-48, 62, 173], [-48, 62, 174], [-48, 62, 175], [-48, 62, 176], [-48, 62, 177], [-48, 62, 178], [-48, 62, 179], [-48, 20, 181], [-48, 20, 182], [-48, 20, 183], [-48, 20, 184], [-48, 20, 185], [-48, 20, 186], [-48, 20, 187], [-48, 20, 188], [-48, 20, 189], [-48, 20, 190], [-48, 20, 191], [-48, 20, 192], [-48, 20, 193], [-48, 20, 194], [-48, 20, 195], [-48, 19, 196], [-48, 20, 196], [-48, 19, 197], [-48, 20, 197], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 19, 199], [-48, 20, 199], [-48, 21, 199], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 19, 201], [-48, 20, 201], [-48, 21, 201], [-48, 19, 202], [-48, 20, 202], [-48, 21, 202], [-48, 20, 203], [-48, 21, 203], [-48, 20, 204], [-48, 21, 204], [-48, 20, 205], [-48, 21, 205], [-48, 20, 206], [-48, 21, 206], [-48, 20, 207], [-48, 21, 207], [-48, 20, 208], [-48, 20, 209], [-48, 20, 210], [-48, 20, 211], [-48, 20, 212], [-48, 20, 213], [-48, 20, 214], [-48, 20, 215]]
262;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 146], [-48, 63, 147], [-48, 63, 148], [-48, 64, 148], [-48, 63, 149], [-48, 64, 149], [-48, 65, 149], [-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 64, 151], [-48, 65, 151], [-48, 64, 152], [-48, 65, 152], [-48, 64, 153], [-48, 65, 153], [-48, 64, 154], [-48, 65, 154], [-48, 64, 155], [-48, 65, 155], [-48, 64, 156], [-48, 65, 156], [-48, 64, 157], [-48, 19, 203], [-48, 19, 204], [-48, 19, 205], [-48, 19, 206], [-48, 19, 207], [-48, 19, 208], [-48, 19, 209], [-48, 19, 210], [-48, 19, 211], [-48, 18, 212], [-48, 19, 212], [-48, 18, 213], [-48, 19, 213], [-48, 18, 214], [-48, 19, 214], [-48, 18, 215], [-48, 19, 215], [-48, 18, 216], [-48, 19, 216], [-48, 18, 217], [-48, 19, 217], [-48, 18, 218], [-48, 19, 218], [-48, 18, 219], [-48, 19, 219], [-48, 18, 220], [-48, 19, 220], [-48, 18, 221], [-48, 19, 221], [-48, 18, 222], [-48, 19, 222], [-48, 18, 223], [-48, 19, 223], [-48, 18, 224], [-48, 18, 225], [-48, 18, 226], [-48, 18, 227], [-48, 18, 228]]
