70;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 72, 255], [-48, 72, 256], [-48, 72, 257], [-48, 72, 258], [-48, 72, 259], [-48, 72, 260], [-48, 72, 261], [-48, 72, 262], [-48, 72, 263], [-48, 72, 264], [-48, 72, 265], [-48, 72, 266], [-48, 72, 267], [-48, 72, 268], [-48, 72, 269], [-48, 72, 270], [-48, 72, 271], [-48, 72, 272], [-48, 72, 273], [-48, 72, 274], [-48, 72, 275], [-48, 72, 276], [-48, 72, 277], [-48, 72, 278], [-48, 72, 279], [-48, 72, 280], [-48, 72, 281], [-48, 72, 282], [-48, 72, 283], [-48, 72, 284], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
71;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 257], [-48, 24, 258], [-48, 24, 259], [-48, 24, 260], [-48, 24, 261], [-48, 24, 262], [-48, 24, 263], [-48, 24, 264], [-48, 24, 265], [-48, 24, 266], [-48, 24, 267]]
72;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
73;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 48, 262], [-48, 48, 263], [-48, 48, 264], [-48, 48, 265], [-48, 48, 266], [-48, 48, 267], [-48, 48, 268], [-48, 48, 269], [-48, 48, 270], [-48, 48, 271], [-48, 48, 272], [-48, 48, 273], [-48, 48, 274], [-48, 48, 275], [-48, 48, 276], [-48, 48, 277], [-48, 48, 278]]
74;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
75;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268], [-48, 24, 269], [-48, 24, 270], [-48, 24, 271], [-48, 24, 272]]
76;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273], [-48, 24, 274], [-48, 24, 275], [-48, 24, 276], [-48, 24, 277], [-48, 24, 278], [-48, 24, 279], [-48, 24, 280], [-48, 24, 281], [-48, 24, 282], [-48, 24, 283]]
77;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
78;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 279], [-48, 48, 280], [-48, 48, 281], [-48, 48, 282], [-48, 48, 283], [-48, 48, 284], [-48, 48, 285], [-48, 48, 286], [-48, 48, 287], [-48, 48, 288], [-48, 48, 289], [-48, 48, 290], [-48, 48, 291], [-48, 48, 292], [-48, 48, 293], [-48, 48, 294], [-48, 48, 295], [-48, 48, 296], [-48, 48, 297], [-48, 48, 298], [-48, 48, 299], [-48, 48, 300], [-48, 48, 301], [-48, 48, 302], [-48, 48, 303], [-48, 48, 304], [-48, 48, 305], [-48, 48, 306], [-48, 48, 307], [-48, 48, 308], [-48, 48, 309], [-48, 48, 310], [-48, 48, 311], [-48, 48, 312], [-48, 48, 313]]
79;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
80;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284], [-48, 24, 285], [-48, 24, 286], [-48, 24, 287], [-48, 24, 288], [-48, 24, 289], [-48, 24, 290], [-48, 24, 291], [-48, 24, 292], [-48, 24, 293], [-48, 24, 294]]
81;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 72, 300], [-48, 72, 301], [-48, 72, 302], [-48, 72, 303], [-48, 72, 304], [-48, 72, 305], [-48, 72, 306], [-48, 72, 307], [-48, 72, 308], [-48, 72, 309], [-48, 72, 310], [-48, 72, 311], [-48, 72, 312], [-48, 72, 313], [-48, 72, 314], [-48, 72, 315], [-48, 72, 316], [-48, 72, 317], [-48, 72, 318], [-48, 72, 319], [-48, 72, 320], [-48, 72, 321], [-48, 72, 322], [-48, 72, 323], [-48, 72, 324], [-48, 72, 325], [-48, 72, 326], [-48, 72, 327], [-48, 72, 328], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
82;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
83;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 295], [-48, 24, 296], [-48, 24, 297], [-48, 24, 298], [-48, 24, 299]]
84;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 301], [-48, 24, 302], [-48, 24, 303], [-48, 24, 304], [-48, 24, 305], [-48, 24, 306], [-48, 24, 307], [-48, 24, 308], [-48, 24, 309], [-48, 24, 310]]
85;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
86;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 311], [-48, 24, 312], [-48, 24, 313], [-48, 24, 314], [-48, 24, 315], [-48, 24, 316], [-48, 24, 317], [-48, 24, 318], [-48, 24, 319], [-48, 24, 320], [-48, 24, 321], [-48, 24, 322], [-48, 24, 323], [-48, 24, 324], [-48, 24, 325], [-48, 24, 326], [-48, 24, 327]]
87;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 48, 314], [-48, 48, 315], [-48, 48, 316], [-48, 48, 317], [-48, 48, 318], [-48, 48, 319]]
88;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 48, 321], [-48, 48, 322], [-48, 48, 323], [-48, 48, 324], [-48, 48, 325], [-48, 48, 326], [-48, 48, 327], [-48, 48, 328], [-48, 48, 329], [-48, 48, 330]]
89;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 24, 328], [-48, 24, 329], [-48, 24, 330], [-48, 24, 331], [-48, 24, 332], [-48, 24, 333], [-48, 24, 334], [-48, 24, 335], [-48, 24, 336], [-48, 24, 337], [-48, 24, 338]]
90;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
91;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 48, 331], [-48, 48, 332], [-48, 48, 333], [-48, 48, 334], [-48, 48, 335], [-48, 48, 336]]
92;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 337], [-48, 48, 338], [-48, 48, 339], [-48, 48, 340], [-48, 48, 341], [-48, 48, 342], [-48, 48, 343], [-48, 48, 344], [-48, 48, 345], [-48, 48, 346], [-48, 48, 347], [-48, 48, 348]]
93;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338], [-48, 72, 339], [-48, 72, 340], [-48, 72, 341], [-48, 72, 342], [-48, 72, 343], [-48, 72, 344], [-48, 72, 345], [-48, 72, 346], [-48, 72, 347], [-48, 72, 348], [-48, 72, 349], [-48, 72, 350], [-48, 72, 351], [-48, 72, 352], [-48, 72, 353], [-48, 72, 354], [-48, 72, 355], [-48, 72, 356], [-48, 72, 357], [-48, 72, 358], [-48, 72, 359]]
94;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 339], [-48, 24, 340], [-48, 24, 341], [-48, 24, 342], [-48, 24, 343], [-48, 24, 344], [-48, 24, 345], [-48, 24, 346], [-48, 24, 347], [-48, 24, 348], [-48, 24, 349], [-48, 24, 350], [-48, 24, 351], [-48, 24, 352], [-48, 24, 353], [-48, 24, 354]]
95;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
96;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 349], [-48, 48, 350], [-48, 48, 351], [-48, 48, 352], [-48, 48, 353], [-48, 48, 354]]
97;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 24, 355], [-48, 24, 356], [-48, 24, 357], [-48, 24, 358], [-48, 24, 359]]
98;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355], [-48, 48, 356], [-48, 48, 357], [-48, 48, 358], [-48, 48, 359]]
99;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
