144;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 125], [-48, 12, 125]]
145;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 125], [-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225]]
146;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 125]]
147;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 125], [-48, 16, 125], [-48, 16, 150], [-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225]]
148;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 125], [-48, 67, 225], [-48, 68, 225]]
149;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 125], [-48, 63, 250], [-48, 64, 250], [-48, 65, 250]]
150;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 125], [-48, 20, 125], [-48, 21, 125], [-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225], [-48, 62, 250]]
151;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 125], [-48, 23, 125], [-48, 57, 250]]
152;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 125]]
153;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 125], [-48, 53, 250], [-48, 54, 250]]
154;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 125], [-48, 51, 225], [-48, 52, 225]]
155;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 125], [-48, 49, 225], [-48, 50, 225]]
156;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 33, 125], [-48, 30, 150], [-48, 44, 225], [-48, 45, 225]]
157;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 125], [-48, 31, 150], [-48, 32, 150], [-48, 46, 200], [-48, 43, 225], [-48, 40, 250]]
158;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 125], [-48, 43, 150], [-48, 32, 200], [-48, 34, 225], [-48, 36, 250]]
159;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 125], [-48, 44, 150], [-48, 45, 150], [-48, 31, 200], [-48, 33, 225]]
160;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 44, 125], [-48, 45, 125], [-48, 29, 225], [-48, 30, 225], [-48, 31, 225], [-48, 34, 250]]
161;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 125], [-48, 51, 125], [-48, 28, 225], [-48, 26, 250]]
162;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 125], [-48, 53, 125], [-48, 54, 125]]
163;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 125]]
164;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 125], [-48, 57, 125], [-48, 58, 125]]
165;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 125]]
166;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 125], [-48, 61, 125], [-48, 62, 125], [-48, 63, 125], [-48, 64, 125], [-48, 65, 125]]
167;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 125], [-48, 69, 125]]
168;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 125], [-48, 71, 125], [-48, 72, 125], [-48, 73, 125], [-48, 74, 125], [-48, 75, 125], [-48, 76, 125], [-48, 71, 150], [-48, 72, 150], [-48, 73, 150]]
169;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 82, 125], [-48, 83, 125], [-48, 84, 125], [-48, 85, 125], [-48, 86, 125], [-48, 87, 125], [-48, 88, 125], [-48, 89, 125]]
170;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
171;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 150], [-48, 2, 150]]
172;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150], [-48, 2, 175]]
173;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 150], [-48, 5, 150]]
174;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150], [-48, 5, 175]]
175;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 150]]
176;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150]]
177;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 150]]
178;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 150], [-48, 14, 150], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200]]
179;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 150], [-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
180;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 150], [-48, 18, 150]]
181;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150]]
182;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150], [-48, 20, 175], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200]]
183;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 150]]
184;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200]]
185;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 150], [-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225]]
186;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200]]
187;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 150], [-48, 28, 150]]
188;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 47, 200]]
189;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 150]]
190;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 150], [-48, 50, 150]]
191;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 26, 200], [-48, 27, 200]]
192;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 150], [-48, 54, 150], [-48, 23, 225], [-48, 24, 225], [-48, 25, 225]]
193;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 23, 200]]
194;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 150], [-48, 60, 150], [-48, 21, 225], [-48, 22, 225]]
195;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150], [-48, 62, 175], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200]]
196;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 18, 225]]
197;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150]]
198;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
199;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150]]
200;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 175]]
201;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 175]]
202;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 175], [-48, 4, 175]]
203;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 175], [-48, 7, 175], [-48, 8, 175]]
204;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 10, 175]]
205;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 175], [-48, 12, 175], [-48, 13, 175], [-48, 82, 175], [-48, 83, 175], [-48, 84, 175], [-48, 85, 175], [-48, 86, 175], [-48, 87, 175], [-48, 88, 175], [-48, 89, 175], [-48, 12, 200]]
206;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 175], [-48, 73, 200], [-48, 74, 200]]
207;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 175], [-48, 16, 175], [-48, 17, 175], [-48, 69, 175], [-48, 70, 175], [-48, 71, 175], [-48, 72, 175], [-48, 73, 175], [-48, 74, 175], [-48, 75, 175], [-48, 76, 175], [-48, 77, 175], [-48, 16, 200], [-48, 72, 200]]
208;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 175], [-48, 19, 175], [-48, 64, 175], [-48, 65, 175], [-48, 66, 175]]
209;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 175], [-48, 22, 175], [-48, 23, 175], [-48, 24, 175], [-48, 55, 175], [-48, 56, 175], [-48, 57, 175], [-48, 58, 175], [-48, 59, 175], [-48, 60, 175]]
210;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 25, 175], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
211;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 175], [-48, 51, 175], [-48, 52, 175]]
212;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 175], [-48, 28, 175]]
213;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 175]]
214;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 175]]
215;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 175]]
216;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 45, 175]]
217;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 175]]
218;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 175]]
219;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175]]
220;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 175], [-48, 50, 175]]
221;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 175], [-48, 54, 175], [-48, 24, 200], [-48, 25, 200]]
222;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 61, 175], [-48, 22, 200]]
223;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 175]]
224;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 175], [-48, 68, 175]]
225;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 175], [-48, 79, 175], [-48, 80, 175], [-48, 81, 175], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200]]
226;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200], [-48, 1, 200]]
227;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 200], [-48, 3, 200]]
228;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 4, 225]]
229;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 200], [-48, 6, 200]]
230;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 200]]
231;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 200]]
232;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 200], [-48, 10, 200], [-48, 9, 225], [-48, 10, 225]]
233;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 200]]
234;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 200], [-48, 18, 200]]
235;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 200]]
236;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 200]]
237;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 200]]
238;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 200], [-48, 45, 200], [-48, 42, 225]]
239;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 200], [-48, 49, 200]]
240;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 200]]
241;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200]]
242;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 71, 200]]
243;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225], [-48, 1, 225]]
244;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 225]]
245;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
246;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 225], [-48, 6, 225]]
247;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225]]
248;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
249;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225]]
250;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225]]
251;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 225]]
252;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 225], [-48, 16, 225], [-48, 17, 225]]
253;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225], [-48, 20, 250]]
254;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 225], [-48, 27, 225], [-48, 25, 250]]
255;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225]]
256;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 225], [-48, 66, 225]]
257;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 250]]
258;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 250], [-48, 2, 250]]
259;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 250], [-48, 4, 250], [-48, 5, 250]]
260;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 250], [-48, 7, 250]]
261;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 250]]
262;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 250], [-48, 8, 275], [-48, 9, 275], [-48, 10, 275]]
263;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 250]]
264;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 250], [-48, 12, 250]]
265;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 250]]
266;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 250], [-48, 15, 250]]
267;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 250], [-48, 15, 275], [-48, 16, 275], [-48, 17, 275]]
268;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 250], [-48, 18, 250]]
269;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 19, 250]]
270;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 250], [-48, 22, 250]]
271;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 250]]
272;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 250]]
273;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 250], [-48, 52, 250]]
274;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 250], [-48, 56, 250]]
275;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 58, 250], [-48, 59, 250], [-48, 60, 250], [-48, 61, 250]]
276;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 275]]
277;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 275]]
278;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 275], [-48, 3, 275]]
279;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 275], [-48, 4, 300]]
280;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 275], [-48, 6, 275]]
281;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 275], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
282;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 275]]
283;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 275]]
284;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 275]]
285;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 275]]
286;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 275]]
287;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 275], [-48, 20, 275], [-48, 21, 275]]
288;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 275], [-48, 23, 275]]
289;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 275]]
290;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 275]]
291;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 275], [-48, 27, 275], [-48, 28, 275], [-48, 29, 275], [-48, 30, 275], [-48, 31, 275], [-48, 32, 275]]
292;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 33, 275], [-48, 34, 275], [-48, 35, 275]]
293;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300]]
294;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 37, 275], [-48, 34, 300], [-48, 30, 325], [-48, 31, 325]]
295;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 275], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 34, 325], [-48, 35, 325], [-48, 36, 325], [-48, 37, 325], [-48, 38, 325], [-48, 39, 325], [-48, 40, 325], [-48, 41, 325], [-48, 33, 350], [-48, 34, 350], [-48, 35, 350], [-48, 36, 350], [-48, 37, 350], [-48, 38, 350], [-48, 39, 350], [-48, 40, 350], [-48, 41, 350], [-48, 42, 350], [-48, 43, 350]]
296;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 275], [-48, 40, 275], [-48, 41, 275], [-48, 42, 275], [-48, 43, 275], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300]]
297;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 275], [-48, 54, 275]]
298;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 79, 275], [-48, 80, 275], [-48, 81, 275]]
299;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
300;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
301;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
302;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
303;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300]]
304;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 12, 325]]
305;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
306;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 16, 325]]
307;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
308;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300]]
309;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
310;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
311;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300], [-48, 26, 300]]
312;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 300]]
313;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 300], [-48, 33, 300]]
314;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300], [-48, 33, 325], [-48, 31, 350]]
315;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 42, 325], [-48, 44, 350]]
316;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300], [-48, 44, 325]]
