126;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 66], [-48, 60, 66]]
127;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66], [-48, 77, 77], [-48, 78, 77], [-48, 79, 77], [-48, 80, 77]]
128;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 81, 77], [-48, 82, 77], [-48, 83, 77], [-48, 84, 77], [-48, 85, 77], [-48, 86, 77], [-48, 87, 77], [-48, 88, 77], [-48, 89, 77], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
129;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 77]]
130;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 77]]
131;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 77], [-48, 3, 77]]
132;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 77]]
133;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 77], [-48, 7, 88]]
134;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 77]]
135;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 77], [-48, 76, 275], [-48, 77, 275], [-48, 78, 275], [-48, 74, 286]]
136;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 77], [-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 16, 99], [-48, 17, 99], [-48, 16, 110], [-48, 71, 253], [-48, 72, 253], [-48, 73, 253], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 68, 275], [-48, 69, 275], [-48, 70, 275], [-48, 71, 275], [-48, 72, 275], [-48, 73, 275], [-48, 74, 275], [-48, 75, 275], [-48, 71, 286], [-48, 72, 286], [-48, 73, 286]]
137;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 77], [-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 20, 99], [-48, 62, 253], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 275], [-48, 61, 275], [-48, 62, 275], [-48, 63, 275], [-48, 64, 275], [-48, 62, 286]]
138;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 77], [-48, 55, 77], [-48, 56, 77], [-48, 55, 88]]
139;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 77], [-48, 56, 88], [-48, 57, 88], [-48, 58, 88], [-48, 57, 99]]
140;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 77], [-48, 59, 77], [-48, 60, 77], [-48, 61, 77], [-48, 59, 88]]
141;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 77], [-48, 63, 77], [-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88], [-48, 61, 99], [-48, 62, 99], [-48, 63, 99]]
142;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 77], [-48, 65, 77], [-48, 66, 77], [-48, 67, 77], [-48, 68, 77], [-48, 69, 77], [-48, 66, 88]]
143;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 77], [-48, 71, 77], [-48, 72, 77], [-48, 73, 77], [-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 69, 99], [-48, 70, 99], [-48, 71, 99], [-48, 72, 99], [-48, 73, 99], [-48, 74, 99], [-48, 72, 110]]
144;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 77], [-48, 75, 77], [-48, 76, 77], [-48, 77, 88]]
145;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88]]
146;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 88], [-48, 2, 88], [-48, 3, 88], [-48, 2, 99]]
147;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 88], [-48, 6, 88], [-48, 6, 99]]
148;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 88]]
149;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 88], [-48, 79, 264], [-48, 80, 264], [-48, 79, 275], [-48, 80, 275], [-48, 81, 275]]
150;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 88], [-48, 23, 88], [-48, 23, 99], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 275], [-48, 57, 275], [-48, 58, 275]]
151;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 25, 88], [-48, 54, 264], [-48, 53, 275], [-48, 54, 275]]
152;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88], [-48, 42, 99], [-48, 43, 99], [-48, 44, 99], [-48, 45, 99], [-48, 46, 99], [-48, 47, 99], [-48, 48, 99], [-48, 49, 99], [-48, 50, 99], [-48, 51, 99], [-48, 46, 110], [-48, 47, 110], [-48, 48, 110], [-48, 49, 110], [-48, 50, 110]]
153;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 88], [-48, 54, 88], [-48, 54, 99]]
154;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88]]
155;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 99], [-48, 1, 99]]
156;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 99]]
157;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 99], [-48, 3, 110], [-48, 4, 110], [-48, 5, 110], [-48, 4, 121]]
158;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 99]]
159;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 99], [-48, 8, 110]]
160;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 99], [-48, 10, 110]]
161;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 12, 99], [-48, 13, 99], [-48, 13, 110], [-48, 83, 253], [-48, 84, 253], [-48, 85, 253], [-48, 86, 253], [-48, 87, 253], [-48, 88, 253], [-48, 89, 253], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
162;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 99], [-48, 14, 110], [-48, 15, 110], [-48, 75, 253], [-48, 76, 253], [-48, 77, 253], [-48, 78, 253], [-48, 79, 253], [-48, 80, 253], [-48, 81, 253], [-48, 82, 253]]
163;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 99], [-48, 74, 253], [-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
164;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 99], [-48, 19, 99], [-48, 17, 110], [-48, 18, 110], [-48, 63, 253], [-48, 64, 253], [-48, 65, 253], [-48, 66, 253], [-48, 67, 253], [-48, 68, 253], [-48, 69, 253], [-48, 70, 253], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
165;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 99], [-48, 22, 99], [-48, 61, 253], [-48, 59, 264], [-48, 60, 264]]
166;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 99], [-48, 55, 264]]
167;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 99], [-48, 26, 99], [-48, 52, 264], [-48, 53, 264]]
168;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 29, 99], [-48, 30, 99], [-48, 31, 99], [-48, 32, 99], [-48, 33, 99], [-48, 34, 99], [-48, 27, 110], [-48, 28, 110], [-48, 29, 110], [-48, 30, 110], [-48, 49, 242], [-48, 45, 253], [-48, 46, 253], [-48, 47, 253], [-48, 48, 253], [-48, 49, 253], [-48, 50, 253], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
169;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 99], [-48, 31, 110], [-48, 32, 110], [-48, 33, 110], [-48, 28, 121], [-48, 29, 121], [-48, 30, 121], [-48, 31, 121], [-48, 29, 132], [-48, 47, 231], [-48, 48, 231], [-48, 45, 242], [-48, 46, 242], [-48, 47, 242], [-48, 48, 242], [-48, 42, 253], [-48, 43, 253], [-48, 44, 253]]
170;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 99], [-48, 34, 110], [-48, 32, 121], [-48, 33, 121], [-48, 30, 132], [-48, 31, 132], [-48, 29, 143], [-48, 47, 220], [-48, 45, 231], [-48, 46, 231], [-48, 43, 242], [-48, 44, 242], [-48, 41, 253], [-48, 39, 264]]
171;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 99], [-48, 33, 154], [-48, 32, 165], [-48, 45, 187], [-48, 44, 198], [-48, 43, 209], [-48, 42, 220], [-48, 41, 231], [-48, 40, 242], [-48, 39, 253]]
172;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 99], [-48, 37, 110], [-48, 38, 110], [-48, 39, 110], [-48, 36, 121], [-48, 37, 121], [-48, 38, 121], [-48, 39, 121], [-48, 40, 121], [-48, 35, 132], [-48, 36, 132], [-48, 37, 132], [-48, 38, 132], [-48, 39, 132], [-48, 40, 132], [-48, 34, 143], [-48, 35, 143], [-48, 36, 143], [-48, 37, 143], [-48, 38, 143], [-48, 39, 143], [-48, 40, 143], [-48, 41, 143], [-48, 34, 154], [-48, 35, 154], [-48, 36, 154], [-48, 37, 154], [-48, 38, 154], [-48, 39, 154], [-48, 40, 154], [-48, 41, 154], [-48, 42, 154], [-48, 33, 165], [-48, 34, 165], [-48, 35, 165], [-48, 36, 165], [-48, 37, 165], [-48, 38, 165], [-48, 39, 165], [-48, 40, 165], [-48, 41, 165], [-48, 42, 165], [-48, 43, 165], [-48, 32, 176], [-48, 33, 176], [-48, 34, 176], [-48, 35, 176], [-48, 36, 176], [-48, 37, 176], [-48, 38, 176], [-48, 39, 176], [-48, 40, 176], [-48, 41, 176], [-48, 42, 176], [-48, 43, 176], [-48, 44, 176], [-48, 32, 187], [-48, 33, 187], [-48, 34, 187], [-48, 35, 187], [-48, 36, 187], [-48, 37, 187], [-48, 38, 187], [-48, 39, 187], [-48, 40, 187], [-48, 41, 187], [-48, 42, 187], [-48, 43, 187], [-48, 44, 187], [-48, 33, 198], [-48, 34, 198], [-48, 35, 198], [-48, 36, 198], [-48, 37, 198], [-48, 38, 198], [-48, 39, 198], [-48, 40, 198], [-48, 41, 198], [-48, 42, 198], [-48, 43, 198], [-48, 34, 209], [-48, 35, 209], [-48, 36, 209], [-48, 37, 209], [-48, 38, 209], [-48, 39, 209], [-48, 40, 209], [-48, 41, 209], [-48, 42, 209], [-48, 35, 220], [-48, 36, 220], [-48, 37, 220], [-48, 38, 220], [-48, 39, 220], [-48, 40, 220], [-48, 41, 220], [-48, 35, 231], [-48, 36, 231], [-48, 37, 231], [-48, 38, 231], [-48, 39, 231], [-48, 40, 231], [-48, 36, 242], [-48, 37, 242], [-48, 38, 242], [-48, 39, 242], [-48, 37, 253], [-48, 38, 253], [-48, 38, 264]]
173;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 99], [-48, 42, 121], [-48, 44, 132], [-48, 45, 143], [-48, 46, 143], [-48, 46, 154], [-48, 30, 209], [-48, 31, 220], [-48, 32, 231], [-48, 33, 231], [-48, 34, 242], [-48, 37, 264]]
174;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 40, 99], [-48, 41, 99], [-48, 43, 110], [-48, 44, 110], [-48, 45, 110], [-48, 45, 121], [-48, 46, 121], [-48, 47, 121], [-48, 48, 121], [-48, 49, 121], [-48, 48, 132], [-48, 29, 231], [-48, 28, 242], [-48, 29, 242], [-48, 30, 242], [-48, 31, 242], [-48, 27, 253], [-48, 28, 253], [-48, 29, 253], [-48, 30, 253], [-48, 31, 253], [-48, 32, 253], [-48, 33, 253], [-48, 34, 253], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
175;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 99], [-48, 53, 99], [-48, 51, 110], [-48, 52, 110], [-48, 51, 121]]
176;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 99], [-48, 56, 99], [-48, 55, 110], [-48, 56, 110]]
177;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 99], [-48, 59, 99], [-48, 60, 99], [-48, 58, 110], [-48, 59, 110], [-48, 60, 110], [-48, 61, 110], [-48, 59, 121]]
178;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 99], [-48, 65, 99], [-48, 66, 99], [-48, 67, 99], [-48, 68, 99], [-48, 63, 110], [-48, 64, 110], [-48, 65, 110], [-48, 66, 110], [-48, 67, 110], [-48, 68, 110], [-48, 69, 110], [-48, 70, 110], [-48, 71, 110], [-48, 65, 121], [-48, 66, 121], [-48, 67, 121], [-48, 68, 121]]
179;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 99], [-48, 76, 99], [-48, 77, 99], [-48, 78, 99], [-48, 73, 110]]
180;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 79, 99], [-48, 74, 110], [-48, 75, 110], [-48, 76, 110], [-48, 77, 110], [-48, 78, 110], [-48, 79, 110], [-48, 80, 110], [-48, 81, 110], [-48, 82, 110], [-48, 83, 110], [-48, 75, 121], [-48, 76, 121], [-48, 77, 121], [-48, 78, 121], [-48, 79, 121], [-48, 80, 121], [-48, 81, 121], [-48, 82, 121], [-48, 83, 121]]
181;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 80, 99], [-48, 81, 99], [-48, 82, 99], [-48, 83, 99], [-48, 84, 99], [-48, 85, 99], [-48, 86, 99], [-48, 87, 99], [-48, 88, 99], [-48, 89, 99], [-48, 84, 110], [-48, 85, 110], [-48, 86, 110], [-48, 87, 110], [-48, 88, 110], [-48, 89, 110]]
182;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 110]]
183;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 110], [-48, 2, 110], [-48, 2, 121]]
184;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 110], [-48, 7, 110], [-48, 6, 121], [-48, 7, 121], [-48, 8, 121]]
185;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 110], [-48, 12, 110]]
186;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 19, 110], [-48, 17, 121], [-48, 18, 121], [-48, 66, 231], [-48, 64, 242], [-48, 65, 242], [-48, 66, 242], [-48, 67, 242], [-48, 68, 242], [-48, 69, 242]]
187;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 110], [-48, 19, 121], [-48, 20, 121], [-48, 21, 121], [-48, 19, 132], [-48, 20, 132], [-48, 20, 143], [-48, 62, 220], [-48, 63, 220], [-48, 60, 231], [-48, 61, 231], [-48, 62, 231], [-48, 63, 231], [-48, 64, 231], [-48, 65, 231], [-48, 61, 242], [-48, 62, 242], [-48, 63, 242]]
188;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 110], [-48, 22, 110], [-48, 59, 242], [-48, 60, 242], [-48, 58, 253], [-48, 59, 253], [-48, 60, 253]]
189;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 110], [-48, 22, 121], [-48, 23, 121], [-48, 57, 231], [-48, 58, 231], [-48, 56, 242], [-48, 57, 242], [-48, 58, 242], [-48, 57, 253]]
190;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 110], [-48, 55, 253], [-48, 56, 253]]
191;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 110], [-48, 25, 121], [-48, 26, 121], [-48, 53, 242], [-48, 54, 242], [-48, 55, 242], [-48, 54, 253]]
192;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 110], [-48, 27, 121], [-48, 50, 242], [-48, 51, 242], [-48, 52, 242], [-48, 51, 253], [-48, 52, 253], [-48, 53, 253]]
193;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 110], [-48, 34, 121], [-48, 32, 132], [-48, 30, 143], [-48, 31, 143], [-48, 30, 154], [-48, 46, 209], [-48, 47, 209], [-48, 45, 220], [-48, 46, 220], [-48, 43, 231], [-48, 44, 231], [-48, 42, 242], [-48, 40, 253]]
194;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 110], [-48, 35, 121], [-48, 34, 132], [-48, 33, 143], [-48, 32, 154], [-48, 31, 165], [-48, 45, 198], [-48, 44, 209]]
195;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 110], [-48, 41, 121], [-48, 43, 132], [-48, 44, 143], [-48, 45, 154], [-48, 31, 209], [-48, 32, 220], [-48, 35, 242], [-48, 36, 253]]
196;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 110], [-48, 42, 110], [-48, 43, 121], [-48, 44, 121], [-48, 45, 132], [-48, 46, 132], [-48, 47, 132], [-48, 47, 143], [-48, 29, 220], [-48, 30, 220], [-48, 30, 231], [-48, 31, 231], [-48, 32, 242], [-48, 33, 242], [-48, 35, 253]]
197;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 110], [-48, 54, 110], [-48, 52, 121], [-48, 53, 121], [-48, 54, 121]]
198;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 110], [-48, 56, 121], [-48, 57, 121], [-48, 58, 121], [-48, 57, 132]]
199;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 110], [-48, 60, 121], [-48, 61, 121], [-48, 62, 121], [-48, 63, 121], [-48, 64, 121], [-48, 61, 132], [-48, 62, 132], [-48, 63, 132], [-48, 64, 132], [-48, 65, 132], [-48, 62, 143]]
200;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 121], [-48, 1, 121]]
201;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 121]]
202;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 121]]
203;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 9, 121], [-48, 7, 132]]
204;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 121], [-48, 11, 121], [-48, 12, 121], [-48, 12, 132]]
205;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 121], [-48, 13, 132], [-48, 86, 220], [-48, 87, 220], [-48, 88, 220], [-48, 89, 220], [-48, 80, 231], [-48, 81, 231], [-48, 82, 231], [-48, 83, 231], [-48, 84, 231], [-48, 85, 231], [-48, 86, 231], [-48, 87, 231], [-48, 88, 231], [-48, 89, 231], [-48, 86, 242], [-48, 87, 242], [-48, 88, 242], [-48, 89, 242]]
206;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 121], [-48, 15, 121], [-48, 79, 231], [-48, 74, 242], [-48, 75, 242], [-48, 76, 242], [-48, 77, 242], [-48, 78, 242], [-48, 79, 242], [-48, 80, 242], [-48, 81, 242], [-48, 82, 242], [-48, 83, 242], [-48, 84, 242], [-48, 85, 242]]
207;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 121], [-48, 15, 132], [-48, 16, 132], [-48, 17, 132], [-48, 15, 143], [-48, 16, 143], [-48, 17, 143], [-48, 16, 154], [-48, 71, 209], [-48, 72, 209], [-48, 73, 209], [-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220], [-48, 70, 231], [-48, 71, 231], [-48, 72, 231], [-48, 73, 231], [-48, 74, 231], [-48, 75, 231], [-48, 76, 231], [-48, 77, 231], [-48, 78, 231], [-48, 71, 242], [-48, 72, 242], [-48, 73, 242]]
208;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 121], [-48, 23, 132], [-48, 54, 231], [-48, 55, 231], [-48, 56, 231]]
209;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 121], [-48, 49, 132], [-48, 50, 132], [-48, 27, 231], [-48, 28, 231], [-48, 26, 242], [-48, 27, 242], [-48, 26, 253]]
210;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 121], [-48, 56, 132]]
211;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 69, 121], [-48, 70, 121], [-48, 67, 132], [-48, 68, 132]]
212;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 121], [-48, 72, 121], [-48, 73, 121], [-48, 74, 121], [-48, 69, 132], [-48, 70, 132], [-48, 71, 132], [-48, 72, 132], [-48, 73, 132], [-48, 74, 132], [-48, 75, 132], [-48, 76, 132], [-48, 77, 132], [-48, 78, 132], [-48, 69, 143], [-48, 70, 143], [-48, 71, 143], [-48, 72, 143], [-48, 73, 143], [-48, 74, 143], [-48, 75, 143], [-48, 72, 154]]
213;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 121], [-48, 85, 121], [-48, 86, 121], [-48, 87, 121], [-48, 88, 121], [-48, 89, 121], [-48, 80, 132], [-48, 81, 132], [-48, 82, 132], [-48, 83, 132], [-48, 84, 132], [-48, 85, 132], [-48, 86, 132], [-48, 87, 132], [-48, 88, 132], [-48, 89, 132]]
214;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132], [-48, 1, 132], [-48, 0, 143], [-48, 0, 154]]
215;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 1, 143], [-48, 2, 143], [-48, 1, 154], [-48, 0, 165]]
216;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 132]]
217;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 132], [-48, 3, 143], [-48, 4, 143], [-48, 5, 143], [-48, 4, 154], [-48, 5, 154]]
218;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 132], [-48, 6, 132], [-48, 6, 143]]
219;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 132]]
