70;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 64], [-48, 42, 65], [-48, 42, 66], [-48, 42, 67], [-48, 42, 68], [-48, 42, 69], [-48, 42, 70], [-48, 42, 71]]
71;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 84, 65], [-48, 77, 66], [-48, 84, 66], [-48, 77, 67], [-48, 84, 67], [-48, 77, 68], [-48, 84, 68], [-48, 77, 69], [-48, 84, 69], [-48, 77, 70], [-48, 77, 71], [-48, 77, 72], [-48, 77, 73], [-48, 77, 74], [-48, 77, 75], [-48, 77, 76], [-48, 77, 77], [-48, 77, 78]]
72;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
73;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 35, 67], [-48, 35, 68], [-48, 35, 69], [-48, 35, 70], [-48, 35, 71], [-48, 35, 72]]
74;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 56, 69], [-48, 56, 70], [-48, 56, 71], [-48, 56, 72], [-48, 56, 73], [-48, 56, 74], [-48, 56, 75]]
75;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 70, 69], [-48, 70, 70], [-48, 70, 71], [-48, 63, 72], [-48, 70, 72], [-48, 63, 73], [-48, 70, 73], [-48, 63, 74], [-48, 70, 74], [-48, 63, 75], [-48, 63, 76]]
76;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 84, 71], [-48, 84, 72], [-48, 84, 73], [-48, 84, 74], [-48, 84, 75], [-48, 84, 76], [-48, 84, 77], [-48, 84, 78], [-48, 84, 79], [-48, 84, 80], [-48, 84, 81], [-48, 84, 82], [-48, 84, 83], [-48, 84, 84], [-48, 84, 85], [-48, 84, 86], [-48, 84, 87]]
77;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 73], [-48, 7, 74], [-48, 7, 75], [-48, 7, 76], [-48, 7, 77], [-48, 7, 78], [-48, 7, 79], [-48, 7, 80], [-48, 7, 81], [-48, 7, 82], [-48, 7, 83], [-48, 7, 84], [-48, 7, 85], [-48, 7, 86], [-48, 7, 87], [-48, 7, 88]]
78;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 35, 73], [-48, 35, 74], [-48, 35, 75], [-48, 35, 76], [-48, 35, 77]]
79;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 70, 76], [-48, 70, 77], [-48, 70, 78], [-48, 70, 79], [-48, 70, 80], [-48, 70, 81], [-48, 70, 82], [-48, 70, 83], [-48, 70, 84], [-48, 70, 85], [-48, 70, 86], [-48, 70, 87], [-48, 70, 88], [-48, 70, 89], [-48, 70, 90], [-48, 70, 91], [-48, 70, 92], [-48, 70, 93], [-48, 70, 94], [-48, 70, 95], [-48, 70, 96], [-48, 70, 97], [-48, 70, 98], [-48, 70, 99], [-48, 70, 100], [-48, 70, 101], [-48, 70, 102], [-48, 70, 103], [-48, 70, 104], [-48, 70, 105]]
80;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 56, 77], [-48, 56, 78], [-48, 56, 79], [-48, 56, 80], [-48, 56, 81], [-48, 56, 82]]
81;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 63, 77], [-48, 63, 78], [-48, 63, 79], [-48, 63, 80], [-48, 63, 81], [-48, 63, 82], [-48, 63, 83], [-48, 63, 84], [-48, 63, 85], [-48, 63, 86], [-48, 63, 87], [-48, 63, 88], [-48, 63, 89], [-48, 63, 90], [-48, 63, 91], [-48, 63, 92], [-48, 63, 93], [-48, 63, 94], [-48, 63, 95], [-48, 63, 96], [-48, 63, 97], [-48, 63, 98], [-48, 63, 99], [-48, 63, 100], [-48, 63, 101], [-48, 63, 102], [-48, 63, 103]]
82;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
83;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 77, 79], [-48, 77, 80], [-48, 77, 81], [-48, 77, 82], [-48, 77, 83], [-48, 77, 84], [-48, 77, 85], [-48, 77, 86], [-48, 77, 87], [-48, 77, 88], [-48, 77, 89]]
84;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 49, 81], [-48, 49, 82], [-48, 49, 83], [-48, 49, 84], [-48, 49, 85], [-48, 49, 86], [-48, 42, 87], [-48, 49, 87], [-48, 42, 88], [-48, 49, 88], [-48, 42, 89], [-48, 49, 89], [-48, 42, 90], [-48, 49, 90], [-48, 42, 91], [-48, 49, 91], [-48, 42, 92], [-48, 49, 92], [-48, 42, 93], [-48, 49, 93], [-48, 42, 94], [-48, 49, 94], [-48, 42, 95], [-48, 49, 95], [-48, 42, 96], [-48, 49, 96], [-48, 42, 97], [-48, 49, 97], [-48, 42, 98], [-48, 49, 98], [-48, 42, 99], [-48, 49, 99], [-48, 42, 100], [-48, 49, 100], [-48, 42, 101], [-48, 49, 101], [-48, 49, 102], [-48, 49, 103], [-48, 49, 104], [-48, 49, 105], [-48, 49, 106], [-48, 49, 107], [-48, 49, 108], [-48, 49, 109], [-48, 49, 110], [-48, 49, 111], [-48, 49, 112], [-48, 49, 113], [-48, 49, 114], [-48, 49, 115], [-48, 49, 116], [-48, 49, 117], [-48, 49, 118]]
85;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 14, 82], [-48, 84, 273], [-48, 84, 274], [-48, 84, 275], [-48, 84, 276], [-48, 84, 277], [-48, 84, 278], [-48, 84, 279], [-48, 84, 280], [-48, 84, 281], [-48, 84, 282], [-48, 84, 283], [-48, 84, 284], [-48, 84, 285], [-48, 84, 286], [-48, 84, 287], [-48, 84, 288], [-48, 84, 289], [-48, 84, 290]]
86;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 83], [-48, 14, 84], [-48, 14, 85], [-48, 14, 86], [-48, 14, 87], [-48, 14, 88], [-48, 14, 89], [-48, 14, 90], [-48, 14, 91], [-48, 14, 92], [-48, 14, 93], [-48, 14, 94], [-48, 14, 95], [-48, 14, 96], [-48, 14, 97], [-48, 84, 268], [-48, 84, 269], [-48, 77, 270], [-48, 84, 270], [-48, 84, 271], [-48, 84, 272]]
87;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 83], [-48, 56, 84], [-48, 56, 85], [-48, 56, 86], [-48, 56, 87], [-48, 56, 88], [-48, 56, 89], [-48, 56, 90], [-48, 56, 91], [-48, 56, 92], [-48, 56, 93], [-48, 56, 94], [-48, 56, 95], [-48, 56, 96], [-48, 56, 97]]
88;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
89;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 21, 85], [-48, 21, 86], [-48, 21, 87], [-48, 21, 88], [-48, 21, 89], [-48, 21, 90], [-48, 21, 91], [-48, 21, 92], [-48, 21, 93], [-48, 21, 94], [-48, 21, 95], [-48, 63, 257], [-48, 63, 258], [-48, 63, 259], [-48, 63, 260], [-48, 63, 261], [-48, 63, 262], [-48, 63, 263], [-48, 63, 264], [-48, 63, 265], [-48, 63, 266], [-48, 63, 267], [-48, 63, 268], [-48, 63, 269], [-48, 63, 270], [-48, 63, 271], [-48, 63, 272], [-48, 63, 273], [-48, 63, 274], [-48, 63, 275], [-48, 63, 276], [-48, 63, 277], [-48, 63, 278], [-48, 63, 279], [-48, 63, 280], [-48, 63, 281], [-48, 63, 282], [-48, 63, 283]]
90;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 84, 88], [-48, 84, 89], [-48, 77, 90], [-48, 84, 90], [-48, 84, 91], [-48, 84, 92]]
91;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 7, 89], [-48, 7, 90], [-48, 7, 91]]
92;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 91], [-48, 77, 92], [-48, 77, 93], [-48, 77, 94], [-48, 77, 95], [-48, 77, 96], [-48, 77, 97], [-48, 77, 98], [-48, 77, 99], [-48, 77, 100], [-48, 77, 101]]
93;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 92], [-48, 7, 93], [-48, 7, 94], [-48, 7, 95], [-48, 7, 96], [-48, 7, 97], [-48, 7, 98], [-48, 7, 99], [-48, 7, 100], [-48, 7, 101], [-48, 7, 102], [-48, 7, 103], [-48, 7, 104], [-48, 7, 105], [-48, 7, 106], [-48, 7, 107]]
94;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 35, 93], [-48, 35, 94], [-48, 35, 95], [-48, 35, 96], [-48, 35, 97], [-48, 28, 100], [-48, 28, 101], [-48, 28, 102], [-48, 28, 103], [-48, 28, 104], [-48, 28, 105], [-48, 28, 106], [-48, 28, 107], [-48, 28, 108], [-48, 28, 109], [-48, 28, 110], [-48, 28, 111], [-48, 28, 112], [-48, 28, 113], [-48, 28, 114], [-48, 28, 115], [-48, 28, 116], [-48, 28, 117], [-48, 28, 118], [-48, 49, 242], [-48, 49, 243], [-48, 49, 244], [-48, 49, 245], [-48, 49, 246], [-48, 49, 247], [-48, 49, 248], [-48, 49, 249], [-48, 49, 250], [-48, 49, 251], [-48, 49, 252], [-48, 49, 253], [-48, 49, 254], [-48, 49, 255], [-48, 49, 256], [-48, 49, 257], [-48, 49, 258], [-48, 42, 259], [-48, 49, 259], [-48, 42, 260], [-48, 49, 260], [-48, 42, 261], [-48, 42, 262], [-48, 42, 263], [-48, 42, 264], [-48, 42, 265], [-48, 42, 266]]
95;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 84, 94], [-48, 84, 95], [-48, 84, 96], [-48, 84, 97], [-48, 84, 98], [-48, 84, 99], [-48, 84, 100], [-48, 84, 101], [-48, 84, 102], [-48, 84, 103], [-48, 84, 104], [-48, 84, 105], [-48, 84, 106], [-48, 84, 107], [-48, 84, 108], [-48, 84, 109], [-48, 84, 110]]
96;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
97;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 97], [-48, 21, 98], [-48, 21, 99], [-48, 21, 100], [-48, 21, 101], [-48, 21, 102], [-48, 21, 103], [-48, 21, 104], [-48, 21, 105], [-48, 21, 106]]
98;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 14, 98], [-48, 84, 250], [-48, 84, 251], [-48, 84, 252], [-48, 84, 253], [-48, 84, 254], [-48, 84, 255], [-48, 84, 256], [-48, 84, 257], [-48, 84, 258], [-48, 84, 259], [-48, 84, 260], [-48, 84, 261], [-48, 84, 262], [-48, 84, 263], [-48, 84, 264], [-48, 84, 265], [-48, 84, 266], [-48, 84, 267]]
99;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 35, 98], [-48, 35, 99], [-48, 35, 100], [-48, 35, 101], [-48, 35, 102], [-48, 28, 119], [-48, 28, 120], [-48, 28, 121], [-48, 28, 122], [-48, 28, 123], [-48, 28, 124], [-48, 28, 125], [-48, 28, 126], [-48, 28, 127], [-48, 49, 232], [-48, 49, 233], [-48, 49, 234], [-48, 49, 235], [-48, 49, 236], [-48, 49, 237], [-48, 49, 238], [-48, 49, 239], [-48, 49, 240], [-48, 49, 241], [-48, 42, 252], [-48, 42, 253], [-48, 42, 254], [-48, 42, 255], [-48, 42, 256], [-48, 42, 257], [-48, 42, 258]]
100;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 56, 98], [-48, 56, 99], [-48, 56, 100], [-48, 56, 101], [-48, 56, 102], [-48, 56, 103], [-48, 56, 104], [-48, 56, 105], [-48, 56, 106], [-48, 56, 107], [-48, 56, 108], [-48, 56, 109], [-48, 56, 110], [-48, 56, 111]]
101;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 99], [-48, 14, 100], [-48, 14, 101], [-48, 14, 102], [-48, 14, 103], [-48, 14, 104], [-48, 14, 105], [-48, 14, 106], [-48, 14, 107], [-48, 14, 108], [-48, 14, 109], [-48, 14, 110], [-48, 14, 111], [-48, 14, 112], [-48, 14, 113], [-48, 14, 114], [-48, 84, 245], [-48, 77, 246], [-48, 84, 246], [-48, 77, 247], [-48, 84, 247], [-48, 77, 248], [-48, 84, 248], [-48, 77, 249], [-48, 84, 249], [-48, 77, 250], [-48, 77, 251], [-48, 77, 252], [-48, 77, 253], [-48, 77, 254], [-48, 77, 255], [-48, 77, 256], [-48, 77, 257], [-48, 77, 258]]
102;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
103;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 42, 102], [-48, 42, 103], [-48, 42, 104], [-48, 42, 105], [-48, 42, 106], [-48, 42, 107], [-48, 42, 108], [-48, 49, 119], [-48, 49, 120], [-48, 49, 121], [-48, 49, 122], [-48, 49, 123], [-48, 49, 124], [-48, 49, 125], [-48, 49, 126], [-48, 49, 127], [-48, 49, 128], [-48, 28, 233], [-48, 28, 234], [-48, 28, 235], [-48, 28, 236], [-48, 28, 237], [-48, 28, 238], [-48, 28, 239], [-48, 28, 240], [-48, 28, 241], [-48, 28, 242], [-48, 28, 243], [-48, 28, 244], [-48, 28, 245], [-48, 28, 246], [-48, 28, 247], [-48, 28, 248], [-48, 28, 249], [-48, 28, 250], [-48, 28, 251], [-48, 28, 252], [-48, 28, 253], [-48, 28, 254], [-48, 28, 255], [-48, 28, 256], [-48, 28, 257], [-48, 28, 258], [-48, 35, 258], [-48, 28, 259], [-48, 35, 259], [-48, 28, 260], [-48, 35, 260], [-48, 35, 261], [-48, 35, 262], [-48, 35, 263], [-48, 35, 264], [-48, 35, 265], [-48, 35, 266], [-48, 35, 267]]
104;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 77, 102], [-48, 77, 103], [-48, 77, 104], [-48, 77, 105], [-48, 77, 106], [-48, 77, 107], [-48, 77, 108], [-48, 77, 109], [-48, 77, 110], [-48, 77, 111], [-48, 84, 111], [-48, 77, 112], [-48, 84, 112], [-48, 77, 113], [-48, 84, 113], [-48, 77, 114], [-48, 84, 114], [-48, 77, 115], [-48, 84, 115], [-48, 77, 116], [-48, 84, 116], [-48, 77, 117], [-48, 84, 117], [-48, 77, 118], [-48, 84, 118], [-48, 77, 119], [-48, 84, 119], [-48, 77, 120], [-48, 77, 121], [-48, 77, 122], [-48, 77, 123], [-48, 77, 124], [-48, 77, 125], [-48, 77, 126]]
105;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 35, 103], [-48, 35, 104], [-48, 35, 105], [-48, 35, 106], [-48, 35, 107], [-48, 42, 244], [-48, 42, 245], [-48, 42, 246], [-48, 42, 247], [-48, 42, 248], [-48, 42, 249], [-48, 42, 250], [-48, 42, 251]]
106;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 104], [-48, 63, 105], [-48, 63, 106], [-48, 70, 106], [-48, 63, 107], [-48, 70, 107], [-48, 63, 108], [-48, 70, 108], [-48, 63, 109], [-48, 70, 109], [-48, 63, 110], [-48, 70, 110], [-48, 63, 111], [-48, 70, 111], [-48, 63, 112], [-48, 70, 112], [-48, 63, 113], [-48, 70, 113], [-48, 70, 114], [-48, 70, 115], [-48, 70, 116], [-48, 70, 117]]
107;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 107], [-48, 21, 108], [-48, 21, 109], [-48, 21, 110], [-48, 21, 111], [-48, 21, 112], [-48, 21, 113], [-48, 21, 114], [-48, 21, 115], [-48, 21, 116], [-48, 21, 117], [-48, 21, 118]]
108;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 7, 108], [-48, 7, 109], [-48, 7, 110], [-48, 7, 111], [-48, 7, 112], [-48, 7, 113], [-48, 7, 114], [-48, 7, 115], [-48, 7, 116], [-48, 7, 117], [-48, 7, 118], [-48, 7, 119], [-48, 7, 120], [-48, 7, 121], [-48, 7, 122]]
109;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 108], [-48, 35, 109], [-48, 35, 110], [-48, 35, 111], [-48, 35, 112], [-48, 35, 113], [-48, 42, 236], [-48, 42, 237], [-48, 42, 238], [-48, 42, 239], [-48, 42, 240], [-48, 42, 241], [-48, 42, 242], [-48, 42, 243]]
110;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 109], [-48, 42, 110], [-48, 42, 111], [-48, 42, 112], [-48, 42, 113], [-48, 42, 114], [-48, 42, 115], [-48, 42, 116], [-48, 35, 253], [-48, 35, 254], [-48, 35, 255], [-48, 35, 256], [-48, 35, 257]]
111;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 56, 113], [-48, 56, 114], [-48, 56, 115], [-48, 56, 116], [-48, 56, 117], [-48, 56, 118], [-48, 56, 119], [-48, 56, 120], [-48, 56, 121], [-48, 56, 122], [-48, 56, 123], [-48, 56, 124], [-48, 56, 125], [-48, 56, 126]]
112;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
113;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 114], [-48, 35, 115], [-48, 35, 116], [-48, 35, 117], [-48, 35, 118], [-48, 42, 229], [-48, 42, 230], [-48, 42, 231], [-48, 42, 232], [-48, 42, 233], [-48, 42, 234], [-48, 42, 235]]
114;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 63, 114], [-48, 63, 115], [-48, 63, 116], [-48, 63, 117], [-48, 63, 118], [-48, 63, 119], [-48, 63, 120], [-48, 63, 121], [-48, 63, 122], [-48, 63, 123], [-48, 63, 124], [-48, 63, 125], [-48, 63, 126], [-48, 63, 127], [-48, 63, 128], [-48, 63, 129], [-48, 63, 130], [-48, 63, 131], [-48, 63, 132], [-48, 63, 133], [-48, 63, 134], [-48, 63, 135], [-48, 63, 136], [-48, 63, 137], [-48, 63, 138], [-48, 63, 139], [-48, 63, 140]]
115;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 115], [-48, 14, 116], [-48, 14, 117], [-48, 14, 118], [-48, 14, 119], [-48, 14, 120], [-48, 14, 121], [-48, 14, 122], [-48, 14, 123], [-48, 14, 124], [-48, 14, 125], [-48, 14, 126], [-48, 14, 127], [-48, 14, 128], [-48, 14, 129], [-48, 14, 130], [-48, 77, 234], [-48, 77, 235], [-48, 77, 236], [-48, 77, 237], [-48, 77, 238], [-48, 77, 239], [-48, 77, 240], [-48, 77, 241], [-48, 84, 241], [-48, 77, 242], [-48, 84, 242], [-48, 77, 243], [-48, 84, 243], [-48, 77, 244], [-48, 84, 244], [-48, 77, 245]]
116;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 117], [-48, 42, 118], [-48, 42, 119], [-48, 42, 120], [-48, 42, 121], [-48, 42, 122], [-48, 42, 123], [-48, 42, 124], [-48, 35, 247], [-48, 35, 248], [-48, 35, 249], [-48, 35, 250], [-48, 35, 251], [-48, 35, 252]]
117;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118], [-48, 70, 119], [-48, 70, 120], [-48, 70, 121], [-48, 70, 122], [-48, 70, 123]]
118;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 21, 119], [-48, 21, 120], [-48, 21, 121], [-48, 21, 122], [-48, 21, 123], [-48, 21, 124], [-48, 21, 125], [-48, 21, 126], [-48, 21, 127], [-48, 21, 128], [-48, 21, 129], [-48, 63, 220], [-48, 63, 221], [-48, 63, 222], [-48, 63, 223], [-48, 63, 224], [-48, 63, 225], [-48, 63, 226], [-48, 63, 227], [-48, 63, 228], [-48, 63, 229], [-48, 63, 230], [-48, 63, 231], [-48, 63, 232], [-48, 63, 233], [-48, 63, 234], [-48, 63, 235], [-48, 63, 236], [-48, 63, 237], [-48, 63, 238], [-48, 63, 239], [-48, 63, 240], [-48, 63, 241], [-48, 63, 242], [-48, 63, 243], [-48, 63, 244], [-48, 63, 245], [-48, 63, 246]]
119;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 119], [-48, 35, 120], [-48, 35, 121], [-48, 35, 122], [-48, 35, 123], [-48, 42, 221], [-48, 42, 222], [-48, 42, 223], [-48, 42, 224], [-48, 42, 225], [-48, 42, 226], [-48, 42, 227], [-48, 42, 228]]
120;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 84, 121], [-48, 84, 122], [-48, 84, 123], [-48, 84, 124], [-48, 84, 125], [-48, 84, 126], [-48, 84, 127], [-48, 84, 128], [-48, 84, 129], [-48, 84, 130], [-48, 84, 131], [-48, 84, 132], [-48, 84, 133], [-48, 84, 134], [-48, 84, 135], [-48, 84, 136], [-48, 84, 137], [-48, 84, 138]]
121;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 123], [-48, 7, 124], [-48, 7, 125], [-48, 7, 126], [-48, 7, 127], [-48, 7, 128], [-48, 7, 129], [-48, 7, 130], [-48, 7, 131], [-48, 7, 132], [-48, 7, 133], [-48, 7, 134], [-48, 7, 135], [-48, 7, 136], [-48, 7, 137]]
122;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 35, 124], [-48, 35, 125], [-48, 35, 126], [-48, 35, 127], [-48, 35, 128], [-48, 42, 214], [-48, 42, 215], [-48, 42, 216], [-48, 42, 217], [-48, 42, 218], [-48, 42, 219], [-48, 42, 220]]
123;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 70, 125], [-48, 70, 126], [-48, 70, 127], [-48, 77, 127], [-48, 70, 128], [-48, 77, 128], [-48, 70, 129], [-48, 77, 129], [-48, 70, 130], [-48, 77, 130], [-48, 70, 131], [-48, 77, 131], [-48, 70, 132], [-48, 77, 132], [-48, 70, 133], [-48, 77, 133], [-48, 70, 134], [-48, 77, 134], [-48, 70, 135], [-48, 77, 135], [-48, 70, 136], [-48, 77, 136], [-48, 70, 137], [-48, 77, 137], [-48, 70, 138], [-48, 70, 139], [-48, 70, 140], [-48, 70, 141], [-48, 70, 142], [-48, 70, 143], [-48, 70, 144], [-48, 70, 145], [-48, 70, 146], [-48, 70, 147], [-48, 70, 148], [-48, 70, 149]]
124;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 125], [-48, 42, 126], [-48, 42, 127], [-48, 42, 128], [-48, 42, 129], [-48, 42, 130], [-48, 42, 131], [-48, 35, 242], [-48, 35, 243], [-48, 35, 244], [-48, 35, 245], [-48, 35, 246]]
125;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 56, 127], [-48, 56, 128], [-48, 56, 129], [-48, 56, 130], [-48, 56, 131], [-48, 56, 132], [-48, 56, 133]]
126;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 128], [-48, 28, 129], [-48, 28, 130], [-48, 28, 131], [-48, 28, 132], [-48, 28, 133], [-48, 28, 134], [-48, 28, 135], [-48, 28, 136], [-48, 28, 137], [-48, 49, 223], [-48, 49, 224], [-48, 49, 225], [-48, 49, 226], [-48, 49, 227], [-48, 49, 228], [-48, 49, 229], [-48, 49, 230], [-48, 49, 231]]
