87;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 35], [-48, 64, 35], [-48, 65, 35], [-48, 66, 35], [-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40], [-48, 65, 45], [-48, 66, 45]]
88;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40], [-48, 8, 45], [-48, 8, 50]]
89;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40], [-48, 11, 45], [-48, 10, 55]]
90;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40], [-48, 12, 45], [-48, 13, 45], [-48, 13, 50], [-48, 13, 55], [-48, 13, 60]]
91;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40], [-48, 19, 45], [-48, 20, 45], [-48, 19, 50], [-48, 20, 50], [-48, 19, 55], [-48, 20, 55], [-48, 21, 55], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60], [-48, 20, 65], [-48, 20, 70]]
92;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 45], [-48, 22, 45], [-48, 21, 50], [-48, 22, 50]]
93;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40], [-48, 26, 45], [-48, 27, 45], [-48, 25, 50], [-48, 26, 50], [-48, 26, 55]]
94;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40], [-48, 29, 45], [-48, 30, 45], [-48, 31, 45], [-48, 30, 50], [-48, 31, 50], [-48, 31, 55], [-48, 32, 55], [-48, 32, 60], [-48, 33, 60], [-48, 33, 65], [-48, 34, 70], [-48, 35, 75], [-48, 36, 80]]
95;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 40], [-48, 51, 40], [-48, 52, 40], [-48, 51, 45], [-48, 52, 45], [-48, 51, 50], [-48, 52, 50], [-48, 53, 50]]
96;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40], [-48, 57, 45], [-48, 58, 45], [-48, 59, 45], [-48, 60, 45], [-48, 58, 50], [-48, 59, 50], [-48, 60, 50], [-48, 59, 55]]
97;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40], [-48, 61, 45], [-48, 62, 45], [-48, 63, 45], [-48, 64, 45], [-48, 61, 50], [-48, 62, 50], [-48, 63, 50], [-48, 64, 50], [-48, 65, 50], [-48, 60, 55], [-48, 61, 55], [-48, 62, 55], [-48, 63, 55], [-48, 64, 55], [-48, 65, 55], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60], [-48, 61, 65], [-48, 62, 65], [-48, 63, 65], [-48, 62, 70]]
98;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40], [-48, 82, 45], [-48, 83, 45], [-48, 84, 45], [-48, 85, 45], [-48, 86, 45], [-48, 87, 45], [-48, 88, 45], [-48, 89, 45], [-48, 80, 50], [-48, 81, 50], [-48, 82, 50], [-48, 83, 50], [-48, 84, 50], [-48, 85, 50], [-48, 86, 50], [-48, 87, 50], [-48, 88, 50], [-48, 89, 50], [-48, 82, 55], [-48, 83, 55], [-48, 84, 55], [-48, 85, 55], [-48, 86, 55], [-48, 87, 55], [-48, 88, 55], [-48, 89, 55], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60]]
99;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 45], [-48, 2, 50], [-48, 3, 50], [-48, 2, 55], [-48, 3, 55], [-48, 3, 60]]
100;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 45], [-48, 7, 50], [-48, 7, 55], [-48, 8, 55], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 65], [-48, 7, 65], [-48, 8, 65], [-48, 6, 70], [-48, 7, 70], [-48, 6, 75]]
101;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 45], [-48, 27, 50], [-48, 28, 50], [-48, 27, 55]]
102;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 45], [-48, 50, 45], [-48, 49, 50], [-48, 50, 50], [-48, 50, 55], [-48, 51, 55]]
103;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 45], [-48, 68, 45], [-48, 66, 50], [-48, 67, 50], [-48, 68, 50], [-48, 68, 55], [-48, 69, 55], [-48, 70, 60]]
104;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 50], [-48, 12, 50], [-48, 11, 55], [-48, 12, 55], [-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 10, 65], [-48, 11, 65], [-48, 12, 65], [-48, 11, 70], [-48, 12, 70], [-48, 12, 75]]
105;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 55], [-48, 14, 60], [-48, 15, 60], [-48, 14, 65], [-48, 15, 65], [-48, 14, 70], [-48, 15, 70], [-48, 14, 75], [-48, 14, 80], [-48, 78, 280], [-48, 79, 280], [-48, 76, 285], [-48, 77, 285], [-48, 78, 285], [-48, 79, 285], [-48, 80, 285], [-48, 81, 285], [-48, 74, 290], [-48, 75, 290], [-48, 76, 290], [-48, 77, 290], [-48, 78, 290], [-48, 79, 290], [-48, 80, 290], [-48, 81, 290], [-48, 82, 290], [-48, 83, 290], [-48, 82, 295], [-48, 83, 295], [-48, 84, 295], [-48, 85, 295], [-48, 86, 295], [-48, 87, 295]]
106;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 50], [-48, 18, 50], [-48, 17, 55]]
107;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 50], [-48, 22, 55], [-48, 23, 55], [-48, 22, 60], [-48, 23, 60], [-48, 23, 65], [-48, 23, 70]]
108;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50], [-48, 24, 55], [-48, 24, 60]]
109;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 50], [-48, 28, 55], [-48, 29, 55], [-48, 30, 55], [-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 30, 65], [-48, 31, 65], [-48, 32, 65], [-48, 31, 70], [-48, 32, 70], [-48, 33, 70], [-48, 33, 75], [-48, 34, 75], [-48, 35, 80], [-48, 36, 85]]
110;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 50], [-48, 46, 55], [-48, 47, 55], [-48, 48, 55], [-48, 49, 55], [-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 44, 65], [-48, 45, 65], [-48, 46, 65], [-48, 47, 65], [-48, 43, 70], [-48, 44, 70], [-48, 45, 70], [-48, 42, 75], [-48, 43, 75], [-48, 40, 80], [-48, 41, 80], [-48, 39, 85]]
111;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 50], [-48, 56, 50], [-48, 55, 55], [-48, 55, 60]]
112;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 50], [-48, 56, 55], [-48, 57, 55], [-48, 58, 55], [-48, 56, 60], [-48, 57, 60], [-48, 58, 60], [-48, 56, 65], [-48, 57, 65], [-48, 58, 65], [-48, 57, 70]]
113;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 79, 50], [-48, 77, 55], [-48, 78, 55], [-48, 79, 55], [-48, 80, 55], [-48, 81, 55], [-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60], [-48, 73, 65], [-48, 74, 65], [-48, 75, 65], [-48, 76, 65], [-48, 77, 65], [-48, 78, 65], [-48, 79, 65], [-48, 80, 65], [-48, 81, 65]]
114;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 55], [-48, 4, 60], [-48, 3, 65], [-48, 4, 65], [-48, 3, 70], [-48, 4, 70], [-48, 5, 70], [-48, 4, 75], [-48, 4, 80], [-48, 4, 85]]
115;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 55], [-48, 17, 60], [-48, 18, 60], [-48, 17, 65], [-48, 18, 65], [-48, 19, 65], [-48, 17, 70], [-48, 18, 70], [-48, 19, 70], [-48, 17, 75], [-48, 18, 75], [-48, 19, 75], [-48, 18, 80], [-48, 19, 80], [-48, 18, 85], [-48, 65, 275], [-48, 66, 275], [-48, 67, 275], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280], [-48, 63, 285], [-48, 64, 285], [-48, 65, 285], [-48, 66, 285], [-48, 67, 285], [-48, 68, 285], [-48, 69, 285], [-48, 66, 290], [-48, 67, 290], [-48, 68, 290], [-48, 69, 290], [-48, 70, 290], [-48, 71, 290]]
116;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 55], [-48, 25, 60], [-48, 26, 60], [-48, 24, 65], [-48, 25, 65], [-48, 25, 70]]
117;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 55], [-48, 53, 55], [-48, 54, 55], [-48, 52, 60], [-48, 53, 60], [-48, 54, 60], [-48, 53, 65], [-48, 54, 65], [-48, 53, 70], [-48, 54, 70]]
118;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 55], [-48, 67, 55], [-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 64, 65], [-48, 65, 65], [-48, 66, 65], [-48, 67, 65], [-48, 68, 65], [-48, 69, 65], [-48, 70, 65], [-48, 71, 65], [-48, 63, 70], [-48, 64, 70], [-48, 65, 70]]
119;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 60], [-48, 1, 65], [-48, 2, 65], [-48, 1, 70], [-48, 2, 70]]
120;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60], [-48, 26, 65], [-48, 27, 65], [-48, 26, 70], [-48, 25, 75], [-48, 26, 75], [-48, 25, 80], [-48, 26, 80], [-48, 52, 275], [-48, 52, 280], [-48, 53, 280]]
121;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60], [-48, 51, 65], [-48, 52, 65], [-48, 51, 70], [-48, 52, 70], [-48, 52, 75], [-48, 53, 75]]
122;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 60], [-48, 59, 65], [-48, 60, 65], [-48, 58, 70], [-48, 59, 70], [-48, 60, 70], [-48, 61, 70]]
123;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 65], [-48, 9, 70], [-48, 9, 75], [-48, 10, 75], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 8, 85], [-48, 9, 85], [-48, 10, 85], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 8, 95], [-48, 9, 95], [-48, 10, 95], [-48, 8, 100], [-48, 9, 100], [-48, 10, 100], [-48, 9, 105], [-48, 10, 105], [-48, 9, 110], [-48, 9, 115]]
124;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 65], [-48, 13, 70], [-48, 13, 75], [-48, 12, 80], [-48, 13, 80], [-48, 13, 85], [-48, 82, 275], [-48, 83, 275], [-48, 84, 275], [-48, 85, 275], [-48, 86, 275], [-48, 87, 275], [-48, 88, 275], [-48, 89, 275], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280], [-48, 82, 285], [-48, 83, 285], [-48, 84, 285], [-48, 85, 285], [-48, 86, 285], [-48, 87, 285], [-48, 88, 285], [-48, 89, 285], [-48, 84, 290], [-48, 85, 290], [-48, 86, 290], [-48, 87, 290], [-48, 88, 290], [-48, 89, 290], [-48, 88, 295], [-48, 89, 295]]
125;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 65], [-48, 22, 65], [-48, 21, 70], [-48, 22, 70], [-48, 21, 75], [-48, 22, 75], [-48, 21, 80], [-48, 22, 80], [-48, 59, 275], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280], [-48, 57, 285], [-48, 58, 285], [-48, 59, 285], [-48, 60, 285], [-48, 61, 285]]
126;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 65], [-48, 29, 65], [-48, 27, 70], [-48, 28, 70], [-48, 29, 70], [-48, 30, 70], [-48, 27, 75], [-48, 28, 75], [-48, 29, 75], [-48, 30, 75], [-48, 31, 75], [-48, 32, 75], [-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 26, 85], [-48, 27, 85], [-48, 28, 85], [-48, 29, 85], [-48, 30, 85], [-48, 31, 85], [-48, 32, 85], [-48, 33, 85], [-48, 34, 85], [-48, 35, 85], [-48, 26, 90], [-48, 27, 90], [-48, 28, 90], [-48, 29, 90], [-48, 30, 90], [-48, 31, 90], [-48, 32, 90], [-48, 33, 90], [-48, 34, 90], [-48, 35, 90], [-48, 36, 90], [-48, 37, 90], [-48, 26, 95], [-48, 27, 95], [-48, 28, 95], [-48, 29, 95], [-48, 30, 95], [-48, 31, 95], [-48, 32, 95], [-48, 27, 100], [-48, 50, 260], [-48, 51, 260], [-48, 44, 265], [-48, 45, 265], [-48, 46, 265], [-48, 47, 265], [-48, 48, 265], [-48, 49, 265], [-48, 50, 265], [-48, 51, 265], [-48, 38, 270], [-48, 39, 270], [-48, 40, 270], [-48, 41, 270], [-48, 42, 270], [-48, 43, 270], [-48, 44, 270], [-48, 45, 270], [-48, 46, 270], [-48, 47, 270], [-48, 48, 270], [-48, 49, 270], [-48, 50, 270], [-48, 51, 270], [-48, 52, 270], [-48, 44, 275], [-48, 45, 275], [-48, 46, 275], [-48, 47, 275], [-48, 48, 275], [-48, 49, 275], [-48, 50, 275], [-48, 51, 275], [-48, 50, 280], [-48, 51, 280]]
127;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 65], [-48, 49, 65], [-48, 50, 65], [-48, 46, 70], [-48, 47, 70], [-48, 48, 70], [-48, 49, 70], [-48, 50, 70], [-48, 44, 75], [-48, 45, 75], [-48, 46, 75], [-48, 47, 75], [-48, 48, 75], [-48, 49, 75], [-48, 50, 75], [-48, 51, 75], [-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80], [-48, 40, 85], [-48, 41, 85], [-48, 42, 85], [-48, 43, 85]]
128;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 65], [-48, 55, 70], [-48, 56, 70], [-48, 54, 75], [-48, 55, 75], [-48, 56, 75]]
129;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 82, 65], [-48, 83, 65], [-48, 84, 65], [-48, 85, 65], [-48, 86, 65], [-48, 87, 65], [-48, 74, 70], [-48, 75, 70], [-48, 76, 70], [-48, 77, 70], [-48, 78, 70], [-48, 79, 70], [-48, 80, 70], [-48, 81, 70], [-48, 82, 70], [-48, 83, 70], [-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75], [-48, 78, 80], [-48, 79, 80]]
130;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 88, 65], [-48, 89, 65], [-48, 84, 70], [-48, 85, 70], [-48, 86, 70], [-48, 87, 70], [-48, 88, 70], [-48, 89, 70], [-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75], [-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80], [-48, 82, 85], [-48, 83, 85], [-48, 84, 85], [-48, 85, 85], [-48, 86, 85], [-48, 87, 85], [-48, 88, 85], [-48, 89, 85]]
131;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70], [-48, 0, 75]]
132;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 70], [-48, 7, 75], [-48, 8, 75], [-48, 7, 80], [-48, 7, 85]]
133;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 70], [-48, 11, 75], [-48, 11, 80], [-48, 11, 85]]
134;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 70], [-48, 16, 75], [-48, 16, 80], [-48, 17, 80], [-48, 15, 85], [-48, 16, 85], [-48, 17, 85], [-48, 15, 90], [-48, 16, 90], [-48, 17, 90], [-48, 18, 90], [-48, 15, 95], [-48, 16, 95], [-48, 17, 95], [-48, 16, 100], [-48, 17, 100], [-48, 16, 105], [-48, 16, 110], [-48, 72, 250], [-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255], [-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260], [-48, 68, 265], [-48, 69, 265], [-48, 70, 265], [-48, 71, 265], [-48, 72, 265], [-48, 73, 265], [-48, 74, 265], [-48, 75, 265], [-48, 66, 270], [-48, 67, 270], [-48, 68, 270], [-48, 69, 270], [-48, 70, 270], [-48, 71, 270], [-48, 72, 270], [-48, 73, 270], [-48, 74, 270], [-48, 75, 270], [-48, 76, 270], [-48, 68, 275], [-48, 69, 275], [-48, 70, 275], [-48, 71, 275], [-48, 72, 275], [-48, 73, 275], [-48, 74, 275], [-48, 75, 275], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 70, 285], [-48, 71, 285], [-48, 72, 285], [-48, 73, 285], [-48, 72, 290]]
135;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 70], [-48, 23, 75], [-48, 24, 75], [-48, 24, 80], [-48, 24, 85], [-48, 55, 275], [-48, 55, 280], [-48, 56, 280]]
136;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 70], [-48, 67, 70], [-48, 68, 70], [-48, 69, 70], [-48, 70, 70], [-48, 71, 70], [-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75], [-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80], [-48, 65, 85], [-48, 66, 85], [-48, 67, 85]]
137;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 70], [-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75], [-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 68, 85], [-48, 69, 85], [-48, 70, 85], [-48, 71, 85], [-48, 72, 85], [-48, 73, 85], [-48, 74, 85], [-48, 75, 85], [-48, 66, 90], [-48, 67, 90], [-48, 68, 90], [-48, 69, 90], [-48, 70, 90], [-48, 71, 90], [-48, 72, 90], [-48, 73, 90], [-48, 74, 90], [-48, 75, 90], [-48, 76, 90], [-48, 68, 95], [-48, 69, 95], [-48, 70, 95], [-48, 71, 95], [-48, 72, 95], [-48, 73, 95], [-48, 74, 95], [-48, 75, 95], [-48, 69, 100], [-48, 70, 100], [-48, 71, 100], [-48, 72, 100], [-48, 73, 100], [-48, 74, 100], [-48, 70, 105], [-48, 71, 105], [-48, 72, 105], [-48, 73, 105], [-48, 72, 110]]
138;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 70], [-48, 74, 75], [-48, 75, 75], [-48, 75, 80], [-48, 76, 80], [-48, 77, 80], [-48, 76, 85], [-48, 77, 85], [-48, 78, 85]]
139;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 75], [-48, 0, 80], [-48, 1, 80], [-48, 1, 85]]
140;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 3, 75], [-48, 3, 80]]
141;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 75], [-48, 5, 80]]
142;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75], [-48, 15, 80], [-48, 76, 275], [-48, 77, 275], [-48, 78, 275], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280], [-48, 74, 285], [-48, 75, 285], [-48, 73, 290]]
143;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 75], [-48, 20, 80], [-48, 19, 85], [-48, 20, 85], [-48, 21, 85], [-48, 19, 90], [-48, 20, 90], [-48, 21, 90], [-48, 19, 95], [-48, 20, 95], [-48, 21, 95], [-48, 20, 100], [-48, 20, 105], [-48, 62, 255], [-48, 61, 260], [-48, 62, 260], [-48, 63, 260], [-48, 60, 265], [-48, 61, 265], [-48, 62, 265], [-48, 63, 265], [-48, 64, 265], [-48, 60, 270], [-48, 61, 270], [-48, 62, 270], [-48, 63, 270], [-48, 64, 270], [-48, 65, 270], [-48, 60, 275], [-48, 61, 275], [-48, 62, 275], [-48, 63, 275], [-48, 64, 275], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280], [-48, 62, 285]]
144;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75], [-48, 58, 75], [-48, 59, 75], [-48, 60, 75], [-48, 61, 75], [-48, 58, 80], [-48, 59, 80], [-48, 60, 80], [-48, 59, 85]]
145;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 75], [-48, 61, 80], [-48, 62, 80], [-48, 63, 80], [-48, 60, 85], [-48, 61, 85], [-48, 62, 85], [-48, 63, 85], [-48, 64, 85], [-48, 60, 90], [-48, 61, 90], [-48, 62, 90], [-48, 63, 90], [-48, 64, 90], [-48, 65, 90], [-48, 60, 95], [-48, 61, 95], [-48, 62, 95], [-48, 63, 95], [-48, 64, 95], [-48, 61, 100], [-48, 62, 100], [-48, 63, 100], [-48, 62, 105]]
146;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80], [-48, 2, 85], [-48, 3, 85], [-48, 1, 90], [-48, 2, 90], [-48, 3, 90], [-48, 4, 90], [-48, 2, 95], [-48, 3, 95], [-48, 2, 100]]
147;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 5, 85], [-48, 6, 85], [-48, 5, 90], [-48, 6, 90], [-48, 5, 95], [-48, 6, 95], [-48, 6, 100]]
148;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 22, 85], [-48, 23, 85], [-48, 22, 90], [-48, 23, 90], [-48, 22, 95], [-48, 23, 95], [-48, 23, 100], [-48, 57, 260], [-48, 56, 265], [-48, 57, 265], [-48, 58, 265], [-48, 56, 270], [-48, 57, 270], [-48, 58, 270], [-48, 59, 270], [-48, 56, 275], [-48, 57, 275], [-48, 58, 275], [-48, 57, 280]]
149;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80], [-48, 44, 85], [-48, 45, 85], [-48, 46, 85], [-48, 47, 85], [-48, 48, 85], [-48, 49, 85], [-48, 50, 85], [-48, 51, 85], [-48, 38, 90], [-48, 39, 90], [-48, 40, 90], [-48, 41, 90], [-48, 42, 90], [-48, 43, 90], [-48, 44, 90], [-48, 45, 90], [-48, 46, 90], [-48, 47, 90], [-48, 48, 90], [-48, 49, 90], [-48, 50, 90], [-48, 51, 90], [-48, 52, 90], [-48, 40, 95], [-48, 41, 95], [-48, 42, 95], [-48, 43, 95], [-48, 44, 95], [-48, 45, 95], [-48, 46, 95], [-48, 47, 95], [-48, 48, 95], [-48, 49, 95], [-48, 50, 95], [-48, 51, 95], [-48, 42, 100], [-48, 43, 100], [-48, 44, 100], [-48, 45, 100], [-48, 46, 100], [-48, 47, 100], [-48, 48, 100], [-48, 49, 100], [-48, 50, 100], [-48, 51, 100], [-48, 44, 105], [-48, 45, 105], [-48, 46, 105], [-48, 47, 105], [-48, 48, 105], [-48, 49, 105], [-48, 50, 105], [-48, 51, 105], [-48, 46, 110], [-48, 47, 110], [-48, 48, 110], [-48, 49, 110], [-48, 50, 110], [-48, 48, 115], [-48, 49, 115], [-48, 50, 115]]
